Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          160.311799          -278.669157          0.603019                0.278961
71                          123.448540          191.483049          0.073499                0.364895
72                          392.940894          3.541041          0.876408                0.401365
73                          147.698006          190.828388          0.878264                0.186584
74                          -178.527008          6.590174          0.404908                0.326232
75                          -166.888070          86.231244          0.947679                0.883338
76                          -50.993961          -303.497967          0.874133                0.489339
77                          378.973528          -83.780220          0.134758                0.392353
78                          82.091818          -456.552402          0.360966                0.281289
79                          334.615614          -287.537911          0.792499                0.565307
80                          94.174881          -96.564223          0.475085                0.276964
81                          -4.094565          -59.821862          0.618252                0.173884
82                          316.127269          402.012148          0.906373                0.289777
83                          -542.771869          -194.755420          0.564461                0.106719
84                          -77.513112          -121.427137          0.114599                0.036236
85                          7.229646          -133.303072          0.745076                0.806488
86                          171.633365          207.597091          0.526446                0.863080
87                          -132.685205          12.339065          0.968523                0.865389
88                          599.637770          -127.567133          0.176226                0.001662
89                          -248.483824          97.274203          0.594951                0.320604
90                          69.363033          173.969838          0.349836                0.073259
91                          63.338944          294.907840          0.869504                0.746325
92                          -161.670894          -430.180955          0.753255                0.245808
93                          -229.406458          -110.738145          0.535012                0.717667
94                          50.552053          258.538856          0.576631                0.885543
95                          -288.764316          -95.449133          0.845185                0.069812
96                          -165.075790          182.900932          0.880178                0.175880
97                          64.177380          58.494092          0.026358                0.416774
98                          -143.899105          170.237724          0.315631                0.722257
99                          13.709656          -29.902537          0.494124                0.904107
100                          -327.193958          -251.417161          0.288975                0.780455
101                          467.590550          3.875891          0.333093                0.813669
102                          367.556805          -74.970811          0.571089                0.913418
103                          419.815207          -376.812330          0.124073                0.369281
104                          -236.599759          582.141880          0.112258                0.139281
105                          -107.384117          300.024726          0.601286                0.002174
106                          -15.565746          -471.987559          0.336830                0.125843
107                          199.036402          -74.164578          0.792832                0.195758
108                          -85.226113          111.017607          0.852474                0.050441
109                          -190.581507          637.905749          0.129195                0.487715
110                          -61.376475          -367.385180          0.694936                0.647801
111                          248.992101          421.175926          0.780101                0.993506
112                          213.397260          36.083874          0.842269                0.573480
113                          359.847401          127.217449          0.405318                0.950017
114                          85.364204          77.750104          0.590818                0.829608
115                          -190.020519          -76.407577          0.452219                0.978222
116                          65.175194          105.091535          0.652880                0.184073
117                          129.404551          -135.174663          0.708219                0.601229
118                          -143.743629          -409.561144          0.285792                0.716148
119                          -272.082223          148.035635          0.046642                0.722022
120                          -366.701200          -53.561021          0.252761                0.416731
121                          20.245679          -69.733924          0.221210                0.395039
122                          -102.749349          -55.153114          0.285418                0.681562
123                          -338.346808          -10.691909          0.739979                0.249360
124                          -36.665890          60.754590          0.054815                0.308346
125                          -137.103558          -33.502250          0.482768                0.458972
126                          -38.934377          270.113194          0.560207                0.495167
127                          87.657787          101.753590          0.973111                0.376595
128                          49.349174          69.665104          0.551195                0.847346
129                          175.693709          -1.008764          0.077765                0.037560
130                          16.231795          -123.853990          0.219164                0.328313
131                          -59.907502          -528.766178          0.626827                0.340361
132                          -52.525482          -92.856049          0.811387                0.875772
133                          -148.548335          258.302285          0.114823                0.230933
134                          123.559578          146.145009          0.322826                0.424313
135                          -289.359552          334.267714          0.973174                0.268085
136                          259.826785          -9.157601          0.763236                0.596779
137                          -126.802309          -161.819663          0.833113                0.240852
138                          -160.536502          -53.253154          0.816613                0.643372
139                          -38.343475          134.700460          0.447997                0.444489
140                          218.482743          361.821442          0.324101                0.939820
141                          -339.195066          -291.704785          0.203432                0.925724
142                          -319.374792          -198.562530          0.609873                0.420731
143                          -403.967017          38.770844          0.068417                0.796287
144                          -34.144494          212.153073          0.937653                0.257888
145                          209.381368          -58.744192          0.965237                0.166369
146                          182.276818          -216.532508          0.794661                0.706842
147                          48.945954          -102.707204          0.123329                0.782796
148                          455.104004          302.378212          0.204384                0.249598
149                          -520.167312          169.143700          0.619190                0.158180
150                          98.497753          -162.930109          0.464863                0.655191
151                          393.429873          83.010783          0.296408                0.669869
152                          -330.202307          397.396532          0.445009                0.369456
153                          240.577834          -51.003699          0.364533                0.874979
154                          -195.429791          -159.470891          0.811096                0.739358
155                          27.860413          381.726210          0.345521                0.744244
156                          198.779036          -159.574276          0.747512                0.719126
157                          47.459968          169.514155          0.445156                0.845549
158                          114.097980          61.479460          0.493053                0.638596
159                          104.351778          279.018629          0.854855                0.387965
160                          517.044572          -54.535661          0.803845                0.976936
161                          -169.200551          -393.129814          0.925675                0.438823
162                          -469.366316          -135.176574          0.241242                0.735864
163                          92.415182          -42.984137          0.490853                0.829170
164                          402.057155          -87.622706          0.000341                0.285383
165                          195.182240          189.311185          0.119538                0.543275
166                          -113.114063          -39.449740          0.230504                0.736733
167                          -163.066065          -79.604639          0.534136                0.902659
168                          -93.170548          -139.524653          0.165405                0.700937
169                          -3.181510          281.971042          0.883769                0.115143
170                          -95.016576          -156.883161          0.813406                0.460888
171                          263.668791          289.111447          0.965633                0.968150
172                          -49.568324          34.603636          0.288783                0.700893
173                          -419.926121          121.195119          0.994652                0.229811
174                          -25.927434          8.127579          0.549875                0.840280
175                          401.375124          -312.534555          0.661413                0.577141
176                          -22.038328          497.488821          0.661459                0.211602
177                          418.881255          75.553180          0.026751                0.614339
178                          152.119323          34.146790          0.499292                0.621757
179                          200.321326          297.674325          0.640392                0.206696
180                          -71.063805          325.031529          0.588393                0.293830
181                          144.211354          229.033392          0.515626                0.588209
182                          -142.458207          -208.145855          0.047983                0.024852
183                          17.258171          88.300745          0.123410                0.068888
184                          262.933495          41.067459          0.987226                0.853606
185                          92.135754          7.533322          0.259360                0.766590
186                          232.975569          209.531635          0.593359                0.783969
187                          58.845434          169.441167          0.266701                0.963698
188                          245.398194          -499.934466          0.403518                0.689068
189                          -17.091360          37.979615          0.327931                0.288934
190                          103.336306          -110.377386          0.933692                0.721801
191                          28.091656          37.578539          0.887846                0.783552
192                          248.788776          -87.314693          0.699686                0.625476
193                          0.482068          153.621514          0.502738                0.922468
194                          72.341000          226.866345          0.544890                0.519530
195                          191.404000          -172.689790          0.034494                0.311488
196                          42.700715          104.827159          0.765150                0.546354
197                          -209.950978          102.447019          0.372267                0.628340
198                          194.544106          96.190465          0.606044                0.392579
199                          -618.592080          466.771093          0.821364                0.585933
200                          51.485659          -306.340631          0.007020                0.918245
201                          -44.226555          -94.537269          0.769353                0.402633
202                          129.133240          -158.678465          0.465869                0.566179
203                          -155.415905          -216.188207          0.772131                0.554350
204                          -182.223258          420.589073          0.355919                0.670271
205                          -276.863133          2.156485          0.642924                0.481056
206                          -117.718336          -63.191510          0.701367                0.749402
207                          18.764166          -206.527770          0.202928                0.368279
208                          -587.630089          -143.495139          0.137254                0.294144
209                          -220.281474          91.023792          0.574548                0.574109
210                          -399.458074          125.906526          0.458098                0.967016
211                          93.452261          211.449140          0.230817                0.785902
212                          -255.275457          -26.842309          0.791916                0.445171
213                          -267.934816          72.031846          0.845945                0.775351
214                          49.556400          3.675954          0.119637                0.926644
215                          -97.442240          -263.148783          0.289167                0.212848
216                          155.937022          34.274131          0.176446                0.975503
217                          -275.201527          -86.719862          0.094981                0.189661
218                          -129.842528          78.685821          0.896362                0.955348
219                          -140.507529          -324.166799          0.644392                0.365000
220                          292.717536          -56.348440          0.045299                0.229960
221                          -205.854672          201.909929          0.448711                0.839087
222                          -65.007858          -160.183970          0.651508                0.623345
223                          220.368783          112.633116          0.552912                0.746640
224                          -458.846742          64.671507          0.166112                0.734638
225                          -201.884016          59.238954          0.813231                0.303231
226                          224.037262          588.592169          0.562136                0.567183
227                          53.355929          363.443380          0.446013                0.278752
228                          15.236916          -152.171910          0.454494                0.608097
229                          -186.308665          -401.454198          0.580391                0.602766
230                          56.416214          362.075160          0.369052                0.818695
231                          220.822400          128.506441          0.252516                0.243283
232                          244.839427          -109.699186          0.339474                0.139600
233                          219.088570          100.301863          0.127193                0.056248
234                          -218.949877          -81.410548          0.864754                0.457611
235                          65.121666          -134.057576          0.821164                0.571663
236                          -387.891292          -166.041735          0.900870                0.888422
237                          185.206710          -213.495764          0.139854                0.078218
238                          110.521212          95.091586          0.448486                0.797878
239                          -356.503963          92.752383          0.166768                0.151552
240                          246.616608          98.199490          0.313357                0.401152
241                          -16.714541          226.532239          0.057188                0.549337
242                          -164.945032          -262.916251          0.617325                0.745215
243                          388.398427          81.230105          0.110990                0.051052
244                          -6.813380          -30.635238          0.212405                0.251423
245                          -477.666519          -169.053972          0.671172                0.748294
246                          -53.723979          -372.382551          0.835178                0.643029
247                          -32.648980          312.758295          0.132482                0.538704
248                          287.143161          135.801204          0.599610                0.752743
249                          36.109197          333.280070          0.054201                0.415063
250                          111.031805          392.676397          0.150742                0.105225
251                          261.108263          69.989930          0.408043                0.885145
252                          -138.722367          -347.938711          0.683654                0.845092
253                          -223.931558          226.917708          0.034801                0.850702
254                          249.597430          -58.313844          0.193277                0.846959
255                          14.245376          -350.665060          0.549361                0.797639
256                          89.065841          79.708452          0.959784                0.260754
257                          0.029493          -599.666649          0.032959                0.779569
258                          191.635718          -35.207612          0.171742                0.323539
259                          -52.138734          17.505488          0.024502                0.959072
260                          -114.319888          310.965145          0.492101                0.270104
261                          -274.988847          -429.500547          0.469566                0.917825
262                          35.939273          121.069304          0.338707                0.044828
263                          -270.078996          140.787088          0.187608                0.941763
264                          278.267273          -340.675261          0.115168                0.805908
265                          -206.689034          394.451202          0.977771                0.966184
266                          -288.280171          143.645283          0.115476                0.743995
267                          50.311317          97.773374          0.902264                0.417640
268                          196.058368          -238.075255          0.908050                0.406614
269                          -174.619213          -440.779135          0.856580                0.291049
270                          -87.471520          425.519325          0.072718                0.224882
271                          -523.345678          -190.563186          0.809149                0.788360
272                          -189.468026          238.962108          0.608790                0.222230
273                          -392.268314          -28.806060          0.016764                0.703402
274                          -160.707890          -73.444662          0.849435                0.251356
275                          216.984978          -29.670914          0.943418                0.194883
276                          31.021247          134.665295          0.435870                0.845358
277                          1.300619          -206.003096          0.653416                0.212380
278                          -321.139573          184.775735          0.038556                0.151118
279                          406.844909          219.923923          0.131556                0.670515
280                          -321.680161          -275.104157          0.544996                0.402375
281                          -160.964682          215.807927          0.384250                0.794490
282                          28.122701          67.790937          0.284502                0.806063
283                          -330.250302          418.190985          0.686638                0.917333
284                          -142.726649          -224.731144          0.498085                0.972332
285                          -183.681486          193.803951          0.573338                0.471675
286                          95.876800          206.249130          0.290571                0.133067
287                          -451.943602          56.267357          0.619403                0.773352
288                          -89.253715          -15.599588          0.009668                0.653205
289                          -416.406270          14.099785          0.216258                0.701963
290                          -20.253314          691.237382          0.063153                0.843805
291                          603.660096          234.498910          0.237517                0.658162
292                          141.108513          -423.521263          0.879569                0.196100
293                          114.526713          4.866445          0.755826                0.861042
294                          -251.200540          231.604243          0.193817                0.572562
295                          -94.775396          211.544167          0.037806                0.317697
296                          37.691522          -141.085560          0.474362                0.992981
297                          -411.993995          57.866143          0.111460                0.174025
298                          129.931343          48.561626          0.244128                0.021519
299                          122.732726          -138.938496          0.950527                0.205591
300                          -173.124915          -241.945305          0.914324                0.274574
301                          -59.642209          49.871926          0.027132                0.137595
302                          240.557992          -56.125527          0.310205                0.596445
303                          9.386416          205.519405          0.430823                0.598795
304                          295.643020          387.897400          0.479506                0.074674
305                          146.679046          19.090810          0.615834                0.046550
306                          -483.849865          179.653474          0.717055                0.766317
307                          -65.810311          363.496450          0.323351                0.901540
308                          -197.285806          -382.299270          0.937927                0.808228
309                          484.932845          -24.951442          0.399907                0.551034
310                          -277.929472          268.397928          0.028224                0.221667
311                          -24.715092          -143.573891          0.781636                0.002430
312                          -395.779324          190.369596          0.844574                0.453557
313                          -90.721645          7.181585          0.787016                0.218935
314                          17.491609          -338.162946          0.083849                0.957257
315                          -304.541442          -520.615372          0.898649                0.987462
316                          300.302776          -3.923461          0.602297                0.915798
317                          -423.931812          -381.389206          0.638402                0.271929
318                          73.133349          158.793645          0.687411                0.846504
319                          77.366808          -114.345110          0.011254                0.399623
320                          -200.103146          -28.273887          0.506961                0.450236
321                          -467.684227          88.514016          0.531398                0.033792
322                          -161.909333          -197.404269          0.188430                0.559190
323                          92.958862          102.471651          0.475659                0.283992
324                          213.074057          107.526859          0.240422                0.039057
325                          -178.420054          48.806026          0.761111                0.413904
326                          31.662848          160.916678          0.520381                0.629691
327                          -178.211259          339.700883          0.651403                0.862101
328                          -320.486186          -308.737971          0.713944                0.824734
329                          -180.003241          -214.754436          0.369494                0.050494
330                          -50.073053          -487.327631          0.441853                0.896641
331                          406.853187          -328.368682          0.487627                0.275832
332                          416.342813          -75.649702          0.501167                0.442161
333                          -113.743004          476.460184          0.184358                0.870623
334                          -349.133258          207.462189          0.949772                0.557071
335                          36.000832          -123.912071          0.447150                0.643147
336                          43.352956          -50.995341          0.438455                0.601661
337                          -143.408338          442.677670          0.037160                0.210356
338                          162.919012          -75.517215          0.771529                0.629262
339                          -74.699542          -50.570904          0.267940                0.701111
340                          212.712857          -89.822343          0.477545                0.399360
341                          -381.131733          -201.392806          0.411556                0.931033
342                          87.893218          153.642810          0.101606                0.951436
343                          -194.951961          114.508973          0.635773                0.758449
344                          155.897144          -0.017327          0.928315                0.121208
345                          377.797203          276.121643          0.707255                0.544552
346                          -263.735168          -49.097796          0.991505                0.331837
347                          -31.850644          150.985019          0.227265                0.071105
348                          434.874620          -17.058982          0.694548                0.267839
349                          31.995812          -320.311316          0.316859                0.633434
350                          204.983422          -103.925735          0.039654                0.421648
351                          698.404591          -153.558733          0.486599                0.821845
352                          29.367507          -146.095645          0.445184                0.082854
353                          -154.487435          216.451789          0.566676                0.082188
354                          84.242178          152.408773          0.789766                0.844733
355                          447.267047          412.679909          0.269123                0.171516
356                          295.909130          365.051993          0.085097                0.968265
357                          -105.787671          56.044457          0.514980                0.185979
358                          388.208237          220.687288          0.610226                0.354743
359                          -38.402072          -178.900335          0.421587                0.470366
360                          -125.235941          -137.427498          0.955874                0.319517
361                          206.090969          625.409776          0.093639                0.471530
362                          -43.079889          -42.782263          0.095864                0.826663
363                          148.094583          -328.677248          0.118134                0.236941
364                          -120.063070          -329.455465          0.438626                0.752501
365                          235.098442          387.495414          0.868575                0.805981
366                          -223.546185          -148.659543          0.997867                0.966567
367                          -397.608013          -57.068512          0.121459                0.831853
368                          21.511132          -91.758553          0.254151                0.230081
369                          -59.800713          355.140245          0.804306                0.907857
370                          -53.775458          -69.383917          0.100861                0.779078
371                          -1.628913          -245.051983          0.930073                0.615137
372                          416.152953          -269.664861          0.360156                0.528625
373                          -377.869846          -117.677917          0.002009                0.742967
374                          -113.379934          -148.149009          0.232785                0.594916
375                          -93.370170          -230.716988          0.165326                0.029447
376                          74.908215          58.798927          0.327782                0.998516
377                          321.459519          162.307445          0.735736                0.618295
378                          -145.897116          -402.058062          0.378348                0.035499
379                          -59.960071          132.447671          0.376877                0.522362
380                          -48.973838          102.240800          0.340994                0.191666
381                          40.420071          -79.238679          0.554297                0.610915
382                          -216.038047          216.241758          0.105864                0.002841
383                          295.749266          333.924939          0.956645                0.308436
384                          297.611495          11.149148          0.552844                0.332007
385                          -423.047106          313.686103          0.351363                0.801709
386                          -147.878312          -488.929768          0.397786                0.683049
387                          178.337888          -165.892050          0.507883                0.919146
388                          739.769497          432.494367          0.639608                0.605094
389                          -376.274999          187.710204          0.367469                0.290285
390                          136.616199          -92.097997          0.500902                0.329861
391                          -378.334103          -280.348319          0.863558                0.485178
392                          58.041532          -529.394457          0.942814                0.205544
393                          11.456272          -160.525764          0.213812                0.250698
394                          52.529586          -220.068685          0.531712                0.662459
395                          32.949728          -342.711721          0.522704                0.399121
396                          62.351076          -332.188649          0.877882                0.704767
397                          64.760148          343.266390          0.234952                0.328983
398                          -254.470761          -439.423650          0.431473                0.355658
399                          196.996077          105.426077          0.041666                0.791193
