Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          155.747413          414.646138          0.482169                0.224102
53                          272.712622          -92.707302          0.595508                0.528770
54                          232.023952          416.446140          0.431416                0.831868
55                          254.190931          -84.623688          0.499377                0.143453
56                          93.038436          22.608649          0.112075                0.882586
57                          -349.283238          -335.585402          0.317490                0.625247
58                          -19.141931          301.648238          0.625850                0.048816
59                          -71.021739          -102.622096          0.388491                0.029156
60                          423.398723          -312.019019          0.166674                0.922285
61                          0.065699          466.195582          0.985012                0.611219
62                          244.606938          -310.933036          0.832050                0.877901
63                          -359.290043          -328.035847          0.946937                0.550205
64                          112.278482          -275.608545          0.007256                0.826585
65                          -96.629055          69.945765          0.232698                0.800600
66                          -64.499831          -242.484316          0.329135                0.951891
67                          345.914631          236.914544          0.463443                0.366307
68                          73.910762          32.401816          0.291170                0.676658
69                          293.292038          97.462605          0.030822                0.983529
70                          -32.955371          232.791904          0.300110                0.845723
71                          -160.462803          545.401599          0.673909                0.339205
72                          -3.653423          212.089913          0.697457                0.936113
73                          -442.562355          -164.350453          0.151081                0.040875
74                          -308.103875          102.042929          0.969180                0.856254
75                          365.378919          197.247019          0.801576                0.207584
76                          -6.817774          -126.405813          0.145635                0.938433
77                          -43.605649          66.769570          0.253118                0.362787
78                          -73.887632          -152.873075          0.413828                0.905992
79                          100.550439          -179.189136          0.382353                0.810323
80                          161.618598          248.932266          0.905519                0.619285
81                          27.279021          180.766660          0.282445                0.516861
82                          -286.106215          -37.727927          0.132407                0.375710
83                          214.229056          185.998041          0.481579                0.388987
84                          107.012973          -90.544724          0.098879                0.952451
85                          492.301180          14.909346          0.311395                0.133994
86                          -53.583408          377.261608          0.216665                0.977230
87                          -295.596923          -110.645042          0.460611                0.216012
88                          308.675944          -1.269041          0.823237                0.416763
89                          -216.146902          -100.599032          0.750910                0.448349
90                          -177.443475          50.072623          0.724956                0.545545
91                          170.656125          21.677605          0.825073                0.396705
92                          -95.620813          -30.030564          0.603856                0.772892
93                          344.637942          21.450784          0.450980                0.975646
94                          -248.207701          453.241478          0.298957                0.108250
95                          66.769078          -86.140525          0.687157                0.988817
96                          112.287506          -54.249992          0.923011                0.566963
97                          283.938654          -284.591400          0.234586                0.317246
98                          -7.351487          389.916071          0.244822                0.987556
99                          -63.063358          168.499412          0.564015                0.964096
100                          -100.521580          -35.972215          0.034361                0.721074
101                          60.697003          105.264172          0.303645                0.273445
102                          215.429589          190.533038          0.785601                0.555421
103                          -201.878364          31.073146          0.725097                0.196835
104                          132.024272          190.653257          0.350446                0.182945
105                          351.742238          109.191168          0.921499                0.945792
106                          -212.850106          -14.276696          0.814268                0.590067
107                          196.402218          -101.048199          0.019781                0.454662
108                          6.375679          -177.598233          0.972264                0.003088
109                          217.791056          23.533633          0.228141                0.577008
110                          13.683060          -673.126481          0.826759                0.327365
111                          -234.345390          160.433840          0.696780                0.341755
112                          -18.265224          -117.704936          0.305638                0.283982
113                          -262.003759          42.640447          0.775061                0.588654
114                          16.048511          -210.253059          0.300393                0.007864
115                          198.154182          193.480674          0.187328                0.628029
116                          24.786305          398.193811          0.336675                0.953489
117                          -189.326141          170.733872          0.657364                0.621405
118                          -185.916115          360.191112          0.588250                0.486384
119                          133.133726          182.464925          0.354134                0.425836
120                          -118.614904          -393.158932          0.550280                0.880298
121                          -324.740566          -324.887502          0.990853                0.778061
122                          176.563642          323.976030          0.925228                0.841421
123                          -153.693658          248.118813          0.057733                0.382857
124                          -62.670742          115.538870          0.842476                0.748679
125                          41.094914          -117.735860          0.313297                0.037108
126                          139.504049          509.825543          0.501086                0.908425
127                          -51.171366          -304.936272          0.387560                0.379632
128                          -190.280682          255.798727          0.893105                0.299832
129                          -370.894431          20.537511          0.069917                0.119637
130                          94.350404          -116.342322          0.134494                0.103280
131                          -14.424689          164.081665          0.697707                0.382941
132                          -248.595571          71.323224          0.368088                0.133032
133                          202.359195          219.413798          0.188430                0.182901
134                          -126.137898          -701.014599          0.849873                0.599809
135                          -128.321315          -312.364699          0.741648                0.352561
136                          -501.692845          -101.817403          0.353130                0.614550
137                          -19.370062          18.706216          0.944898                0.543091
138                          -78.390398          -303.680652          0.128385                0.927373
139                          -522.417092          -237.181628          0.911008                0.773071
140                          431.509758          -175.947401          0.033139                0.500714
141                          -309.715081          44.917213          0.288024                0.466808
142                          172.305875          -47.699772          0.798256                0.599991
143                          292.120976          -201.594847          0.296884                0.712928
144                          153.150292          251.148763          0.309398                0.987239
145                          358.950784          73.633659          0.993720                0.359767
146                          -139.468308          149.349411          0.491104                0.908092
147                          -224.246506          -67.934782          0.411038                0.123945
148                          599.872652          -94.232044          0.332591                0.777256
149                          92.753234          -272.459657          0.023760                0.972337
150                          -110.928982          61.719157          0.413025                0.699635
151                          250.168704          -92.738222          0.666684                0.978301
152                          116.541485          110.866519          0.251198                0.375884
153                          205.821049          100.921359          0.944134                0.306842
154                          -112.934910          84.296048          0.793004                0.817285
155                          -187.554754          178.413984          0.501777                0.491319
156                          315.438715          -141.635140          0.853394                0.507019
157                          -57.490307          -100.877047          0.582315                0.596825
158                          107.555864          144.107308          0.402410                0.690092
159                          282.706753          -22.141065          0.822959                0.771378
160                          98.562277          13.161455          0.741007                0.719346
161                          -404.034683          147.070681          0.589217                0.509178
162                          -149.354815          -172.066640          0.973408                0.427030
163                          80.690088          -361.122194          0.833272                0.524605
164                          -173.928580          157.030536          0.958317                0.828645
165                          -143.199928          187.059957          0.325964                0.453327
166                          42.501338          220.093576          0.828133                0.245214
167                          -36.632265          -67.248837          0.068535                0.995741
168                          -495.453695          499.775490          0.239589                0.121184
169                          -258.577602          307.263435          0.762187                0.643576
170                          -381.947556          -158.376385          0.402774                0.044159
171                          143.173340          -268.007320          0.169099                0.619286
172                          -127.356568          -282.735652          0.838721                0.367049
173                          -56.106546          578.828932          0.853519                0.962757
174                          -106.623730          -221.800127          0.494352                0.909510
175                          -54.185424          216.411706          0.756552                0.298577
176                          -483.282945          105.981960          0.244650                0.979877
177                          267.979851          37.063485          0.284179                0.537813
178                          -205.838283          -21.029594          0.358489                0.580826
179                          127.739827          95.019722          0.923384                0.325263
180                          -137.369415          332.322726          0.658789                0.226663
181                          104.854598          123.400406          0.124711                0.232616
182                          69.377493          -320.885242          0.123315                0.105871
183                          347.251662          169.693410          0.311320                0.922386
184                          -246.183706          -316.415547          0.175753                0.921633
185                          13.584769          146.389798          0.362923                0.142752
186                          -121.075203          31.597903          0.970912                0.139561
187                          18.100457          -17.942890          0.886989                0.142510
188                          -39.384699          14.545604          0.947675                0.252450
189                          207.188382          152.357441          0.391303                0.249266
190                          587.485738          90.485796          0.123014                0.281970
191                          387.717596          185.319218          0.330431                0.497817
192                          106.782385          307.863692          0.759189                0.304619
193                          -147.805863          -446.613162          0.753146                0.675220
194                          377.423656          175.250357          0.656468                0.073973
195                          -39.677232          -114.901868          0.720060                0.824701
196                          -173.493224          -306.991979          0.126616                0.440133
197                          -16.974439          53.358738          0.852542                0.176682
198                          306.179203          -26.768248          0.578505                0.417689
199                          293.365573          -310.184974          0.104689                0.692631
200                          -87.660396          -36.651906          0.583154                0.282760
201                          299.855693          276.826051          0.164386                0.174647
202                          250.260289          91.968918          0.779060                0.184426
203                          -337.480076          -83.060378          0.509087                0.505474
204                          -175.805277          -291.330136          0.738630                0.763019
205                          -309.306892          344.525704          0.011210                0.924417
206                          22.029323          -67.051593          0.919534                0.260666
207                          52.262504          -249.946160          0.134342                0.279939
208                          224.367183          -214.006902          0.904806                0.095477
209                          193.942188          -395.656714          0.325842                0.861023
210                          156.979557          31.337567          0.983816                0.381787
211                          173.031973          2.727067          0.467522                0.522281
212                          201.916363          -317.593693          0.306810                0.505369
213                          158.954910          -140.380674          0.907424                0.206186
214                          240.432500          -22.667115          0.728272                0.357874
215                          -262.220948          -117.448307          0.455065                0.789603
216                          230.839318          -19.408917          0.332784                0.487659
217                          156.725134          -333.605293          0.470800                0.313102
218                          232.800418          252.282952          0.926294                0.455783
219                          120.281357          121.678610          0.119046                0.576511
220                          -345.879824          -76.579927          0.184517                0.529585
221                          214.996746          40.131521          0.644871                0.496685
222                          426.420422          -595.244470          0.085671                0.053427
223                          -249.414831          -61.838784          0.512211                0.534769
224                          216.882930          196.881968          0.763447                0.172593
225                          160.343217          -147.846193          0.908202                0.780827
226                          -80.204480          442.303679          0.663026                0.351098
227                          -138.360573          -285.649741          0.066041                0.578888
228                          217.962206          15.946801          0.886969                0.713487
229                          -236.381469          738.728628          0.915336                0.835002
230                          -130.067629          180.360250          0.834156                0.208729
231                          -300.019814          204.740481          0.397442                0.060694
232                          -553.170683          147.721024          0.250127                0.061925
233                          177.887783          -238.521215          0.283967                0.906051
234                          220.600284          114.789418          0.111230                0.881742
235                          581.568611          103.207799          0.828519                0.045424
236                          95.145308          -388.975742          0.189088                0.455786
237                          211.267204          -66.348320          0.016351                0.191626
238                          234.450415          -28.750565          0.759894                0.248563
239                          -112.743324          290.501726          0.599039                0.178330
240                          89.737479          -69.868956          0.868706                0.329072
241                          -387.580992          -252.369773          0.800294                0.779060
242                          206.166970          80.254012          0.317979                0.335976
243                          -32.858953          23.757275          0.256081                0.844402
244                          -261.668119          -165.311510          0.509380                0.860723
245                          423.816719          137.910702          0.522282                0.000040
246                          -3.761979          206.067101          0.704301                0.630427
247                          -183.754629          281.545065          0.984312                0.993826
248                          -34.048701          268.294887          0.522351                0.661867
249                          -40.201763          -189.162210          0.627684                0.541605
250                          -196.491178          215.328303          0.307973                0.655492
251                          236.607507          547.893105          0.458164                0.677402
252                          190.738570          -256.405397          0.407901                0.965683
253                          -97.383680          578.032008          0.123797                0.171535
254                          -189.968777          445.484270          0.867951                0.794022
255                          -158.079276          144.705599          0.438482                0.922008
256                          388.979710          223.723653          0.865322                0.046512
257                          -557.591611          111.196844          0.930529                0.996363
258                          -408.578214          -342.671547          0.397397                0.193052
259                          -165.282917          93.022560          0.615207                0.099151
260                          -169.137649          15.726979          0.732808                0.008697
261                          -175.142463          -190.241232          0.104353                0.798700
262                          -357.345014          71.191576          0.000383                0.764548
263                          85.429262          -189.131331          0.727983                0.142529
264                          -200.196801          -339.707205          0.010918                0.086086
265                          187.293324          363.981304          0.218751                0.366214
266                          97.710909          13.974014          0.050314                0.136039
267                          48.345196          -278.759496          0.544389                0.199635
268                          -204.841909          241.311317          0.936000                0.046735
269                          56.512588          -17.491595          0.003937                0.505082
270                          -142.227631          -538.962406          0.602236                0.562904
271                          -300.499515          -136.588224          0.890943                0.033878
272                          -137.188243          -323.713887          0.193514                0.318550
273                          519.930047          291.005020          0.672317                0.923469
274                          142.163513          -58.326116          0.952950                0.894688
275                          -6.749893          -118.894502          0.663569                0.688338
276                          18.201018          -85.524568          0.206660                0.092984
277                          -42.108253          42.863592          0.080685                0.079303
278                          198.016167          84.022458          0.091169                0.174916
279                          129.570577          429.734352          0.112003                0.629306
280                          -390.001722          183.780366          0.654863                0.790802
281                          124.497074          20.470190          0.696085                0.157603
282                          -76.369167          -159.466420          0.578112                0.823475
283                          -343.921527          105.914789          0.851820                0.846331
284                          -49.752670          -208.352297          0.209350                0.622177
285                          -78.783598          -287.388307          0.118930                0.058542
286                          -212.969991          -224.161023          0.670962                0.162425
287                          343.065411          -156.262471          0.895263                0.198964
288                          126.237671          280.824233          0.319388                0.663514
289                          116.579125          -204.712895          0.879654                0.098648
290                          -414.780118          -173.904947          0.502850                0.403674
291                          148.959967          56.949390          0.323370                0.315096
292                          -262.401606          -235.440281          0.164838                0.593578
293                          141.325260          -6.615761          0.567833                0.377493
294                          -374.644712          175.249288          0.103595                0.046548
295                          52.573733          178.707273          0.619301                0.735066
296                          -373.014909          -371.673810          0.244538                0.790647
297                          -11.162440          150.248685          0.236120                0.366417
298                          137.978594          -120.328923          0.986496                0.805132
299                          479.367750          -23.697358          0.431950                0.215115
300                          -87.022550          -0.644350          0.469093                0.037362
301                          124.150486          -421.352956          0.774507                0.990143
302                          -197.735707          -260.701188          0.843249                0.040907
303                          -36.180346          -593.393873          0.508528                0.356557
304                          -194.628262          104.794054          0.116303                0.634592
305                          -69.051158          284.565470          0.692941                0.340940
306                          -277.007782          327.252427          0.972616                0.695736
307                          -366.070263          73.950322          0.089478                0.255448
308                          4.145841          -8.369206          0.940797                0.590809
309                          -417.399916          83.265433          0.571229                0.982613
310                          140.330422          456.202045          0.175284                0.456489
311                          -87.105345          306.548277          0.840976                0.950005
312                          -411.866723          498.362072          0.906422                0.383682
313                          -246.548078          -14.982162          0.158022                0.338888
314                          -328.486077          140.438755          0.925819                0.810846
315                          -305.959741          -199.411290          0.730034                0.334896
316                          -157.489078          54.526019          0.204019                0.844001
317                          54.227694          -60.375071          0.819847                0.450325
318                          179.065511          183.676734          0.731845                0.673997
319                          -133.348604          -79.961143          0.661398                0.547527
320                          -200.191790          -118.138931          0.768215                0.000703
321                          506.774007          -451.543121          0.569975                0.907741
322                          -64.879576          663.600980          0.989351                0.769829
323                          127.531838          135.306340          0.350531                0.394984
324                          213.329979          -84.629242          0.706715                0.277130
325                          253.151631          289.861389          0.587698                0.562441
326                          -468.288092          269.337984          0.639787                0.089370
327                          -541.152701          389.423009          0.678850                0.045004
328                          175.925565          161.507609          0.815280                0.993018
329                          9.260428          139.202129          0.955751                0.143549
330                          183.415965          216.698000          0.342205                0.902176
331                          -70.769570          -168.056674          0.818175                0.980203
332                          -142.127624          -203.039044          0.671947                0.213825
333                          261.254034          61.797551          0.970738                0.833287
334                          99.924502          -167.493983          0.321220                0.239330
335                          -155.775134          217.562865          0.811075                0.832523
336                          237.607434          -141.642860          0.067263                0.720871
337                          206.509503          -186.600039          0.905079                0.718812
338                          203.590238          -381.507972          0.345305                0.971640
339                          -143.582102          176.488969          0.472482                0.274194
340                          -125.769161          38.744767          0.939237                0.624465
341                          -35.508556          -497.933405          0.059206                0.715796
342                          343.592981          7.504572          0.479518                0.228526
343                          22.925348          279.938673          0.051263                0.003896
344                          66.065336          335.212026          0.903407                0.878130
345                          100.508445          4.283395          0.133010                0.039780
346                          385.423084          222.492516          0.230688                0.339571
347                          261.172904          253.280172          0.405831                0.446101
348                          116.948419          5.881394          0.072571                0.738499
349                          -189.364293          83.645771          0.243552                0.965090
350                          -270.383960          84.027627          0.307977                0.096524
351                          -184.089386          -413.510869          0.226582                0.894357
352                          -179.955020          -497.375101          0.859081                0.958744
353                          411.212331          -421.034639          0.436560                0.778103
354                          475.210504          80.150983          0.462049                0.529447
355                          -57.423785          357.190445          0.264757                0.545546
356                          -713.574785          204.231465          0.050780                0.905890
357                          37.037652          411.078589          0.166493                0.298466
358                          -355.801083          9.855346          0.365038                0.627602
359                          -672.086041          371.620119          0.493429                0.441985
360                          65.624284          -211.074090          0.231075                0.124753
361                          -7.391983          229.673963          0.966267                0.291235
362                          15.727751          -44.794534          0.802522                0.023130
363                          -281.078490          -121.787963          0.502087                0.236360
364                          257.407458          188.396771          0.853180                0.053304
365                          -55.506267          -174.354371          0.071930                0.786782
366                          -181.378496          388.837492          0.025146                0.062216
367                          -357.084316          -30.303798          0.698869                0.493877
368                          -109.324089          -315.267457          0.582791                0.626919
369                          361.586153          -107.211377          0.409648                0.198434
370                          158.433259          75.948698          0.867438                0.892867
371                          -154.913685          -24.054101          0.679973                0.026696
372                          296.126729          20.864872          0.452230                0.151264
373                          44.088836          -380.812205          0.271875                0.800085
374                          353.509033          193.319785          0.185620                0.498601
375                          -297.861945          -224.194995          0.391707                0.291640
376                          762.718302          6.342298          0.496927                0.583285
377                          -352.509652          33.661984          0.819817                0.124588
378                          -93.160112          139.124399          0.260936                0.272236
379                          -109.718982          488.930675          0.609388                0.694635
380                          206.680327          266.972434          0.069272                0.529183
381                          196.835260          117.263356          0.600790                0.236434
382                          -7.125521          -39.057611          0.630951                0.111485
383                          293.896806          -133.873633          0.911459                0.085298
384                          -6.403007          367.103849          0.237696                0.625215
385                          -48.149640          157.274389          0.073153                0.341588
386                          -168.153348          -217.110186          0.011406                0.954582
387                          3.297392          239.514100          0.480838                0.294977
388                          -73.173338          194.999929          0.621626                0.187408
389                          -59.166753          -394.949537          0.163761                0.494688
390                          14.904134          -803.445771          0.607314                0.011651
391                          -265.460856          19.210296          0.407472                0.299368
392                          -137.276581          -386.091346          0.780102                0.216200
393                          -74.259495          308.737608          0.530586                0.737138
394                          239.077355          -193.059923          0.417655                0.013515
395                          -0.708902          -51.977891          0.478991                0.989187
396                          -69.413549          -58.240047          0.708801                0.932028
397                          310.814553          341.116802          0.844996                0.650886
398                          -481.050301          304.913569          0.044766                0.281040
399                          -165.795098          722.599375          0.386506                0.600485
