Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -76.260024          -128.023515          0.313352                0.559721
69                          -149.901985          -79.132732          0.056705                0.432848
70                          355.566782          68.205109          0.299772                0.333848
71                          49.695480          -166.441369          0.044789                0.188311
72                          -243.495861          -90.464757          0.346714                0.000295
73                          -10.349106          -273.463316          0.968198                0.524403
74                          -202.791921          822.546699          0.621500                0.356760
75                          -22.892943          428.281719          0.298574                0.099717
76                          -56.962647          272.419920          0.491502                0.769328
77                          328.527874          -119.528081          0.402107                0.793377
78                          188.483060          296.673077          0.931197                0.573596
79                          180.483620          -10.211987          0.752448                0.771356
80                          116.159489          8.862033          0.412600                0.856066
81                          -283.412691          -197.427042          0.018841                0.673339
82                          -463.605217          -164.045539          0.588567                0.992932
83                          21.718249          344.655869          0.009253                0.331226
84                          319.231281          152.260603          0.505681                0.369819
85                          323.455828          -19.156194          0.674925                0.880642
86                          -72.886933          191.179770          0.888544                0.333632
87                          -216.443054          -44.233033          0.955712                0.898047
88                          112.898494          -80.082254          0.380647                0.552083
89                          -236.128833          -363.609302          0.864675                0.283714
90                          127.913042          -10.636786          0.882507                0.359694
91                          253.722983          167.083367          0.724555                0.879269
92                          -390.221666          162.448832          0.360777                0.952586
93                          -255.311513          -271.762582          0.659321                0.805861
94                          -135.671626          -14.615505          0.431652                0.217399
95                          439.379927          18.693298          0.021038                0.560040
96                          -157.235661          200.118514          0.036414                0.826014
97                          37.282390          177.600981          0.377143                0.257980
98                          -156.939106          269.916205          0.656154                0.430961
99                          -355.365050          194.097388          0.269261                0.808047
100                          121.420689          -40.355369          0.870883                0.925940
101                          442.876902          644.578684          0.883345                0.505715
102                          -235.551919          -22.792631          0.521400                0.180562
103                          -211.116478          226.310912          0.579943                0.370466
104                          585.232615          -468.662770          0.704481                0.096855
105                          -45.929463          428.314215          0.382846                0.960066
106                          -407.058134          -46.329343          0.371789                0.860459
107                          -79.451687          -327.049520          0.564843                0.444070
108                          -144.728543          89.374475          0.371282                0.713046
109                          41.018449          288.468689          0.714624                0.700316
110                          -245.073203          -281.434310          0.974194                0.100778
111                          -474.093210          -99.846892          0.826589                0.668442
112                          3.034693          51.992093          0.554338                0.805024
113                          -56.495278          154.063966          0.271427                0.873483
114                          -462.183186          29.865311          0.927742                0.737533
115                          73.138035          96.661858          0.624746                0.667544
116                          -11.040324          62.529722          0.954837                0.538634
117                          378.377219          -513.781631          0.736537                0.434217
118                          -546.010926          132.562420          0.071930                0.474307
119                          -52.930689          427.747630          0.526003                0.181153
120                          -479.713983          -18.388317          0.312892                0.882962
121                          -11.466789          -394.548795          0.468018                0.047511
122                          208.968338          61.468149          0.678729                0.950188
123                          132.771276          84.221251          0.443900                0.193214
124                          488.497590          11.730081          0.401808                0.781464
125                          -22.413284          -213.293078          0.792724                0.762926
126                          -408.970027          90.849759          0.860914                0.439801
127                          -115.185871          25.665595          0.919631                0.007272
128                          -149.312041          299.529542          0.456123                0.069363
129                          -499.142026          -75.777371          0.841468                0.787206
130                          194.988510          -392.817774          0.542927                0.811655
131                          3.923159          100.786096          0.635298                0.033898
132                          346.433642          21.632884          0.097199                0.239460
133                          -188.014101          154.801651          0.861612                0.870276
134                          48.919352          62.928082          0.213139                0.224351
135                          201.221576          -197.644923          0.955042                0.451891
136                          -225.888531          810.086548          0.998629                0.378269
137                          -91.187574          -240.772123          0.448427                0.855075
138                          -121.448771          -179.121560          0.349862                0.342941
139                          228.009890          188.874967          0.744797                0.857090
140                          115.017649          129.476024          0.565633                0.058929
141                          372.616554          -5.610641          0.706231                0.747340
142                          430.435299          253.493248          0.423583                0.765169
143                          -221.803383          -37.214634          0.191906                0.746683
144                          -432.481687          -270.087756          0.767393                0.868541
145                          305.842507          83.637309          0.105043                0.952505
146                          1.292209          62.520020          0.571615                0.452375
147                          89.595557          384.175335          0.622461                0.491824
148                          -154.949766          337.987252          0.688397                0.942470
149                          27.493811          -69.895684          0.950039                0.433006
150                          -43.076052          -539.220351          0.084259                0.091673
151                          -229.200731          182.551473          0.541022                0.808026
152                          318.077501          248.317393          0.088519                0.446403
153                          180.918126          -214.134088          0.365309                0.713097
154                          369.700910          123.603837          0.427046                0.867784
155                          637.070037          -602.208534          0.339953                0.034961
156                          584.432623          139.498677          0.327046                0.016714
157                          -88.736799          163.120708          0.902402                0.561260
158                          207.480231          278.535813          0.451137                0.691098
159                          302.237264          -142.202587          0.589658                0.580386
160                          -198.723957          -416.890005          0.578278                0.173911
161                          -348.572346          39.390461          0.441565                0.266919
162                          217.295768          179.949928          0.011993                0.373160
163                          144.940009          64.925557          0.130644                0.112792
164                          -443.051461          -511.538381          0.798390                0.262561
165                          31.265686          -203.182594          0.569831                0.373867
166                          -277.798614          -173.260228          0.549271                0.525645
167                          -96.196192          283.758172          0.559781                0.274368
168                          458.672845          -93.822332          0.505134                0.629860
169                          -127.106626          -317.893838          0.692695                0.008098
170                          -251.390256          -94.848892          0.923943                0.899538
171                          -192.591512          212.910951          0.770003                0.694884
172                          -83.304617          -214.612145          0.320955                0.703391
173                          -67.422350          122.763625          0.090222                0.845989
174                          -25.671171          138.664831          0.487204                0.541185
175                          -117.270003          -11.749187          0.615000                0.487041
176                          61.981215          -14.919801          0.171727                0.517449
177                          -146.055237          376.054894          0.959252                0.487359
178                          48.381458          -256.358052          0.007635                0.280523
179                          -80.228820          -28.118373          0.456322                0.597658
180                          222.165105          -237.606774          0.668436                0.394996
181                          -101.031679          -543.215156          0.062063                0.124437
182                          97.434269          -44.395748          0.671926                0.072567
183                          232.804520          216.428782          0.704980                0.434687
184                          804.816689          31.755317          0.592613                0.521706
185                          -51.502628          21.180776          0.662713                0.315037
186                          8.592090          -32.323476          0.234549                0.832719
187                          -122.252729          84.387286          0.505802                0.391373
188                          -1.274850          64.602921          0.444762                0.190979
189                          -33.276581          517.011818          0.601053                0.940356
190                          292.961631          -284.001655          0.985993                0.151594
191                          267.383123          -168.639839          0.634520                0.221975
192                          195.224501          84.048299          0.880702                0.511707
193                          -341.418782          -35.834845          0.669236                0.187542
194                          33.970724          177.317263          0.478824                0.078995
195                          -48.519601          -229.594918          0.693643                0.871939
196                          248.531255          22.347455          0.013011                0.844162
197                          -29.619468          23.863819          0.407351                0.099106
198                          -517.846922          259.572014          0.142629                0.455967
199                          44.786671          66.852218          0.213903                0.917512
200                          660.444712          430.312233          0.878478                0.626706
201                          -62.185813          -284.323494          0.310979                0.351301
202                          185.908823          54.999172          0.149577                0.739551
203                          -10.226423          -344.562608          0.915129                0.908925
204                          403.821472          29.917608          0.276942                0.227963
205                          16.963514          -46.430127          0.935850                0.639828
206                          -10.662804          209.848229          0.392281                0.937398
207                          295.666040          -28.176306          0.930389                0.643025
208                          -207.099313          -225.426399          0.190829                0.653476
209                          577.207165          -21.171119          0.599049                0.570728
210                          -223.853552          -60.517617          0.334027                0.069387
211                          -134.366290          110.183719          0.536781                0.821814
212                          87.671633          89.796924          0.710059                0.876951
213                          -113.051698          -115.001643          0.716415                0.347754
214                          -21.703304          448.060302          0.121169                0.011401
215                          122.457876          4.810697          0.491801                0.135283
216                          -19.349777          297.297325          0.528846                0.266683
217                          79.205211          198.043760          0.434998                0.423517
218                          -55.292567          -59.645842          0.657295                0.306692
219                          321.663041          278.328892          0.189235                0.838637
220                          201.257234          83.987347          0.137384                0.401891
221                          -408.176032          -73.849920          0.654410                0.417385
222                          -201.994285          198.101588          0.488292                0.341013
223                          23.835768          410.388116          0.129300                0.453128
224                          -53.903112          373.067785          0.800071                0.657892
225                          -238.769604          213.991464          0.553790                0.735582
226                          283.469651          -247.902508          0.670202                0.207676
227                          218.064695          -422.842559          0.958158                0.239474
228                          279.013982          -6.217679          0.217642                0.941944
229                          -144.580344          324.253944          0.899178                0.863419
230                          -139.576603          47.505086          0.051723                0.789977
231                          10.268711          -154.467195          0.476514                0.960257
232                          272.175573          307.781115          0.427655                0.259293
233                          24.496402          -31.162116          0.460465                0.424323
234                          -202.212819          702.999640          0.115445                0.708892
235                          120.356061          -48.873694          0.707144                0.879595
236                          -137.976650          9.487506          0.529991                0.392546
237                          205.820932          -23.104816          0.531360                0.474918
238                          124.732649          253.470186          0.630773                0.090286
239                          -223.302136          458.378921          0.229658                0.631785
240                          -256.108880          -19.920817          0.974020                0.455430
241                          63.720524          -333.893603          0.805851                0.775192
242                          267.192566          -266.321135          0.200585                0.517325
243                          39.120790          -133.707048          0.568967                0.760723
244                          34.824508          -168.171353          0.811338                0.573735
245                          44.940052          -373.053908          0.489298                0.802019
246                          95.490842          -163.568819          0.328856                0.387240
247                          -265.408563          13.102936          0.429021                0.200961
248                          168.197498          -108.314487          0.822674                0.850229
249                          -286.497335          170.021798          0.083794                0.611888
250                          -56.361653          149.814930          0.547428                0.788460
251                          438.400558          91.848010          0.570132                0.860341
252                          15.393302          -155.894234          0.204951                0.331324
253                          -72.724538          -121.561189          0.864447                0.097770
254                          -551.507283          133.227484          0.075596                0.861099
255                          155.351298          214.551905          0.399171                0.665528
256                          -394.797025          7.567222          0.227482                0.359410
257                          61.759804          -2.802526          0.462382                0.514707
258                          327.701011          -100.518583          0.409425                0.997060
259                          -534.106031          -27.632166          0.090764                0.089839
260                          116.758734          473.837140          0.977338                0.821917
261                          297.765832          406.667339          0.310982                0.400068
262                          -163.262050          381.545349          0.471859                0.914955
263                          230.644711          370.353308          0.485339                0.328744
264                          10.864490          -232.108976          0.966034                0.020547
265                          362.081114          -139.567993          0.310661                0.277026
266                          -422.890795          16.971421          0.534279                0.061050
267                          277.108086          -335.455536          0.872813                0.674070
268                          -135.662219          47.689771          0.976273                0.569441
269                          120.522061          -131.792676          0.348847                0.586321
270                          164.036954          -375.947246          0.310520                0.531956
271                          -275.520342          371.158442          0.778916                0.929274
272                          -132.603442          -302.252502          0.569925                0.707827
273                          -34.238919          -307.618631          0.130041                0.368786
274                          -158.352876          -515.544404          0.641062                0.742626
275                          -36.637168          -123.541496          0.755588                0.014012
276                          27.628086          -101.153577          0.528357                0.389672
277                          -311.560855          163.033861          0.886606                0.160453
278                          116.700432          -119.395446          0.769627                0.544277
279                          -139.349964          -26.465956          0.573536                0.996233
280                          288.695845          86.995357          0.866896                0.167672
281                          -151.714955          272.131913          0.420188                0.347621
282                          -680.240659          -208.955977          0.817318                0.500910
283                          -342.309691          -51.882300          0.884709                0.060290
284                          15.548618          -347.792100          0.693728                0.686856
285                          219.846323          184.155438          0.465894                0.945101
286                          97.786341          -289.447222          0.022096                0.668788
287                          189.953061          1.054450          0.782824                0.066600
288                          379.933846          148.349530          0.013000                0.335559
289                          -169.199583          -314.680315          0.276933                0.108785
290                          -61.308489          33.911510          0.518897                0.683450
291                          -91.119359          111.999275          0.011879                0.044574
292                          182.600398          378.338380          0.742672                0.802685
293                          386.480169          146.878937          0.727636                0.721086
294                          29.468022          104.414599          0.647935                0.289268
295                          -353.342384          -452.292993          0.047663                0.963780
296                          265.886868          259.960382          0.200917                0.108248
297                          -202.863502          -315.452622          0.562505                0.021821
298                          -276.816855          -61.728554          0.090503                0.274540
299                          -123.847511          147.987894          0.734769                0.958973
300                          -486.659455          177.874517          0.415786                0.130743
301                          -458.240054          -233.547217          0.930807                0.705020
302                          -114.714283          146.523302          0.149039                0.823058
303                          69.679138          -115.548307          0.163961                0.725464
304                          -33.055564          -149.232278          0.918290                0.818465
305                          151.639694          -370.397994          0.292316                0.205862
306                          -46.317857          -298.035218          0.626711                0.406825
307                          -267.432159          3.843986          0.362808                0.438478
308                          17.290494          38.631088          0.870869                0.056737
309                          -6.417623          -245.387114          0.272679                0.671754
310                          -93.495525          -135.329217          0.343775                0.358651
311                          -417.134521          97.609833          0.340646                0.832549
312                          75.366662          97.655342          0.530099                0.507907
313                          257.927217          303.326990          0.445902                0.617179
314                          -214.589742          -265.506966          0.332119                0.857003
315                          204.830109          296.933436          0.890980                0.955428
316                          136.021943          113.649405          0.626833                0.667842
317                          391.715191          -173.774193          0.384920                0.262641
318                          -81.702008          -23.109322          0.478980                0.470898
319                          436.264832          107.759077          0.140858                0.751361
320                          -267.428294          -2.188406          0.107642                0.026863
321                          236.748354          -39.634693          0.533940                0.564769
322                          -75.406537          -100.161335          0.971329                0.690457
323                          58.231723          36.566038          0.030294                0.674082
324                          -182.933079          39.217298          0.810894                0.456708
325                          153.148846          241.960314          0.950150                0.884940
326                          -448.024936          22.235518          0.814724                0.756145
327                          97.883240          -340.847663          0.715411                0.380775
328                          216.689642          717.946253          0.959678                0.483500
329                          77.429913          -282.725161          0.937891                0.733193
330                          262.873498          11.409885          0.863452                0.932739
331                          369.487086          -128.303327          0.548216                0.301975
332                          7.658892          318.999025          0.565857                0.225724
333                          -137.416294          -260.411663          0.662076                0.713627
334                          150.703629          39.353965          0.610462                0.335699
335                          91.534191          -144.535742          0.815115                0.007963
336                          -44.752033          -257.265926          0.151581                0.750870
337                          61.075328          79.060050          0.678279                0.320714
338                          245.058842          -83.176264          0.435593                0.712986
339                          -126.908368          33.986570          0.924931                0.585592
340                          -102.959012          438.805062          0.808369                0.471081
341                          246.098946          -104.167096          0.184716                0.598371
342                          564.972566          186.752481          0.932243                0.431132
343                          268.262221          115.527673          0.715885                0.610854
344                          132.100218          434.189605          0.245830                0.456266
345                          -45.463035          -169.137263          0.050985                0.761878
346                          99.607732          -73.459798          0.211939                0.279434
347                          231.067032          -146.917152          0.055138                0.976029
348                          -105.410730          294.508925          0.141401                0.976594
349                          -244.580806          -185.620100          0.846060                0.639274
350                          348.535603          -89.664208          0.425224                0.761235
351                          234.845197          227.242471          0.357002                0.877370
352                          -189.989492          -116.845393          0.576455                0.213472
353                          1.847287          123.456603          0.117426                0.342177
354                          19.359016          -413.387153          0.601878                0.017733
355                          366.969518          -113.000094          0.994452                0.457690
356                          -221.807549          -109.626354          0.541824                0.879062
357                          168.454142          112.505007          0.073424                0.936941
358                          193.597271          42.383139          0.389050                0.490634
359                          135.701054          190.698192          0.627752                0.246639
360                          -86.648401          -134.299828          0.278688                0.700259
361                          -206.166671          -519.434392          0.400881                0.600326
362                          -175.038184          217.566907          0.398587                0.284979
363                          -58.085835          -103.656384          0.457515                0.771257
364                          425.640932          -190.197651          0.488369                0.373492
365                          221.209266          338.134236          0.978140                0.919158
366                          -92.854370          -302.544329          0.949399                0.085207
367                          102.074999          -1.384195          0.601573                0.776342
368                          215.052066          197.442178          0.912138                0.348460
369                          162.328656          138.295048          0.415383                0.127670
370                          -161.279463          -174.517284          0.726729                0.554566
371                          -217.389753          -222.818575          0.195505                0.605337
372                          155.906841          660.832219          0.047784                0.736521
373                          -24.670287          -135.929900          0.711804                0.947322
374                          -151.141824          82.894368          0.641282                0.482147
375                          -554.146389          200.435955          0.738450                0.962502
376                          -118.503504          -84.650036          0.802106                0.475159
377                          -312.745728          16.535735          0.862613                0.477885
378                          455.290961          -108.027443          0.266003                0.334910
379                          -113.984411          258.446615          0.864010                0.588344
380                          112.525986          -86.620648          0.869322                0.773754
381                          -153.649069          -406.363120          0.251848                0.986127
382                          263.936548          118.906423          0.943305                0.143244
383                          -247.748599          188.184871          0.326226                0.350398
384                          8.454164          -363.183536          0.876946                0.006299
385                          -397.835937          82.290365          0.708935                0.501669
386                          -310.605991          189.582320          0.578942                0.905135
387                          -63.904189          -269.227584          0.326152                0.545860
388                          -503.496617          -382.156864          0.141984                0.634835
389                          72.947635          177.661543          0.718249                0.514196
390                          -367.550637          133.519871          0.930299                0.352235
391                          -31.315887          -154.409728          0.493986                0.692437
392                          -301.459177          -124.847766          0.684864                0.242788
393                          -168.486165          -116.259032          0.345956                0.637574
394                          -57.482538          277.613961          0.350038                0.927268
395                          177.364068          -55.814421          0.001500                0.005827
396                          244.112569          172.994124          0.756051                0.466606
397                          83.037725          -67.017933          0.498547                0.786362
398                          387.031745          426.546199          0.100358                0.256914
399                          -109.742406          204.876844          0.246751                0.087145
