Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
257                          209.729502          131.019420          0.464129                0.260591
258                          -206.011047          353.977127          0.716816                0.747753
259                          -67.876803          -70.239314          0.194510                0.249806
260                          20.353953          -281.094148          0.151204                0.335446
261                          -105.547005          -335.397243          0.471736                0.902136
262                          -270.370176          -50.405422          0.826610                0.364990
263                          -128.426494          -166.546411          0.478906                0.254912
264                          -13.561980          134.504370          0.788166                0.983205
265                          49.544313          16.691487          0.431746                0.202188
266                          235.572652          407.040173          0.254113                0.131918
267                          -51.848019          8.933829          0.823565                0.659158
268                          -440.179253          -102.710192          0.648018                0.371196
269                          119.385289          91.205219          0.257186                0.924660
270                          50.783929          213.515671          0.712036                0.286984
271                          280.702441          -111.347734          0.255969                0.566691
272                          288.340183          -560.908799          0.914731                0.796378
273                          -198.277008          -67.076166          0.321677                0.496268
274                          111.017064          -288.637998          0.543617                0.347433
275                          -247.071117          181.987268          0.486602                0.702963
276                          -288.223289          45.541437          0.577988                0.366149
277                          -677.382661          166.797532          0.699428                0.076337
278                          -188.006709          298.230496          0.072606                0.755855
279                          -65.737635          -216.866529          0.892700                0.017852
280                          -678.965642          283.566241          0.974151                0.471526
281                          -65.512398          34.729381          0.616368                0.987930
282                          356.839074          473.012372          0.334247                0.774220
283                          -230.433525          4.880464          0.022916                0.774926
284                          -226.545276          186.498220          0.738845                0.218738
285                          -113.366652          122.797280          0.623031                0.759769
286                          -148.334196          192.041505          0.448037                0.648306
287                          414.285287          134.334578          0.126144                0.656958
288                          185.135633          189.955827          0.759356                0.167384
289                          -209.168739          528.779579          0.945843                0.684314
290                          -19.155800          158.097954          0.827115                0.178607
291                          -146.586420          9.893627          0.051102                0.904173
292                          117.576546          194.627655          0.097225                0.579276
293                          251.370301          -368.534329          0.185841                0.970501
294                          -203.239200          203.925578          0.487366                0.923823
295                          -103.726373          -60.689749          0.120717                0.190141
296                          278.829631          178.609913          0.195213                0.594857
297                          -156.825638          168.062906          0.591968                0.945291
298                          480.456207          51.666916          0.042230                0.158781
299                          -149.017565          -64.360308          0.040889                0.014480
300                          232.208125          -109.597754          0.423406                0.844696
301                          4.780522          -272.604821          0.684588                0.738773
302                          -119.529322          476.181808          0.331390                0.308831
303                          50.156060          -120.738392          0.811106                0.430056
304                          -155.962076          -446.211677          0.617528                0.334776
305                          -309.949797          145.744764          0.940492                0.008193
306                          463.520939          30.832345          0.144265                0.689488
307                          -369.204245          -100.585606          0.655139                0.936270
308                          -90.560802          361.764506          0.953597                0.487750
309                          -124.285133          361.099123          0.810677                0.253990
310                          -385.285286          -286.675570          0.071539                0.016278
311                          -578.524855          -93.099988          0.542173                0.703174
312                          62.325710          -36.287549          0.976319                0.465049
313                          170.573345          -15.349868          0.827921                0.949583
314                          16.177762          325.956633          0.092472                0.642463
315                          -117.795776          498.789986          0.973736                0.516622
316                          -122.009708          -36.019437          0.406268                0.140501
317                          222.731500          -196.121108          0.447932                0.672642
318                          30.031867          198.826487          0.275410                0.313062
319                          -220.482435          -9.224022          0.859233                0.521033
320                          -100.270056          -63.400093          0.623525                0.117692
321                          -212.124736          -420.969193          0.631830                0.752255
322                          -177.373902          -189.487976          0.919756                0.683623
323                          116.089973          710.474344          0.857857                0.092583
324                          136.608502          -127.977446          0.212053                0.778609
325                          -167.943105          387.823848          0.185473                0.633206
326                          -261.357202          217.384149          0.539244                0.619527
327                          280.803137          352.449681          0.715307                0.338760
328                          96.902608          131.181903          0.006883                0.463164
329                          291.870663          -107.180929          0.186377                0.284807
330                          351.092840          160.186726          0.431985                0.272435
331                          -147.737536          -77.243079          0.669366                0.276013
332                          -174.090709          -91.619507          0.077960                0.503578
333                          -210.867453          -565.243155          0.938494                0.527166
334                          418.313638          -14.534016          0.153084                0.599746
335                          105.136075          -50.822881          0.254650                0.209322
336                          67.231283          -638.179407          0.656486                0.931630
337                          115.049315          -47.709134          0.379829                0.293413
338                          174.324283          650.862253          0.615027                0.170340
339                          57.511489          -165.251189          0.854924                0.086362
340                          171.336442          -95.667467          0.373724                0.862242
341                          -74.211821          153.939537          0.342530                0.513809
342                          -169.640756          -85.538002          0.901561                0.143481
343                          -132.629165          123.839448          0.906321                0.592809
344                          -78.684879          100.399457          0.494732                0.133469
345                          61.448502          -216.843450          0.427295                0.277063
346                          -337.010414          -178.033532          0.092170                0.898843
347                          -76.191207          393.334750          0.793199                0.193614
348                          -577.092909          -300.770585          0.862621                0.532022
349                          -183.574589          -267.963989          0.428774                0.288616
350                          98.706190          269.221808          0.447368                0.169265
351                          241.304020          -235.135036          0.631170                0.258098
352                          135.671858          -126.358310          0.718901                0.117773
353                          -409.079924          40.331618          0.266650                0.058180
354                          -459.337333          -99.137911          0.215620                0.981751
355                          100.903233          420.353687          0.871703                0.349120
356                          -66.179156          107.457450          0.879661                0.725152
357                          -189.104510          -227.423223          0.002884                0.108368
358                          -47.629790          258.398726          0.394238                0.759385
359                          -152.655220          -172.710386          0.093553                0.322742
360                          -316.616509          -320.421924          0.629919                0.370053
361                          22.456194          313.125997          0.092019                0.587726
362                          178.967624          305.505620          0.825410                0.768078
363                          228.771575          -302.423259          0.926764                0.427206
364                          509.280174          275.877385          0.544654                0.721921
365                          271.054259          293.202139          0.771754                0.523862
366                          272.533285          -335.259230          0.128680                0.308777
367                          -255.524228          200.225641          0.409369                0.316883
368                          -197.946736          150.318478          0.648414                0.935915
369                          -0.345068          -19.623122          0.543988                0.134198
370                          -194.618341          183.589520          0.728882                0.845157
371                          246.242064          -269.407590          0.008450                0.032623
372                          60.442019          86.651894          0.169002                0.634627
373                          168.830306          101.129219          0.791152                0.431600
374                          250.443326          215.521882          0.668150                0.940057
375                          -69.571209          -17.989647          0.332402                0.688702
376                          -317.381593          -53.349076          0.552347                0.204898
377                          -42.504583          101.046120          0.398400                0.636099
378                          -12.045798          389.806547          0.492240                0.534343
379                          122.672814          -252.407728          0.353374                0.930192
380                          290.394933          -1.574571          0.585837                0.222251
381                          60.715958          76.123906          0.025471                0.664596
382                          -71.713442          -108.106353          0.534175                0.500094
383                          -326.654668          -54.919799          0.651095                0.021527
384                          165.225858          -100.666874          0.010393                0.619882
385                          -12.821541          -26.268665          0.916677                0.842835
386                          -212.084731          163.756750          0.049848                0.419636
387                          -25.424474          -18.663427          0.956570                0.497149
388                          286.406074          -554.419103          0.168917                0.320996
389                          599.818992          66.896348          0.713035                0.809323
390                          325.870567          -341.994799          0.324713                0.517146
391                          29.969254          264.967496          0.253521                0.431234
392                          -119.523981          367.513448          0.753681                0.728480
393                          -207.805275          -39.665351          0.839759                0.372686
394                          106.137877          -30.083125          0.369314                0.321264
395                          159.709485          65.170305          0.434635                0.375544
396                          51.288422          -154.282927          0.304638                0.290045
397                          -155.102715          379.914928          0.738877                0.302131
398                          345.907236          226.729324          0.651241                0.057866
399                          -256.216952          219.372194          0.311738                0.766778
