Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
125                          -246.189071          -265.438196          0.075767                0.552126
126                          -38.934377          270.113194          0.955103                0.755518
127                          -28.862381          197.050852          0.740598                0.807571
128                          49.349174          69.665104          0.050666                0.140761
129                          -297.092408          -106.166738          0.824649                0.055112
130                          16.231795          -123.853990          0.054532                0.584514
131                          133.531317          -420.589056          0.580454                0.337691
132                          -52.525482          -92.856049          0.344131                0.817573
133                          -189.616821          175.440760          0.716480                0.363131
134                          123.559578          146.145009          0.069611                0.942023
135                          71.775447          423.941836          0.059151                0.170331
136                          166.040461          -62.165823          0.138060                0.384422
137                          -126.802309          -161.819663          0.119218                0.882123
138                          -160.536502          -53.253154          0.444870                0.183497
139                          14.237559          86.351804          0.718387                0.187250
140                          452.414071          266.169273          0.053598                0.701194
141                          -339.195066          -291.704785          0.643751                0.884368
142                          -65.505794          15.038882          0.561718                0.351434
143                          -141.792549          582.807227          0.017962                0.096498
144                          -34.144494          212.153073          0.283967                0.106105
145                          209.381368          -58.744192          0.841566                0.762188
146                          182.276818          -216.532508          0.945901                0.903044
147                          90.884976          371.844602          0.806110                0.916415
148                          321.198603          -257.936079          0.113449                0.174797
149                          4.746720          291.893395          0.204931                0.185926
150                          -235.069076          -369.854226          0.768313                0.909324
151                          393.429873          83.010783          0.306007                0.827924
152                          -330.202307          397.396532          0.794118                0.338824
153                          429.073508          -219.519950          0.287171                0.962020
154                          16.660524          -99.723099          0.310696                0.062577
155                          -362.691134          -321.563758          0.380346                0.290056
156                          160.387321          -79.671596          0.676615                0.369954
157                          47.459968          169.514155          0.963788                0.126235
158                          177.536265          -2.514501          0.799612                0.555922
159                          104.351778          279.018629          0.796457                0.557992
160                          189.326304          130.268497          0.036965                0.697006
161                          49.274821          -236.764918          0.041430                0.280774
162                          -454.396059          -60.478549          0.951222                0.854362
163                          92.415182          -42.984137          0.553523                0.265140
164                          -22.418918          -345.094571          0.596717                0.189662
165                          393.871691          -108.350448          0.692055                0.294071
166                          26.833358          -91.345060          0.510345                0.458516
167                          -137.950169          -106.178642          0.074831                0.829848
168                          -93.170548          -139.524653          0.110396                0.116079
169                          -3.181510          281.971042          0.916038                0.255224
170                          -95.016576          -156.883161          0.777121                0.052091
171                          127.381759          301.255058          0.905901                0.572796
172                          -49.568324          34.603636          0.791534                0.349922
173                          -419.926121          121.195119          0.253793                0.000578
174                          133.669597          173.082026          0.273271                0.200156
175                          380.362772          -59.177791          0.673307                0.747727
176                          -324.802881          -116.718199          0.055586                0.511866
177                          71.546140          -172.251723          0.667283                0.922577
178                          137.944671          -67.607250          0.980369                0.447428
179                          200.321326          297.674325          0.608613                0.187505
180                          188.732660          -246.837844          0.259712                0.508464
181                          4.263934          280.928712          0.920378                0.943556
182                          -142.458207          -208.145855          0.492879                0.135991
183                          105.932461          42.378048          0.748503                0.276795
184                          262.933495          41.067459          0.320398                0.437075
185                          51.443195          160.583486          0.691734                0.310337
186                          260.295929          -1.424942          0.061043                0.966336
187                          -27.509913          201.364398          0.574183                0.307408
188                          -99.229801          552.261662          0.244825                0.645034
189                          -181.777900          258.596008          0.986036                0.914724
190                          241.713741          -19.862369          0.949922                0.229276
191                          28.091656          37.578539          0.602924                0.402408
192                          -271.926626          -230.612243          0.309449                0.590211
193                          0.482068          153.621514          0.497848                0.364347
194                          251.678810          385.701309          0.357295                0.275490
195                          -33.627149          -199.058023          0.219960                0.077869
196                          -16.925486          -253.515396          0.500044                0.492724
197                          -209.950978          102.447019          0.501715                0.589262
198                          -135.598743          340.945217          0.376974                0.865303
199                          47.307400          -289.304818          0.156226                0.807899
200                          51.485659          -306.340631          0.484822                0.025334
201                          -44.226555          -94.537269          0.217925                0.361487
202                          129.133240          -158.678465          0.156122                0.175591
203                          -305.829252          25.875357          0.738357                0.342728
204                          -182.223258          420.589073          0.204136                0.404405
205                          -276.863133          2.156485          0.451035                0.459184
206                          -221.593164          150.582197          0.422117                0.306218
207                          18.764166          -206.527770          0.012610                0.463007
208                          -114.843972          -38.337165          0.568475                0.742237
209                          -220.281474          91.023792          0.808775                0.650892
210                          312.352059          -238.010881          0.290917                0.983805
211                          -29.801592          215.892545          0.560772                0.631244
212                          169.200615          230.629556          0.706792                0.701864
213                          -161.654996          246.445055          0.844864                0.865426
214                          487.016545          117.473624          0.846915                0.970881
215                          -97.442240          -263.148783          0.277484                0.881860
216                          155.937022          34.274131          0.594840                0.627875
217                          -9.821234          109.881418          0.677896                0.167071
218                          -129.842528          78.685821          0.213302                0.157269
219                          -140.507529          -324.166799          0.069503                0.652893
220                          292.717536          -56.348440          0.076383                0.801479
221                          -271.424563          20.092209          0.647453                0.098547
222                          -137.389505          361.981891          0.433212                0.365340
223                          220.368783          112.633116          0.317800                0.604248
224                          -458.846742          64.671507          0.820009                0.078701
225                          -201.884016          59.238954          0.860859                0.702394
226                          375.149879          -22.456759          0.488421                0.766832
227                          -186.738977          476.331638          0.876296                0.588670
228                          15.236916          -152.171910          0.299952                0.151515
229                          -4.244452          -453.622865          0.550208                0.522371
230                          56.416214          362.075160          0.796845                0.146313
231                          -6.521172          -68.704124          0.583687                0.731700
232                          -137.095066          -49.360057          0.147436                0.048236
233                          98.186494          265.774564          0.858825                0.733564
234                          158.615629          -88.875307          0.153873                0.164783
235                          65.121666          -134.057576          0.160661                0.931355
236                          -371.627420          -132.499422          0.752616                0.402413
237                          185.206710          -213.495764          0.261377                0.243619
238                          110.521212          95.091586          0.327514                0.833402
239                          -155.671682          -87.747181          0.745683                0.041537
240                          -130.726127          393.381873          0.788762                0.076553
241                          -552.355867          70.184404          0.943113                0.044598
242                          -102.126401          -329.009213          0.148708                0.560836
243                          600.757932          -215.855092          0.932302                0.561969
244                          91.328170          120.493766          0.452002                0.284777
245                          -175.426490          -182.121317          0.983201                0.529209
246                          -109.663001          -31.308625          0.553324                0.948929
247                          -32.648980          312.758295          0.463628                0.366523
248                          233.833495          -71.149630          0.747310                0.608591
249                          44.359385          -147.233505          0.618228                0.096117
250                          217.972030          450.235891          0.180973                0.668398
251                          261.108263          69.989930          0.759728                0.175265
252                          -154.986239          -381.481025          0.173138                0.544197
253                          88.472748          -159.129623          0.218728                0.930742
254                          -126.030669          324.111738          0.085027                0.007436
255                          14.245376          -350.665060          0.404876                0.354294
256                          89.065841          79.708452          0.056425                0.452303
257                          0.029493          -599.666649          0.032660                0.861746
258                          338.037936          73.479733          0.392093                0.399929
259                          -52.138734          17.505488          0.553324                0.781521
260                          -183.070064          -423.442721          0.806558                0.771399
261                          55.236826          17.557650          0.723019                0.704937
262                          -33.400280          42.206139          0.560259                0.483435
263                          -270.078996          140.787088          0.926910                0.513816
264                          101.240917          -541.431485          0.592066                0.600604
265                          -206.689034          394.451202          0.074134                0.965424
266                          -53.722811          195.113706          0.712003                0.694138
267                          -82.364629          101.221918          0.737655                0.390986
268                          -160.882812          -249.762574          0.338691                0.933269
269                          272.258979          -558.706272          0.354196                0.625535
270                          -87.471520          425.519325          0.959907                0.909011
271                          -367.290338          275.567886          0.029299                0.458512
272                          184.548675          -155.284259          0.947738                0.575067
273                          244.158801          -61.119118          0.485096                0.123024
274                          -160.707890          -73.444662          0.479430                0.996275
275                          216.984978          -29.670914          0.742627                0.495823
276                          -186.239280          33.979827          0.324820                0.500715
277                          304.065172          408.203924          0.469624                0.955694
278                          -321.139573          184.775735          0.295745                0.277012
279                          -197.940239          205.130188          0.139184                0.589962
280                          154.030788          108.606408          0.271563                0.760221
281                          3.721857          -4.808466          0.532095                0.594635
282                          28.122701          67.790937          0.999265                0.118487
283                          -330.250302          418.190985          0.036233                0.675791
284                          -142.726649          -224.731144          0.945703                0.251690
285                          173.259695          205.491269          0.017163                0.394045
286                          364.272181          282.708626          0.681076                0.612961
287                          -486.662489          -88.582269          0.609950                0.277210
288                          -89.253715          -15.599588          0.914933                0.811425
289                          -416.406270          14.099785          0.439698                0.558955
290                          -551.273449          493.105555          0.158407                0.284220
291                          412.582133          -78.605646          0.514522                0.573290
292                          36.179281          673.642373          0.348611                0.919673
293                          114.526713          4.866445          0.594228                0.811684
294                          22.476980          18.420014          0.965842                0.385735
295                          -94.775396          211.544167          0.999074                0.172089
296                          37.691522          -141.085560          0.092072                0.423955
297                          -411.993995          57.866143          0.290149                0.587112
298                          -187.476372          -390.803973          0.251364                0.747423
299                          -171.695770          -171.754381          0.526064                0.929136
300                          -173.124915          -241.945305          0.670260                0.728528
301                          64.627665          251.550514          0.281942                0.063558
302                          254.732644          45.628513          0.846361                0.993695
303                          9.386416          205.519405          0.335621                0.514295
304                          -83.740996          292.713459          0.977339                0.515826
305                          725.983210          -0.368242          0.957876                0.124661
306                          120.935283          194.447208          0.490457                0.794118
307                          214.456012          274.732623          0.779796                0.481175
308                          -197.285806          -382.299270          0.938918                0.685735
309                          284.100563          155.548123          0.518390                0.973372
310                          304.081596          55.087122          0.271997                0.542745
311                          -24.715092          -143.573891          0.032311                0.458642
312                          -395.779324          190.369596          0.858804                0.522715
313                          137.224823          160.753582          0.942962                0.937143
314                          -202.531476          -290.939356          0.766110                0.987966
315                          -45.735806          165.201300          0.053247                0.003687
316                          377.523641          -159.196564          0.425911                0.218070
317                          -423.931812          -381.389206          0.938171                0.140206
318                          73.133349          158.793645          0.945649                0.235924
319                          77.366808          -114.345110          0.226554                0.559379
320                          202.924881          276.453959          0.553452                0.761249
321                          -483.634327          117.991167          0.301893                0.086201
322                          -161.909333          -197.404269          0.830611                0.561382
323                          92.958862          102.471651          0.532815                0.244663
324                          213.074057          107.526859          0.079297                0.948455
325                          -178.420054          48.806026          0.570753                0.918884
326                          -97.852313          360.686480          0.147963                0.534222
327                          6.604444          255.264089          0.313394                0.940013
328                          -320.486186          -308.737971          0.964506                0.956139
329                          43.325570          -322.979429          0.559264                0.021432
330                          -50.073053          -487.327631          0.949724                0.839408
331                          -740.279380          293.002522          0.930213                0.960917
332                          -278.725165          141.264557          0.439376                0.979335
333                          -113.743004          476.460184          0.338007                0.038080
334                          -18.990409          -37.292563          0.746777                0.004521
335                          36.000832          -123.912071          0.082008                0.899937
336                          43.352956          -50.995341          0.998743                0.118887
337                          -79.724491          162.177045          0.495299                0.143521
338                          162.919012          -75.517215          0.119107                0.395203
339                          -1.309686          273.377294          0.653406                0.571193
340                          212.712857          -89.822343          0.320084                0.310391
341                          -381.131733          -201.392806          0.277222                0.973679
342                          87.893218          153.642810          0.210141                0.393099
343                          -194.951961          114.508973          0.613092                0.597031
344                          -205.239395          32.134576          0.585529                0.922098
345                          377.797203          276.121643          0.875411                0.743962
346                          -263.735168          -49.097796          0.666465                0.829816
347                          -85.148833          96.443620          0.700475                0.693390
348                          -581.808543          371.689002          0.856669                0.221811
349                          31.995812          -320.311316          0.992338                0.882222
350                          204.983422          -103.925735          0.960590                0.475725
351                          -22.193908          184.330460          0.621086                0.808150
352                          -74.838260          -216.274770          0.234934                0.420220
353                          -497.293309          400.051905          0.704508                0.563385
354                          84.480620          232.664949          0.933450                0.665797
355                          83.930397          49.464210          0.394190                0.646501
356                          150.450925          49.321808          0.149321                0.578479
357                          72.988168          -4.345172          0.479844                0.991853
358                          388.208237          220.687288          0.672786                0.116401
359                          -254.334879          480.613207          0.768988                0.550060
360                          -379.104939          -351.028911          0.513537                0.796625
361                          -216.729904          -154.236178          0.509297                0.396880
362                          -220.098792          134.786176          0.784994                0.686222
363                          -155.917584          -303.898004          0.652982                0.748947
364                          12.612877          -332.904008          0.310699                0.129012
365                          -401.328674          419.808472          0.994353                0.748317
366                          125.188714          315.151827          0.479188                0.428972
367                          -438.839275          0.258628          0.363333                0.119952
368                          21.511132          -91.758553          0.035972                0.160751
369                          234.627783          387.956130          0.590475                0.991466
370                          93.309055          38.165705          0.485980                0.634386
371                          -368.187581          342.419959          0.018071                0.859287
372                          -65.011063          218.209241          0.725047                0.626421
373                          4.739920          -522.700987          0.463078                0.446963
374                          -113.379934          -148.149009          0.382752                0.097531
375                          -103.218300          -117.119921          0.201130                0.345366
376                          198.081139          121.822083          0.526940                0.869460
377                          321.459519          162.307445          0.475301                0.972076
378                          -484.726252          -367.775975          0.049046                0.094094
379                          -59.960071          132.447671          0.985028                0.178999
380                          383.774935          230.576886          0.356816                0.302646
381                          -48.254219          -33.315982          0.344196                0.311095
382                          -216.038047          216.241758          0.297050                0.809588
383                          295.749266          333.924939          0.956979                0.921570
384                          -178.099454          -372.561416          0.070395                0.651350
385                          -199.343995          192.644608          0.255590                0.370363
386                          -78.538760          -410.066603          0.311587                0.975502
387                          169.437709          -43.871647          0.626794                0.155682
388                          311.113296          424.404394          0.795899                0.920600
389                          -451.568670          86.535907          0.608137                0.956511
390                          -321.174627          -460.911501          0.073426                0.923429
391                          -108.533369          244.169059          0.447704                0.203913
392                          58.041532          -529.394457          0.354122                0.574979
393                          -26.384652          -61.660262          0.080724                0.851342
394                          52.529586          -220.068685          0.998926                0.894527
395                          32.949728          -342.711721          0.188508                0.875108
396                          142.847246          -727.688615          0.973333                0.411154
397                          -121.007352          139.224011          0.357605                0.801916
398                          -37.067767          -147.388776          0.654710                0.866755
399                          -371.150519          36.887059          0.579085                0.632739
