Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          430.755172          480.046265          0.799351                0.195615
48                          93.177108          -473.898922          0.718393                0.894558
49                          -103.650229          318.820709          0.328748                0.293789
50                          164.725524          -254.357636          0.977513                0.423041
51                          -9.844976          1.005333          0.167870                0.848708
52                          247.862568          -162.788829          0.745958                0.401007
53                          79.349866          -229.867338          0.781238                0.153370
54                          -377.751296          466.776448          0.315698                0.353444
55                          32.741057          -182.743829          0.906515                0.994137
56                          108.883528          -92.892254          0.760881                0.796508
57                          -247.061666          300.956958          0.103117                0.842682
58                          374.876268          -413.244174          0.916217                0.155268
59                          -223.901984          282.182757          0.920517                0.771366
60                          -358.223349          -274.589117          0.004000                0.790367
61                          27.986968          276.125991          0.789755                0.294122
62                          -128.480868          -122.400238          0.739562                0.012974
63                          300.538807          193.630268          0.463983                0.942994
64                          309.055225          47.450657          0.904082                0.458805
65                          61.799488          -159.901886          0.561498                0.057681
66                          556.299762          -311.904511          0.516263                0.974428
67                          394.628296          5.633292          0.967552                0.641196
68                          -59.960604          -491.026995          0.015913                0.897829
69                          -121.682563          84.397562          0.267289                0.175175
70                          -35.622587          274.886468          0.177466                0.296873
71                          -8.426108          -117.013515          0.629908                0.405567
72                          -583.284128          -37.117726          0.223836                0.170155
73                          -105.109460          142.052281          0.423126                0.702165
74                          27.058756          -61.457443          0.426801                0.934720
75                          -190.709058          142.573144          0.496994                0.893757
76                          226.772048          -94.682501          0.987376                0.528848
77                          132.627788          5.432602          0.362105                0.955203
78                          31.655879          -22.087471          0.507070                0.926350
79                          -119.585663          162.579447          0.805277                0.616549
80                          -331.538671          63.537359          0.582389                0.023716
81                          400.379565          30.134716          0.014557                0.851634
82                          -128.296243          -195.748726          0.067654                0.839570
83                          -302.100867          -290.837890          0.445085                0.080608
84                          574.520738          -378.018071          0.696918                0.011358
85                          -216.222177          4.718360          0.349656                0.444147
86                          -83.967019          711.846767          0.758369                0.309433
87                          526.733002          104.905152          0.681033                0.172268
88                          288.125810          28.804143          0.262918                0.395301
89                          123.141719          406.367311          0.897343                0.586751
90                          67.797783          -463.315154          0.116267                0.205993
91                          -425.275011          -316.692986          0.261418                0.511760
92                          -185.565381          -37.431244          0.195572                0.097975
93                          254.434937          44.154009          0.782657                0.815406
94                          -169.267250          -34.585728          0.257157                0.561048
95                          -58.428230          -172.556542          0.441867                0.060733
96                          164.753533          743.926917          0.572618                0.932061
97                          -101.431214          73.728328          0.048877                0.559555
98                          -255.905251          -392.249947          0.626926                0.592370
99                          -340.084846          -218.678337          0.398139                0.350492
100                          125.312771          -181.666699          0.468128                0.805565
101                          -282.010683          161.704222          0.962124                0.050668
102                          -81.132395          -37.449258          0.452121                0.257156
103                          191.421008          -45.218954          0.354078                0.878318
104                          249.023177          78.149017          0.777020                0.908911
105                          -272.430980          -100.330933          0.773657                0.337633
106                          -146.938409          -235.602840          0.222149                0.192554
107                          -71.113754          -97.794729          0.293077                0.508161
108                          -2.557361          372.463687          0.254259                0.574428
109                          415.315109          235.743892          0.810906                0.901399
110                          -126.870942          -105.367570          0.573157                0.373586
111                          282.480661          358.287842          0.893892                0.255250
112                          100.231849          134.523566          0.425774                0.973309
113                          -128.736641          -64.532716          0.620505                0.747257
114                          35.945667          436.994081          0.620884                0.083787
115                          -46.637740          -234.638278          0.723504                0.020738
116                          -318.877041          228.215348          0.246439                0.901350
117                          476.664154          30.308592          0.148886                0.553818
118                          168.902806          86.504951          0.186313                0.854482
119                          -358.683313          -450.340707          0.964272                0.046219
120                          117.628691          302.801178          0.623776                0.249162
121                          100.232015          315.183111          0.144395                0.248283
122                          -255.071948          203.027141          0.553449                0.132803
123                          20.619023          118.856137          0.139284                0.681295
124                          -150.187329          46.466709          0.020204                0.151463
125                          -54.557470          -97.104506          0.341881                0.700308
126                          190.275425          57.021715          0.869364                0.831088
127                          80.750913          -80.781708          0.895773                0.646379
128                          120.021781          -544.744109          0.683154                0.343234
129                          -43.073949          488.171611          0.638541                0.079990
130                          -277.717518          53.414396          0.499346                0.554951
131                          480.928319          166.534581          0.783719                0.227217
132                          16.224374          95.237597          0.908850                0.241882
133                          -149.482514          71.312526          0.062770                0.879553
134                          -243.157273          -289.371636          0.935648                0.091782
135                          470.803696          188.682343          0.617560                0.290915
136                          36.041174          115.965711          0.190249                0.301913
137                          -401.817626          135.852223          0.256381                0.635545
138                          -291.395527          -190.113023          0.718035                0.497761
139                          -188.492249          115.226408          0.670545                0.628540
140                          93.635257          202.208983          0.001991                0.435776
141                          77.582293          -13.011774          0.430949                0.342564
142                          149.880907          233.440168          0.140367                0.920738
143                          63.722293          -15.871775          0.528979                0.248371
144                          -148.785834          172.841450          0.725279                0.610723
145                          121.236620          30.341134          0.205839                0.598080
146                          -275.881630          -194.141239          0.100197                0.239185
147                          146.661328          -153.750397          0.739498                0.715092
148                          295.079434          162.237391          0.960377                0.596696
149                          -260.949044          -60.657065          0.303309                0.036046
150                          306.792063          214.051948          0.749828                0.603206
151                          86.052606          0.155923          0.038985                0.360374
152                          137.258079          -229.897702          0.648868                0.097046
153                          94.722517          -178.116072          0.063373                0.229188
154                          51.906257          35.333744          0.274053                0.766476
155                          -45.831363          235.484247          0.773253                0.148288
156                          127.713911          -155.571702          0.774378                0.458208
157                          301.564710          294.502149          0.261597                0.403790
158                          -205.455430          -49.259054          0.612287                0.090093
159                          71.083335          88.501159          0.608251                0.402640
160                          122.818328          -654.202341          0.713255                0.755684
161                          37.258323          391.024717          0.433178                0.775828
162                          -108.260896          -311.730590          0.170284                0.816695
163                          -139.145901          -71.350827          0.594719                0.384980
164                          -78.327627          148.202579          0.726508                0.861991
165                          -47.427959          71.752165          0.505013                0.176701
166                          327.587326          -83.256000          0.313617                0.346034
167                          108.609343          102.767365          0.145816                0.049811
168                          139.916961          278.674762          0.709182                0.201488
169                          -169.514958          79.583548          0.842506                0.480268
170                          26.032855          -235.497018          0.061522                0.349026
171                          -56.089503          363.075657          0.172568                0.474258
172                          136.866827          47.194880          0.278660                0.934213
173                          -330.691140          -153.552327          0.379730                0.822916
174                          217.112610          -247.691479          0.557047                0.969440
175                          -66.062284          -217.748149          0.752614                0.566891
176                          -423.754808          162.506334          0.389328                0.572710
177                          66.397426          352.537313          0.128982                0.269021
178                          517.953254          -82.165314          0.069804                0.679603
179                          -619.465117          -237.719185          0.952531                0.163283
180                          208.159270          474.162975          0.519514                0.307022
181                          296.281496          562.211963          0.316268                0.751786
182                          -131.195621          -176.330896          0.276821                0.960273
183                          -35.148338          -248.917928          0.045708                0.535995
184                          67.952724          21.305246          0.094862                0.173664
185                          358.415040          67.349100          0.979944                0.211294
186                          -328.953132          188.735630          0.265328                0.411193
187                          90.971665          96.092869          0.383006                0.277762
188                          -329.295364          -316.129853          0.938021                0.731084
189                          -552.584652          51.063047          0.221960                0.739012
190                          173.084138          -100.383683          0.917958                0.656895
191                          147.118883          -170.588918          0.150152                0.539590
192                          210.378900          -166.434367          0.919329                0.398192
193                          45.623061          78.322359          0.328078                0.289576
194                          425.500232          -9.526831          0.287460                0.998648
195                          -380.608139          -387.024858          0.757295                0.612297
196                          -193.311367          -110.131669          0.331384                0.226592
197                          121.486597          649.686659          0.909519                0.988981
198                          -241.334110          -531.031111          0.907165                0.926628
199                          -221.138660          -459.801175          0.478927                0.452578
200                          98.549433          -186.284859          0.933626                0.224865
201                          117.809613          112.115020          0.986429                0.178757
202                          -139.097904          66.010677          0.221960                0.386597
203                          -739.381300          59.321052          0.555630                0.955961
204                          -487.944604          -8.792642          0.832634                0.396946
205                          -294.929188          131.183121          0.794719                0.747003
206                          52.380446          75.994370          0.459927                0.145506
207                          15.884666          -35.940301          0.759698                0.172594
208                          -322.461118          216.878611          0.186190                0.364622
209                          26.540621          79.246405          0.778074                0.516504
210                          19.772895          533.502914          0.680884                0.952060
211                          -156.943395          -63.961637          0.171683                0.855963
212                          -164.524244          -35.098031          0.298057                0.449218
213                          -32.765067          -236.223191          0.611856                0.366389
214                          -250.372802          -113.063233          0.945019                0.066824
215                          -346.926250          285.669461          0.137520                0.986981
216                          -323.371380          -122.851159          0.173791                0.317959
217                          266.823049          -109.624608          0.123197                0.683273
218                          87.549171          -57.291609          0.747314                0.362067
219                          562.225978          90.532657          0.928839                0.482871
220                          -147.711519          304.253535          0.589528                0.961732
221                          39.339670          -12.005712          0.198973                0.538857
222                          225.167490          28.801008          0.146701                0.546822
223                          0.885864          28.860050          0.988732                0.035789
224                          -215.583349          -108.103195          0.656444                0.879878
225                          153.929555          294.983769          0.683793                0.056812
226                          -115.605936          8.766359          0.241266                0.271104
227                          293.018768          -90.873263          0.154616                0.832154
228                          -114.922267          -274.449831          0.768641                0.277732
229                          -416.349839          -301.940353          0.998734                0.377334
230                          190.991985          499.833629          0.528197                0.015240
231                          47.390302          -10.804585          0.258977                0.801159
232                          -260.184743          -40.303393          0.369336                0.533425
233                          -312.522585          -451.067893          0.038519                0.844786
234                          -171.573095          -77.244282          0.430290                0.948494
235                          28.778067          -55.911211          0.752755                0.011354
236                          345.947539          -196.987497          0.335869                0.043427
237                          -0.859380          186.962960          0.824925                0.091769
238                          -208.755508          -70.509842          0.235383                0.942253
239                          -279.015783          644.612946          0.239362                0.742086
240                          149.112515          129.787846          0.555838                0.932182
241                          -189.926136          368.714608          0.303761                0.721548
242                          -137.727035          101.899695          0.694296                0.177316
243                          -378.479080          -10.524829          0.868069                0.619084
244                          71.043090          434.922252          0.067455                0.656869
245                          19.051422          320.402013          0.267383                0.561280
246                          94.153785          200.155467          0.301714                0.714880
247                          -49.236478          -41.684053          0.826440                0.954618
248                          -66.141832          -137.806947          0.296330                0.947134
249                          76.891421          -246.573151          0.848950                0.230405
250                          118.896207          28.083324          0.776890                0.525429
251                          -207.420987          -353.659649          0.556106                0.131705
252                          -368.768554          15.314008          0.701339                0.498540
253                          126.621530          -149.669349          0.584042                0.282572
254                          14.865781          -127.729269          0.425419                0.015471
255                          -193.451715          6.244005          0.315220                0.610160
256                          -509.582273          430.232853          0.299384                0.847782
257                          -424.792265          324.421068          0.703024                0.607421
258                          -320.885211          71.046324          0.618812                0.696405
259                          -133.262158          -14.081975          0.044441                0.162156
260                          -242.816247          118.495795          0.261865                0.076838
261                          91.445341          -287.279944          0.752598                0.379622
262                          145.958658          183.728231          0.942027                0.241759
263                          329.758285          22.975056          0.698718                0.842736
264                          -415.790904          -8.965934          0.997147                0.436475
265                          32.208596          -342.617791          0.490434                0.640493
266                          162.746913          -228.322817          0.042251                0.792812
267                          -133.681024          394.131229          0.724897                0.409895
268                          -148.568664          204.851683          0.624621                0.643954
269                          362.236585          -53.744034          0.053023                0.279735
270                          -5.831162          -243.059436          0.153869                0.794270
271                          -90.503318          100.597912          0.491086                0.866454
272                          160.034233          510.190255          0.542367                0.537420
273                          -98.620773          -60.202948          0.504843                0.564027
274                          386.143121          -255.882276          0.667774                0.651342
275                          -224.876350          131.911140          0.553707                0.896920
276                          186.597212          -254.287009          0.460124                0.307370
277                          74.818302          -37.991009          0.582119                0.076158
278                          298.333973          44.656522          0.314959                0.658224
279                          -110.958635          -165.392498          0.807666                0.470176
280                          809.643077          -242.260353          0.511557                0.912660
281                          4.562407          83.155518          0.278317                0.179310
282                          -487.294384          -174.589968          0.861015                0.413608
283                          132.874287          -343.000575          0.139626                0.305375
284                          151.614790          -62.684190          0.172202                0.687900
285                          -103.420152          479.068514          0.921383                0.961794
286                          191.778049          -34.729263          0.202355                0.342080
287                          6.435784          -273.553406          0.657851                0.301764
288                          -70.442519          47.942336          0.286958                0.172881
289                          -134.455446          96.561514          0.595627                0.957000
290                          276.113644          -204.370808          0.222008                0.798764
291                          623.258514          -63.894507          0.260873                0.809186
292                          -43.510193          340.359546          0.202349                0.050742
293                          199.712884          -394.076296          0.584115                0.708638
294                          -394.136717          455.621354          0.408650                0.711005
295                          -387.566977          -152.143412          0.277355                0.943270
296                          -2.598260          -284.659305          0.756496                0.243647
297                          243.266642          -71.430582          0.620337                0.198288
298                          -349.149632          5.133113          0.545782                0.177829
299                          33.553371          -381.174434          0.672006                0.854542
300                          123.804545          -554.018322          0.283013                0.926661
301                          -79.517696          224.371943          0.180761                0.039662
302                          -133.360124          -263.717974          0.781073                0.309160
303                          29.508683          -76.155668          0.540924                0.499765
304                          -222.141284          -32.903057          0.260664                0.022758
305                          -178.964395          55.846736          0.175024                0.260654
306                          -451.509419          -31.483173          0.739828                0.950683
307                          507.451194          -105.621414          0.995289                0.814302
308                          -68.386082          145.960868          0.174385                0.809746
309                          -87.640011          -337.254302          0.627995                0.294627
310                          335.110378          201.945698          0.590468                0.148766
311                          149.725741          88.512633          0.860148                0.862365
312                          91.960332          366.876712          0.491110                0.667583
313                          1.952184          -156.243269          0.208676                0.772447
314                          124.800105          145.043091          0.544858                0.270718
315                          292.926117          -27.468360          0.957552                0.145782
316                          24.723436          -476.755500          0.891485                0.097652
317                          194.182968          248.251434          0.142927                0.967731
318                          254.467020          134.364549          0.351707                0.160390
319                          -278.254343          -255.331948          0.116809                0.311618
320                          -305.998673          -149.047975          0.030523                0.865519
321                          -126.296740          -240.427274          0.074569                0.214494
322                          -302.535321          -177.812976          0.363061                0.754255
323                          173.334020          632.647068          0.944334                0.890780
324                          527.598380          -299.793373          0.442761                0.440717
325                          -83.615921          -265.384492          0.583332                0.163319
326                          -15.845136          21.977528          0.112334                0.093052
327                          -70.067382          346.659760          0.273340                0.003144
328                          338.161746          -418.867416          0.799631                0.123943
329                          16.705255          244.156260          0.909244                0.500650
330                          58.777004          211.176196          0.697306                0.009857
331                          376.280629          15.369205          0.197540                0.092044
332                          108.264161          -184.382082          0.411346                0.159208
333                          -174.889440          -322.894498          0.603822                0.879538
334                          -110.925601          -264.762653          0.523733                0.779614
335                          30.550979          -309.572038          0.672921                0.484975
336                          144.886400          -116.788583          0.399016                0.103108
337                          452.946244          245.056263          0.420981                0.844868
338                          83.145149          39.187453          0.428387                0.201078
339                          491.117736          188.357607          0.851245                0.490180
340                          -198.161941          29.645828          0.917553                0.901061
341                          446.350290          -138.293337          0.297142                0.811172
342                          -222.986481          27.674530          0.015655                0.440323
343                          355.390317          98.672506          0.907653                0.232588
344                          -170.528995          -92.887051          0.671684                0.826356
345                          -275.388346          60.254835          0.085083                0.399618
346                          -92.169662          208.306189          0.758564                0.465295
347                          -82.295739          361.289649          0.663091                0.471981
348                          26.521600          -64.714094          0.975347                0.999216
349                          -195.324505          -51.745752          0.929868                0.951635
350                          150.701281          213.802085          0.483052                0.668053
351                          122.070028          417.483231          0.510955                0.695659
352                          -65.934661          -268.562406          0.828122                0.110360
353                          220.156612          -215.112389          0.530632                0.060714
354                          -378.256682          -123.025587          0.463591                0.300345
355                          -127.981877          -233.673368          0.376998                0.351123
356                          92.511816          230.013531          0.754822                0.624144
357                          -27.723712          -42.380205          0.672100                0.035254
358                          -86.189414          180.230063          0.540192                0.262335
359                          -324.187620          -117.485879          0.090468                0.955306
360                          405.014260          534.184180          0.232352                0.816425
361                          -242.096666          -151.585685          0.586361                0.002067
362                          180.716121          -155.319903          0.871311                0.530508
363                          -316.113402          204.855397          0.934345                0.264781
364                          39.736188          473.646145          0.718519                0.299187
365                          73.659147          316.355749          0.283514                0.800619
366                          154.045259          -372.635581          0.067089                0.889808
367                          215.280482          -182.180238          0.999202                0.939395
368                          -308.192749          -147.213967          0.268987                0.498656
369                          286.295498          70.461279          0.557448                0.672828
370                          -109.597700          156.423070          0.051803                0.568741
371                          208.032776          -7.227597          0.616288                0.901583
372                          291.626668          114.392780          0.695355                0.148670
373                          168.116037          79.882627          0.992163                0.993458
374                          -476.124713          282.438030          0.408663                0.075155
375                          159.585987          -33.411969          0.558016                0.585504
376                          26.264635          179.868007          0.040536                0.894717
377                          -169.489620          256.018392          0.842187                0.887735
378                          -52.563687          -88.161872          0.968822                0.627635
379                          52.363554          263.998870          0.198437                0.820582
380                          -333.908754          -244.285937          0.678055                0.650017
381                          -366.144343          -18.171153          0.051265                0.872218
382                          -142.098223          204.416357          0.309633                0.721332
383                          -130.796858          -221.908197          0.611031                0.981001
384                          -101.432585          -125.561651          0.646270                0.508309
385                          -370.497978          368.232637          0.876293                0.645964
386                          44.008550          -60.649347          0.078810                0.145758
387                          -48.026931          347.351437          0.069000                0.311144
388                          -155.664910          -157.379628          0.728507                0.312279
389                          307.434675          331.599429          0.015223                0.224551
390                          22.368678          3.099670          0.579106                0.813880
391                          83.901539          23.867606          0.876402                0.737695
392                          -142.329227          145.068709          0.942752                0.180769
393                          55.833478          -147.686555          0.721514                0.263352
394                          13.346635          -263.325065          0.778873                0.335841
395                          -202.129650          236.704414          0.010054                0.913510
396                          322.018813          -211.297456          0.206283                0.653891
397                          -71.880068          -143.302933          0.020064                0.461907
398                          -266.530412          -452.137325          0.118964                0.912354
399                          -19.172585          121.641636          0.638027                0.008755
