Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -319.560562          208.897374          0.970640                0.032254
52                          -163.661533          -95.927555          0.466770                0.945702
53                          169.120806          183.315741          0.041937                0.301656
54                          -204.481613          -223.991741          0.054527                0.298222
55                          -220.979688          -311.461050          0.180186                0.287313
56                          178.751547          624.980321          0.684000                0.358071
57                          214.935835          134.219090          0.545426                0.458322
58                          -827.051640          -76.567868          0.657327                0.029845
59                          245.271209          -325.777332          0.446672                0.336797
60                          -310.975328          -32.449791          0.883466                0.344187
61                          442.163409          -55.789845          0.613651                0.708470
62                          -247.939638          -24.117341          0.710491                0.056232
63                          -296.642376          -24.486876          0.886259                0.507850
64                          -85.722026          233.334534          0.720829                0.848585
65                          94.042453          145.442568          0.940151                0.165565
66                          -296.539386          -139.168819          0.661192                0.089359
67                          41.421362          -134.653750          0.149229                0.619162
68                          10.522074          -69.030334          0.295149                0.071181
69                          322.905409          26.937185          0.833234                0.015829
70                          -421.187558          -35.473372          0.091260                0.902835
71                          -477.500154          212.542199          0.291059                0.805154
72                          441.748391          -80.589452          0.515485                0.686964
73                          56.342457          322.577230          0.864057                0.334762
74                          -27.297285          402.987574          0.979490                0.700932
75                          -126.856862          77.586190          0.098556                0.924381
76                          150.721793          -99.416654          0.001160                0.316152
77                          -83.506679          501.873321          0.182889                0.389696
78                          -323.964265          -29.977900          0.526955                0.129580
79                          -304.664119          -130.266549          0.828341                0.832999
80                          2.293556          -367.005135          0.729533                0.923931
81                          8.955960          350.277656          0.457978                0.473587
82                          -264.599538          -176.240440          0.241750                0.318836
83                          330.777972          173.844964          0.223611                0.088692
84                          127.865170          158.360208          0.491587                0.946505
85                          109.757406          421.297375          0.061562                0.078655
86                          621.262118          408.755229          0.254262                0.492697
87                          -313.045483          -135.298996          0.485191                0.803547
88                          220.982765          -59.367079          0.161394                0.995399
89                          244.166337          78.392500          0.598747                0.614371
90                          48.058181          477.548451          0.325648                0.310342
91                          135.809325          -351.122338          0.260924                0.779880
92                          237.500151          375.681527          0.413204                0.684331
93                          60.920597          178.889555          0.337079                0.596133
94                          -525.375045          -481.925150          0.304731                0.900999
95                          -189.753875          -122.893222          0.766404                0.609534
96                          -696.040373          -419.815170          0.698329                0.522406
97                          207.542501          -194.949193          0.030405                0.456493
98                          495.055988          231.847947          0.389350                0.629198
99                          -9.364276          127.651348          0.668927                0.897512
100                          -50.509364          69.059048          0.871124                0.015527
101                          -666.505080          -112.014664          0.073341                0.469948
102                          142.897319          -284.929067          0.242296                0.290892
103                          -253.113644          144.418868          0.847586                0.669087
104                          322.915261          -664.020011          0.349056                0.849261
105                          -332.712686          198.466215          0.154516                0.101390
106                          -262.544881          5.194051          0.803801                0.926001
107                          653.830159          -324.297926          0.934430                0.577353
108                          51.311618          203.615687          0.393454                0.588819
109                          -251.476896          225.817059          0.494975                0.746977
110                          -304.195976          -410.069085          0.034254                0.394388
111                          -208.202829          373.151402          0.686830                0.779470
112                          101.714931          -19.308194          0.222798                0.676765
113                          -195.651549          -225.981619          0.694555                0.044870
114                          301.941238          -370.688608          0.891142                0.401643
115                          85.170434          -179.145906          0.201682                0.438036
116                          27.118341          458.181756          0.773465                0.466750
117                          127.191300          662.213193          0.711526                0.299522
118                          27.694813          -229.976398          0.650929                0.637758
119                          -20.462215          116.306858          0.748032                0.534349
120                          -309.399295          188.278690          0.139539                0.773910
121                          32.321901          347.798247          0.721274                0.449903
122                          487.085282          -533.455943          0.515623                0.660506
123                          -106.050855          -171.777210          0.912312                0.262097
124                          -340.821061          8.344820          0.737761                0.852957
125                          -433.126201          177.743499          0.482004                0.883980
126                          196.807002          180.448680          0.442246                0.184398
127                          -183.214229          38.497454          0.773801                0.618119
128                          136.070345          288.789521          0.048531                0.008851
129                          -155.107050          61.827026          0.489810                0.200411
130                          -23.925428          279.136524          0.414345                0.041082
131                          -305.434631          101.752572          0.238370                0.341469
132                          -43.549598          -216.573675          0.485351                0.467051
133                          119.008385          60.864436          0.226833                0.549682
134                          -129.164852          -308.029974          0.954495                0.487667
135                          -475.112472          -108.936693          0.739658                0.249823
136                          108.997005          17.219212          0.598048                0.386999
137                          28.169208          -65.334727          0.412670                0.267991
138                          38.726786          148.781527          0.273331                0.153782
139                          4.110103          102.644419          0.211308                0.486273
140                          648.834323          -54.474476          0.983339                0.899152
141                          64.555400          80.911144          0.785865                0.872072
142                          -136.061103          -384.448495          0.235294                0.191893
143                          115.190414          202.272629          0.112224                0.297874
144                          73.101328          -434.897701          0.640223                0.217098
145                          109.532783          183.446439          0.824284                0.743537
146                          75.874377          -6.247390          0.397353                0.146489
147                          -175.061063          176.741397          0.404372                0.654115
148                          -316.150859          153.664605          0.185321                0.764537
149                          159.865530          -194.049516          0.509739                0.258697
150                          94.561000          322.592708          0.313293                0.385980
151                          147.027013          267.778538          0.223757                0.415393
152                          -49.055312          248.480620          0.815326                0.648960
153                          -391.987932          53.988671          0.976167                0.744149
154                          795.696832          115.014767          0.430623                0.821377
155                          52.555658          70.518357          0.835794                0.489487
156                          -87.889150          -36.779896          0.008826                0.739319
157                          171.237498          -158.326117          0.093894                0.773893
158                          -51.294763          -7.175305          0.278029                0.507668
159                          179.620753          -214.160416          0.040037                0.510781
160                          363.599321          96.640808          0.641355                0.368832
161                          -32.218979          64.148806          0.620371                0.142810
162                          -45.140642          -25.192680          0.714599                0.609215
163                          -103.970718          42.738882          0.995780                0.792928
164                          233.386034          -137.783746          0.214736                0.524642
165                          18.301375          -361.414053          0.710893                0.864522
166                          -455.046909          39.243855          0.325630                0.363889
167                          -6.308626          -39.196506          0.424748                0.753307
168                          126.985439          46.460729          0.197854                0.293245
169                          257.311908          -57.067034          0.635728                0.622189
170                          -104.743216          -49.121300          0.251593                0.729959
171                          -48.231958          83.480678          0.959107                0.265757
172                          -115.786055          -108.002650          0.277601                0.645522
173                          39.984143          -146.808604          0.311912                0.596277
174                          -67.519002          190.936356          0.451585                0.116676
175                          -111.109684          -125.225990          0.459837                0.073885
176                          -218.909926          95.957846          0.927631                0.843286
177                          187.031591          -105.451789          0.376372                0.446540
178                          -80.400711          193.553537          0.975216                0.239531
179                          518.279349          109.600080          0.347203                0.369952
180                          -207.273914          -5.506928          0.968221                0.932269
181                          -120.187085          -133.747577          0.608859                0.119118
182                          -152.564426          -47.026024          0.109421                0.176529
183                          -319.633180          255.823667          0.055295                0.028795
184                          -13.217377          -74.670796          0.391557                0.612690
185                          -204.821667          -160.255245          0.218700                0.575846
186                          -210.260055          -256.777668          0.655585                0.162450
187                          104.631148          89.203921          0.850721                0.067897
188                          251.109992          192.218913          0.533731                0.646345
189                          -102.630812          83.337813          0.897200                0.857679
190                          -134.538473          44.662723          0.626830                0.090591
191                          160.095438          -39.752397          0.463023                0.475074
192                          55.714732          162.615282          0.381727                0.967029
193                          -226.068136          315.941608          0.950980                0.281716
194                          223.052987          -408.959917          0.245425                0.371919
195                          11.253426          -103.806053          0.923286                0.769339
196                          42.700715          104.827159          0.879564                0.646940
197                          -383.219398          -86.038271          0.195552                0.921433
198                          105.324103          440.893924          0.717845                0.183311
199                          290.575436          142.566042          0.327405                0.226477
200                          193.124894          138.336878          0.251508                0.157522
201                          363.177018          -0.109096          0.396265                0.203645
202                          -25.491635          235.905559          0.298286                0.668074
203                          222.032848          15.792543          0.224861                0.072754
204                          -122.856895          61.721339          0.586538                0.265301
205                          -181.864246          -466.574119          0.125491                0.167576
206                          -376.775393          107.352419          0.441492                0.432022
207                          171.855465          -11.120963          0.106476                0.868156
208                          -199.416840          -84.393693          0.030005                0.524401
209                          197.312268          126.861380          0.123247                0.822164
210                          17.629934          -242.455768          0.527439                0.931693
211                          468.654056          88.990347          0.913023                0.326642
212                          86.766642          -28.267172          0.064203                0.658266
213                          -111.445363          -155.961171          0.998273                0.017847
214                          -82.085203          7.726591          0.149390                0.143326
215                          1.879366          -428.716854          0.589844                0.610425
216                          -96.004738          -84.820051          0.871398                0.439793
217                          -259.200220          -258.835736          0.282055                0.496967
218                          158.885822          44.373947          0.734637                0.410175
219                          -471.163459          44.077764          0.617756                0.868047
220                          48.719130          -91.090414          0.869014                0.159694
221                          569.295947          -192.861764          0.716030                0.345917
222                          327.858617          155.648434          0.167354                0.016218
223                          -12.041256          243.054072          0.267331                0.098772
224                          118.762819          112.455143          0.342167                0.475832
225                          -89.817788          360.023842          0.968124                0.868838
226                          25.269114          96.257147          0.027088                0.632608
227                          33.916737          -65.060940          0.427786                0.165052
228                          76.110792          157.915476          0.242876                0.688558
229                          -38.705915          181.311816          0.918949                0.992691
230                          -50.741233          -0.270094          0.329778                0.358865
231                          -96.023162          477.260871          0.931719                0.865493
232                          323.997489          -159.982290          0.964693                0.972049
233                          99.015117          148.653020          0.153107                0.100949
234                          -179.812630          154.764046          0.400123                0.027080
235                          287.839569          -224.871959          0.387688                0.633309
236                          -285.520611          127.133196          0.514719                0.598423
237                          45.496133          106.483435          0.303915                0.511646
238                          -224.533607          389.685107          0.658740                0.321866
239                          -64.874782          452.675516          0.992810                0.377300
240                          -619.492891          263.865435          0.621065                0.702699
241                          -200.662975          -58.905643          0.668071                0.798938
242                          -119.315980          9.317745          0.190819                0.309975
243                          152.451755          443.408718          0.160302                0.130157
244                          -46.099627          -171.636666          0.951771                0.564144
245                          -441.726107          -92.710019          0.149853                0.137217
246                          -352.254806          -178.644747          0.145539                0.174962
247                          -15.360229          76.798310          0.101753                0.920756
248                          -140.143547          -107.291422          0.468250                0.837616
249                          76.120595          -52.713537          0.662693                0.492121
250                          -47.279575          94.078071          0.931731                0.474507
251                          29.411017          -263.584940          0.467163                0.829005
252                          -278.095653          -247.475293          0.627717                0.137435
253                          128.672334          -3.919687          0.623934                0.006233
254                          -70.039038          31.327880          0.723072                0.187553
255                          163.785925          -235.731336          0.506189                0.249037
256                          4.869787          -400.991769          0.974420                0.650856
257                          -288.986313          -118.094728          0.316791                0.510675
258                          -201.521174          -288.445136          0.545476                0.370395
259                          150.412682          260.691419          0.880427                0.438760
260                          -206.797721          -116.359583          0.267331                0.418233
261                          163.761418          476.030346          0.485157                0.803298
262                          104.503552          25.948758          0.387261                0.563577
263                          262.460334          439.777600          0.759565                0.433431
264                          182.763748          40.848005          0.592748                0.937374
265                          -426.883105          -189.372977          0.639109                0.640823
266                          366.602088          9.583089          0.230209                0.267277
267                          -346.342928          -119.511996          0.397991                0.928563
268                          163.259711          31.310036          0.103067                0.307461
269                          239.503875          -299.499044          0.946583                0.500291
270                          -221.578168          285.976227          0.614903                0.023838
271                          280.755803          -165.499332          0.786757                0.131113
272                          164.212703          94.039789          0.757904                0.595739
273                          -192.088537          -59.618427          0.522701                0.314492
274                          55.361426          -13.412175          0.286321                0.899274
275                          18.109347          -217.992453          0.351261                0.099352
276                          161.108638          79.829558          0.525294                0.495419
277                          -17.388818          -284.052629          0.518809                0.858478
278                          -385.373060          205.552721          0.660675                0.404151
279                          -4.358362          -149.055073          0.512138                0.289879
280                          230.385260          119.005132          0.568547                0.592022
281                          -476.915142          273.649941          0.194822                0.862358
282                          -200.388161          -425.071998          0.675436                0.485950
283                          -192.109844          154.295203          0.523686                0.721967
284                          -454.880506          -197.543496          0.513319                0.471809
285                          -381.366274          195.568680          0.942875                0.816550
286                          -126.853006          29.560108          0.055286                0.401662
287                          -36.800580          -266.641663          0.523557                0.354404
288                          -230.710921          57.690944          0.411267                0.238030
289                          -423.726555          -426.481708          0.811786                0.115067
290                          63.187099          -151.864929          0.813715                0.840936
291                          -213.481102          68.246084          0.659842                0.281712
292                          -50.368518          -76.689229          0.655011                0.019294
293                          -64.283185          -57.481409          0.026240                0.343498
294                          -166.986309          286.661494          0.506838                0.145235
295                          95.156211          124.625009          0.548168                0.811438
296                          72.407625          209.692503          0.360457                0.050743
297                          -205.323904          450.564573          0.378660                0.851893
298                          -13.069373          -118.149064          0.909252                0.449207
299                          -5.268848          -115.248281          0.584941                0.585559
300                          221.459369          -308.063699          0.280610                0.572372
301                          84.830107          550.637279          0.729326                0.610333
302                          154.902136          288.024245          0.846932                0.267403
303                          -163.628086          -351.102013          0.165298                0.846059
304                          -300.755440          -53.605633          0.875632                0.965971
305                          302.979393          64.698149          0.862720                0.368350
306                          -76.983298          60.517828          0.151327                0.096938
307                          63.666054          -373.021770          0.952730                0.774671
308                          192.159301          -93.078238          0.345002                0.457317
309                          70.947284          170.759817          0.017035                0.469507
310                          64.247552          63.969931          0.301051                0.366233
311                          76.319256          154.492946          0.639249                0.670471
312                          -195.184694          -76.991254          0.095883                0.792573
313                          231.447194          -546.434936          0.630807                0.352748
314                          99.997363          -102.573567          0.641821                0.333728
315                          91.414653          -46.597283          0.802165                0.411747
316                          18.656464          -131.017201          0.487492                0.600938
317                          101.697204          293.758285          0.991420                0.075616
318                          -69.304738          88.670981          0.625480                0.614733
319                          -189.499431          -199.167219          0.313336                0.771174
320                          314.352098          179.339896          0.486815                0.671466
321                          207.898427          57.987651          0.791327                0.283225
322                          -289.507253          176.467302          0.830244                0.264539
323                          -324.749738          -374.860185          0.613200                0.650974
324                          429.271966          57.437818          0.677073                0.698923
325                          192.692574          11.045718          0.250348                0.271305
326                          -319.801146          -212.321345          0.480466                0.954682
327                          -602.783628          59.109422          0.148200                0.076570
328                          -299.287614          479.752758          0.764541                0.539379
329                          55.700198          -220.631045          0.946300                0.767924
330                          -464.507150          100.417965          0.776892                0.951803
331                          72.929728          182.217191          0.097081                0.043687
332                          198.433206          -189.774106          0.417598                0.032073
333                          226.489013          463.978237          0.259567                0.579676
334                          566.348803          4.902106          0.763401                0.078057
335                          -209.360015          29.032185          0.197604                0.563116
336                          -115.776058          151.059162          0.784856                0.266122
337                          218.590967          -65.163857          0.144063                0.509574
338                          -134.853270          77.978637          0.201003                0.357456
339                          -248.014554          -217.988978          0.337896                0.421690
340                          68.736338          102.202978          0.227891                0.535021
341                          321.832192          -52.002923          0.322232                0.797715
342                          465.952558          7.426263          0.962485                0.815383
343                          -109.495316          243.797044          0.840430                0.314810
344                          -262.605380          80.036506          0.144937                0.713803
345                          261.505009          276.783020          0.554175                0.565273
346                          -392.203813          32.232386          0.623558                0.734678
347                          86.330725          -476.811131          0.511265                0.745825
348                          256.798710          86.911428          0.975047                0.517791
349                          -110.805682          235.613957          0.311556                0.306487
350                          -2.665363          338.529118          0.049101                0.112331
351                          -314.460090          290.196921          0.579106                0.440958
352                          187.487141          262.906765          0.454470                0.546414
353                          -160.065264          173.583130          0.564567                0.206282
354                          386.581782          -120.678314          0.721017                0.688039
355                          208.339468          -346.182535          0.933599                0.712162
356                          -34.379826          55.281880          0.552610                0.087825
357                          134.134941          -100.906307          0.830641                0.206907
358                          -77.756098          116.516021          0.036519                0.699491
359                          238.515911          101.198420          0.652760                0.685004
360                          -90.238001          -112.274535          0.073121                0.149027
361                          -260.671419          353.043498          0.790020                0.697020
362                          -158.676179          55.993783          0.683982                0.926249
363                          -389.236952          -105.200930          0.465709                0.803842
364                          -75.006216          -201.462007          0.632168                0.412286
365                          93.365613          50.250315          0.299104                0.930750
366                          -107.424682          85.817795          0.003793                0.460612
367                          207.753592          -388.840083          0.403860                0.949792
368                          -555.518172          218.990571          0.065673                0.691713
369                          -306.862408          -4.244274          0.684398                0.135076
370                          -2.986820          -415.638715          0.601083                0.652258
371                          189.746113          -82.744686          0.988711                0.718461
372                          232.228922          77.041953          0.326339                0.092209
373                          -210.608831          -123.094490          0.072443                0.237506
374                          -367.043767          -226.035827          0.111074                0.697034
375                          171.936338          -192.147817          0.314978                0.027821
376                          165.845910          -279.458783          0.854866                0.849538
377                          -238.281978          -75.014308          0.290348                0.153601
378                          -45.182909          -257.996709          0.754616                0.650039
379                          -37.765571          -245.677028          0.549359                0.049324
380                          -473.631884          113.667330          0.859861                0.650521
381                          148.329019          503.586563          0.864959                0.572114
382                          189.081092          31.222578          0.700358                0.945724
383                          459.872066          439.492120          0.392930                0.069837
384                          56.136000          -84.739652          0.321225                0.476586
385                          278.112041          116.998112          0.040248                0.982427
386                          -499.787547          526.426581          0.619243                0.940694
387                          -396.141896          -227.917194          0.673448                0.237946
388                          -69.373449          -224.852934          0.067357                0.773328
389                          16.223048          119.678105          0.974543                0.092234
390                          46.669352          34.115976          0.427191                0.939696
391                          -116.936967          -397.895885          0.771075                0.408779
392                          43.866755          44.740676          0.669902                0.662835
393                          294.418747          -144.081064          0.948079                0.668493
394                          -191.906489          -65.499926          0.987102                0.393479
395                          212.188003          109.482332          0.914187                0.659638
396                          269.160238          -54.212129          0.743322                0.904452
397                          362.299039          -138.248478          0.353699                0.015738
398                          497.907605          -19.319017          0.303760                0.713311
399                          -106.318408          252.550110          0.022963                0.324694
