Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
166                          -505.233870          -47.505163          0.612511                0.882095
167                          -136.602882          167.964625          0.455817                0.353233
168                          618.036275          -71.765667          0.513408                0.177785
169                          -206.670897          407.223175          0.446558                0.721207
170                          473.320548          3.393190          0.834910                0.959561
171                          -362.505704          -3.049395          0.693402                0.714433
172                          -219.235987          -48.678672          0.026992                0.372373
173                          167.413350          354.748849          0.640600                0.556275
174                          -205.848302          -99.791753          0.264596                0.308345
175                          419.895630          -468.721816          0.302005                0.310727
176                          68.478997          683.869218          0.544844                0.518570
177                          -14.445054          -311.127792          0.441431                0.485612
178                          207.435638          198.233011          0.392364                0.240372
179                          -178.480808          307.802972          0.500969                0.542007
180                          -568.590632          264.357249          0.018218                0.540091
181                          213.678945          71.897012          0.834925                0.729651
182                          -197.098292          410.817797          0.065786                0.428886
183                          110.323956          376.688613          0.391992                0.446326
184                          -30.278988          -141.682367          0.348721                0.735023
185                          15.129410          -213.129283          0.171957                0.002012
186                          -4.322436          21.115054          0.311203                0.075413
187                          198.080298          -95.766008          0.607403                0.744432
188                          337.206177          -354.086611          0.314459                0.744604
189                          -399.507295          -149.861222          0.166503                0.827220
190                          -214.931732          -80.066632          0.224692                0.617302
191                          -58.458563          -92.915144          0.036325                0.433701
192                          187.283159          -41.436766          0.506677                0.264355
193                          69.815076          -53.299049          0.139981                0.198918
194                          -491.913945          287.378416          0.706518                0.629735
195                          62.328210          -7.588837          0.665857                0.912400
196                          -300.630109          -139.737742          0.350666                0.054192
197                          403.829220          144.215319          0.784712                0.742830
198                          339.471366          -13.973314          0.842149                0.663452
199                          -109.028588          -329.648559          0.910639                0.560215
200                          96.302411          -230.408600          0.525887                0.231199
201                          -90.692177          381.530943          0.929160                0.905588
202                          -155.841832          -212.610771          0.872444                0.503964
203                          580.281078          -301.146544          0.764368                0.405569
204                          -442.097774          23.762305          0.374653                0.125112
205                          121.124873          315.834727          0.896473                0.056088
206                          -225.020123          217.476713          0.840259                0.642602
207                          -82.351442          142.308000          0.413508                0.605062
208                          -326.731824          -125.258908          0.373913                0.022596
209                          -1.632176          232.316639          0.877740                0.351026
210                          -166.072776          112.211286          0.214948                0.847510
211                          -321.207862          417.907529          0.184266                0.302622
212                          35.005552          -92.115832          0.083010                0.424190
213                          41.964411          524.514736          0.238693                0.534271
214                          172.561452          -46.641561          0.309412                0.083448
215                          -42.487312          -65.506793          0.059038                0.090640
216                          -223.795424          -79.980203          0.096102                0.164817
217                          335.818222          -102.078031          0.369949                0.549860
218                          145.371827          -6.078450          0.981008                0.896489
219                          -108.436106          -111.185799          0.379180                0.858214
220                          222.987710          157.130225          0.943076                0.976324
221                          23.783729          -369.837762          0.341969                0.726317
222                          93.731589          6.002105          0.183072                0.653201
223                          -14.688589          207.950348          0.705491                0.112632
224                          -82.777723          -80.652583          0.918179                0.911695
225                          24.102599          139.840268          0.415692                0.079006
226                          -106.016560          -549.208417          0.193436                0.230066
227                          353.345638          49.673685          0.656750                0.179127
228                          -179.557494          -158.424057          0.372806                0.247599
229                          357.023234          124.349626          0.962716                0.913464
230                          -583.778654          82.180267          0.325263                0.407223
231                          -211.768280          197.342731          0.030428                0.311681
232                          -13.552665          222.441610          0.029083                0.482550
233                          329.534953          166.974735          0.692471                0.199733
234                          -139.026483          4.379887          0.547623                0.420350
235                          243.310268          161.717104          0.256159                0.630599
236                          249.215688          85.635405          0.598192                0.699789
237                          152.458910          -352.633357          0.653106                0.519852
238                          265.873054          42.529292          0.322904                0.835283
239                          -377.269966          -118.527387          0.763598                0.253885
240                          -181.044660          -350.014384          0.474916                0.135361
241                          47.454633          113.215343          0.439363                0.083486
242                          120.405112          -30.364888          0.892434                0.379479
243                          -119.991713          88.053195          0.868459                0.832240
244                          -194.420196          388.628537          0.435894                0.053075
245                          -1.031357          -129.582712          0.681978                0.382803
246                          -11.666856          -499.868863          0.692354                0.038050
247                          -403.328678          -232.014863          0.281893                0.254598
248                          -23.194931          40.610514          0.211462                0.320286
249                          221.187929          -42.655785          0.957163                0.321639
250                          -77.740147          -188.493497          0.734979                0.532730
251                          -11.424275          -253.270068          0.912068                0.336743
252                          224.767861          153.609285          0.936406                0.155665
253                          30.331326          38.495148          0.560561                0.397509
254                          -108.407045          -53.905886          0.732015                0.298033
255                          -113.802209          267.501040          0.646213                0.542992
256                          134.474131          -131.775843          0.588042                0.671202
257                          -44.767634          131.304542          0.848296                0.818740
258                          176.365824          161.994756          0.886374                0.040662
259                          -247.673633          -40.205706          0.710625                0.239517
260                          -68.161953          -32.162852          0.310287                0.781885
261                          296.141939          92.059267          0.822783                0.602757
262                          137.437158          -66.920801          0.935450                0.939873
263                          -0.998925          74.320782          0.572960                0.248189
264                          53.581709          115.309686          0.108192                0.342404
265                          -282.158013          -64.982792          0.979488                0.620675
266                          319.469135          2.708205          0.933936                0.761056
267                          -29.543408          6.244244          0.007249                0.131509
268                          448.328242          -327.033047          0.443153                0.367223
269                          312.133913          -237.154986          0.765786                0.655075
270                          -198.709325          -9.571802          0.830355                0.608996
271                          141.541000          203.819258          0.470788                0.397712
272                          156.722861          -93.971669          0.071487                0.062299
273                          -521.942455          81.795665          0.926625                0.620085
274                          -526.603940          98.642541          0.916941                0.908583
275                          104.490566          69.305062          0.327986                0.643705
276                          32.002805          370.797055          0.183282                0.836814
277                          -552.315597          220.968733          0.584517                0.243787
278                          124.068121          144.707875          0.489958                0.353425
279                          -26.925342          -240.517925          0.586430                0.354131
280                          -367.988347          -217.282970          0.759065                0.642968
281                          49.886707          -137.364755          0.787542                0.897816
282                          293.686073          201.212000          0.930822                0.105513
283                          -53.564068          588.578712          0.853452                0.910057
284                          -40.277426          -199.564097          0.187786                0.419679
285                          21.169425          -387.874553          0.528409                0.592245
286                          224.378971          104.462269          0.402966                0.232711
287                          43.429868          -231.073717          0.279603                0.518045
288                          -130.868571          -89.785848          0.237523                0.621943
289                          -601.701588          -207.738545          0.201357                0.428490
290                          431.548690          265.047299          0.774552                0.111381
291                          -95.327877          -79.858164          0.064273                0.545682
292                          -18.409261          145.931761          0.261277                0.747356
293                          75.172894          224.445936          0.001178                0.784785
294                          279.556967          374.992460          0.846841                0.746759
295                          45.775486          -53.706952          0.007516                0.218100
296                          39.575041          89.871048          0.090143                0.087399
297                          164.223202          214.055190          0.380422                0.823743
298                          151.357692          384.669619          0.454744                0.399149
299                          469.165641          521.431371          0.411442                0.945010
300                          5.437166          39.769181          0.098996                0.835981
301                          -145.211205          27.207332          0.112256                0.096505
302                          -316.144256          210.660235          0.608425                0.640806
303                          507.132850          111.435823          0.038342                0.533469
304                          -355.053789          47.782679          0.077778                0.417694
305                          393.334057          -213.606254          0.614885                0.007418
306                          -235.549054          58.903933          0.130260                0.688285
307                          349.730190          -181.899026          0.551311                0.249296
308                          -252.068658          -146.124681          0.521938                0.178569
309                          -59.306210          -20.975531          0.498119                0.949401
310                          374.958137          -299.045066          0.126183                0.492190
311                          -126.052306          -287.943517          0.206558                0.719997
312                          52.246778          159.808606          0.205840                0.699684
313                          -188.798810          212.928420          0.178265                0.614262
314                          -88.602764          -207.367801          0.218915                0.256360
315                          270.968932          -435.260758          0.152412                0.612286
316                          441.642297          279.119613          0.463910                0.795908
317                          107.613871          -69.709632          0.058509                0.730362
318                          43.095502          262.062099          0.079458                0.499361
319                          392.722440          137.828048          0.100709                0.091003
320                          -213.404596          -294.490119          0.239583                0.506302
321                          -136.303803          -80.641763          0.216580                0.550445
322                          -222.264637          -561.028801          0.104016                0.375119
323                          290.940110          -136.502146          0.407683                0.678217
324                          104.262784          164.823978          0.786848                0.930575
325                          -209.260481          -72.925589          0.522348                0.239771
326                          -447.281237          15.257606          0.429951                0.961263
327                          -86.791048          -83.837617          0.146409                0.950292
328                          -255.730270          0.163710          0.251581                0.147139
329                          247.531895          261.622577          0.967692                0.554766
330                          204.728915          -33.608866          0.016611                0.005473
331                          348.753244          219.125063          0.325320                0.574954
332                          92.830887          89.909206          0.006688                0.003434
333                          186.173159          57.257563          0.641327                0.558206
334                          84.006556          -49.807559          0.516814                0.453667
335                          548.013570          -162.178557          0.795842                0.785365
336                          -265.756669          77.932673          0.586468                0.369967
337                          44.624397          159.877161          0.810269                0.507384
338                          -380.076712          53.051559          0.461004                0.557791
339                          -138.746674          75.962686          0.496144                0.421641
340                          -159.749328          381.911450          0.219753                0.591341
341                          -296.242559          96.460960          0.560835                0.355397
342                          -231.011407          90.384802          0.054433                0.813844
343                          347.788092          -28.858955          0.368419                0.971940
344                          219.320195          365.361260          0.296124                0.102375
345                          -17.551623          -32.138302          0.685109                0.762541
346                          -284.095102          -122.749021          0.057335                0.128162
347                          0.961156          386.636189          0.715619                0.451229
348                          364.856971          50.260449          0.033130                0.458403
349                          -322.982529          -181.191360          0.159332                0.351274
350                          -466.827092          -329.760490          0.750276                0.691225
351                          -85.429154          211.455076          0.820642                0.819855
352                          20.818760          -20.994698          0.780837                0.571843
353                          -154.730310          -400.237731          0.304011                0.023840
354                          261.269920          -54.154736          0.878662                0.774715
355                          -327.095001          -85.204770          0.394526                0.639178
356                          -163.510825          -757.700393          0.061564                0.569314
357                          -165.497251          -35.188929          0.169879                0.396347
358                          -462.374385          -70.894186          0.869591                0.686106
359                          -559.301309          43.401067          0.066094                0.521267
360                          -3.188616          219.866430          0.492334                0.300608
361                          46.466973          335.456948          0.610468                0.829305
362                          299.866530          -28.142495          0.552249                0.917760
363                          -93.209474          -420.883247          0.712088                0.386786
364                          -311.872124          -298.074801          0.666303                0.974476
365                          166.841610          400.559214          0.394060                0.745782
366                          -80.726192          347.144252          0.110435                0.581090
367                          623.791542          290.694474          0.174748                0.864283
368                          733.616894          -85.563227          0.431777                0.370494
369                          -385.952852          249.312772          0.388666                0.045887
370                          -32.900741          -113.496676          0.674639                0.967696
371                          268.633298          -52.043513          0.503981                0.755646
372                          -19.212917          114.524534          0.880635                0.631744
373                          -8.020408          -100.953149          0.566531                0.756390
374                          59.319431          -215.470086          0.500108                0.234594
375                          -240.925933          187.141392          0.978926                0.724845
376                          153.557552          -202.280242          0.795161                0.349710
377                          -339.623933          126.958382          0.807694                0.155569
378                          -145.590316          -680.113216          0.748006                0.009030
379                          441.365640          -215.657575          0.217390                0.749788
380                          -58.798154          203.311618          0.917676                0.963696
381                          -40.434178          -137.057371          0.871488                0.321518
382                          -166.329706          -134.017899          0.526900                0.181449
383                          -145.936025          53.128659          0.904205                0.211399
384                          -239.336422          -76.559474          0.221159                0.440447
385                          -11.338221          -31.052514          0.028574                0.012298
386                          -319.845205          -119.368555          0.552997                0.010473
387                          -173.526717          25.602683          0.150957                0.756580
388                          -42.030584          -75.734324          0.183941                0.235608
389                          267.359304          -65.301936          0.635848                0.154578
390                          -146.196832          40.635585          0.460940                0.310281
391                          10.193036          93.357880          0.216693                0.649488
392                          -67.807337          -185.348027          0.429633                0.128666
393                          452.512904          -131.070853          0.815177                0.787791
394                          -270.803395          371.967061          0.743057                0.487611
395                          -576.787268          -300.452378          0.352995                0.482909
396                          -276.596704          375.197432          0.425812                0.010171
397                          306.057057          256.537457          0.028768                0.253966
398                          84.564464          -54.479786          0.346278                0.528400
399                          345.340232          -137.122681          0.983736                0.268810
