Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -258.114595          -87.463783          0.219741                0.457516
82                          92.625347          -44.432132          0.286022                0.558076
83                          -182.637582          176.253533          0.379885                0.293099
84                          42.363065          73.276449          0.093937                0.838275
85                          270.439829          155.374057          0.100601                0.344325
86                          -351.420304          32.910330          0.191745                0.982852
87                          140.890287          -423.970511          0.952550                0.699713
88                          10.768165          -454.376612          0.384651                0.310249
89                          -137.666192          -273.360632          0.676066                0.168805
90                          135.263627          -83.735923          0.686050                0.380510
91                          40.866211          -261.877515          0.058585                0.116367
92                          36.014725          -268.119882          0.550266                0.812069
93                          37.833815          -71.721519          0.794969                0.395403
94                          -171.020326          70.267891          0.455209                0.017968
95                          -5.116540          261.431298          0.738924                0.356162
96                          -135.263962          -68.083594          0.768564                0.297626
97                          -316.695957          -295.488869          0.549183                0.360390
98                          -66.129329          242.403902          0.568111                0.483665
99                          -259.241507          -111.935288          0.254507                0.916370
100                          68.186439          -144.737340          0.288559                0.340524
101                          240.572943          -342.423914          0.566452                0.274670
102                          -130.605546          -149.779961          0.802853                0.157027
103                          -253.107626          173.778425          0.720089                0.997461
104                          101.442962          72.053719          0.449188                0.080832
105                          173.498733          287.668001          0.022970                0.776848
106                          -526.226693          64.799654          0.706739                0.399207
107                          -520.424263          -255.060667          0.244412                0.940231
108                          155.329785          -231.108377          0.728708                0.837853
109                          -237.477909          -363.172013          0.528474                0.206177
110                          321.581896          321.889467          0.552764                0.527594
111                          -436.342925          -96.532702          0.634557                0.266394
112                          209.174639          95.150444          0.649737                0.635809
113                          253.477521          -15.091642          0.251768                0.453011
114                          -125.421565          -472.569070          0.070005                0.674179
115                          73.138035          96.661858          0.869546                0.277624
116                          418.309635          -249.650468          0.998137                0.902827
117                          -291.151226          -109.763462          0.535954                0.154436
118                          -400.066153          -203.366333          0.220091                0.651895
119                          -204.833491          91.831814          0.648000                0.725040
120                          -9.689548          -13.693638          0.744848                0.493741
121                          -324.840750          -324.663257          0.855700                0.321696
122                          133.453252          -12.250579          0.070835                0.398656
123                          167.136568          104.621004          0.279023                0.424745
124                          -370.523155          -218.968993          0.048985                0.893354
125                          36.512774          -548.141649          0.013172                0.503652
126                          228.355231          124.971648          0.211097                0.738240
127                          -155.553252          52.324253          0.063263                0.845929
128                          -195.133830          49.883066          0.737145                0.435358
129                          -153.186188          128.877012          0.664915                0.196777
130                          -96.550687          376.126738          0.677849                0.604743
131                          -315.395518          22.206626          0.565479                0.333619
132                          -282.251520          -196.043802          0.094226                0.073536
133                          -144.421293          257.644574          0.061736                0.004826
134                          101.836895          -78.917534          0.090285                0.452035
135                          -94.401594          -218.945553          0.786343                0.520063
136                          -148.009957          105.963498          0.578135                0.932459
137                          132.543067          209.586985          0.289095                0.457765
138                          84.071283          -52.623045          0.011285                0.389541
139                          35.214396          90.812505          0.334986                0.344848
140                          81.933425          293.976325          0.821702                0.317054
141                          -176.528321          105.646596          0.331951                0.516691
142                          197.741134          229.024144          0.461026                0.004417
143                          158.419668          24.432595          0.257299                0.217728
144                          -63.225824          235.132790          0.193111                0.885988
145                          -83.005758          -387.687122          0.552390                0.847375
146                          333.262035          61.993373          0.621269                0.359360
147                          276.206085          -118.883040          0.148372                0.149471
148                          -312.786564          -44.405231          0.380831                0.260298
149                          -271.739150          103.220701          0.202396                0.423897
150                          -49.120755          611.454967          0.359518                0.241654
151                          136.500733          -281.559191          0.545350                0.440170
152                          -181.693777          -226.611504          0.040046                0.174372
153                          179.610816          -257.852880          0.442228                0.237318
154                          405.171020          303.370034          0.663171                0.179285
155                          -72.502193          -41.008274          0.952834                0.291615
156                          -117.855771          131.420386          0.615696                0.088093
157                          -172.210795          -479.507884          0.589032                0.495920
158                          192.957800          74.870226          0.061862                0.951174
159                          -284.172010          -73.702968          0.333955                0.250765
160                          -3.766522          260.677760          0.455265                0.615773
161                          73.184415          -240.846659          0.561065                0.625014
162                          181.066510          -110.060878          0.195489                0.224502
163                          124.996022          483.420845          0.028927                0.404689
164                          -88.154860          -27.448537          0.855846                0.990484
165                          -125.724651          166.364766          0.097436                0.676542
166                          93.410292          25.221385          0.171483                0.534878
167                          -267.493009          99.742986          0.559665                0.977708
168                          458.672845          -93.822332          0.125676                0.184581
169                          -225.149855          -16.917017          0.984078                0.788812
170                          -158.395807          -115.898021          0.324918                0.943973
171                          -108.585232          -322.616591          0.280056                0.821741
172                          -148.187164          181.524547          0.279630                0.613757
173                          -237.725286          -147.686593          0.008592                0.852929
174                          19.497842          197.471145          0.594339                0.550107
175                          -120.721662          121.815470          0.801081                0.106182
176                          -297.937388          600.875978          0.453838                0.463870
177                          -212.932144          249.827838          0.661762                0.353090
178                          53.868573          222.802802          0.220331                0.187377
179                          153.069447          525.953077          0.761835                0.655580
180                          -7.192248          91.058220          0.236218                0.938245
181                          -32.873058          179.630830          0.962141                0.513348
182                          348.823379          -152.839706          0.378127                0.175083
183                          10.632133          608.254586          0.381706                0.321383
184                          -35.669919          -490.119176          0.191427                0.884659
185                          116.519930          403.191231          0.457483                0.308483
186                          76.863226          -249.773021          0.289378                0.895944
187                          220.302445          -164.907887          0.690057                0.815303
188                          -56.146158          -839.169670          0.321608                0.474455
189                          -33.276581          517.011818          0.669740                0.946787
190                          -360.340948          -242.537564          0.589595                0.163855
191                          -48.947784          236.734847          0.825720                0.414934
192                          -141.344218          -127.236209          0.453077                0.290275
193                          -155.558997          166.348008          0.538122                0.773091
194                          181.350488          234.375458          0.469385                0.253487
195                          197.113008          132.394074          0.302997                0.428238
196                          68.132402          31.996652          0.765334                0.620286
197                          230.085010          220.375537          0.500380                0.653994
198                          51.317344          239.422791          0.772510                0.384712
199                          -48.521581          349.597905          0.078196                0.055083
200                          280.953088          175.528063          0.077210                0.091705
201                          -464.760487          -125.278659          0.820660                0.319173
202                          79.684840          -193.919432          0.464298                0.574963
203                          -131.686987          -337.788509          0.053478                0.424324
204                          -2.916932          -90.368970          0.428480                0.888460
205                          437.338877          270.425300          0.861012                0.362634
206                          313.795559          -291.726052          0.975684                0.688431
207                          -238.041874          12.177335          0.471060                0.347391
208                          176.226828          44.784189          0.288035                0.546146
209                          34.425317          -292.464781          0.680245                0.416631
210                          -77.512685          573.428516          0.992335                0.756517
211                          -104.744560          -175.075563          0.824682                0.100950
212                          12.102949          -72.760683          0.904156                0.165053
213                          145.853104          -357.969043          0.164278                0.625974
214                          -17.467227          -91.576351          0.617489                0.419498
215                          249.229910          214.425587          0.227929                0.974868
216                          204.325939          144.487156          0.211778                0.871607
217                          124.960862          -298.801033          0.268837                0.981034
218                          245.027430          -78.107730          0.365668                0.740352
219                          261.140274          -334.847281          0.247052                0.022337
220                          -253.055767          278.701790          0.738232                0.789925
221                          -251.786216          -4.480414          0.122512                0.576058
222                          -209.184720          -246.171408          0.626505                0.229168
223                          206.290007          237.927158          0.273183                0.770566
224                          -131.872162          63.447763          0.742378                0.091414
225                          110.899220          -121.445724          0.644563                0.021122
226                          -173.104440          -82.973914          0.637165                0.553352
227                          -227.292115          36.602278          0.096055                0.553125
228                          175.815047          156.898655          0.154693                0.728175
229                          241.046733          -83.147274          0.886805                0.987710
230                          208.573498          40.456589          0.582640                0.372333
231                          -23.377048          -3.196037          0.859139                0.450486
232                          401.180323          -25.172821          0.894477                0.288694
233                          174.131171          289.546837          0.064305                0.470092
234                          118.118801          -421.533543          0.168210                0.155835
235                          -607.355136          103.885017          0.991492                0.943634
236                          -222.133934          50.063119          0.529321                0.545381
237                          134.979227          273.354526          0.058004                0.036151
238                          -24.113474          -575.822130          0.482253                0.747604
239                          219.631302          337.745748          0.579198                0.094653
240                          152.421488          -74.734679          0.920269                0.204371
241                          53.080256          -32.601292          0.930531                0.944933
242                          41.275757          228.807160          0.667867                0.303716
243                          -256.900530          309.779909          0.914379                0.684998
244                          -254.849648          -156.447872          0.416261                0.490591
245                          -43.659500          123.843773          0.609121                0.337908
246                          -254.099071          -671.135209          0.778294                0.877818
247                          409.202327          115.277989          0.386837                0.930015
248                          358.068982          -93.267677          0.424349                0.257451
249                          138.415605          246.162407          0.402438                0.683299
250                          -8.084604          1.771870          0.096096                0.110486
251                          318.432266          93.148005          0.958924                0.417490
252                          -261.447711          -315.211728          0.099244                0.053662
253                          -238.594649          -126.758326          0.977301                0.806632
254                          -55.153527          168.949832          0.901286                0.284918
255                          582.236468          -20.874680          0.431124                0.540635
256                          -95.804158          205.397685          0.588099                0.552690
257                          246.915722          506.905838          0.039496                0.795999
258                          200.591435          241.830348          0.409700                0.002135
259                          271.954996          -65.661719          0.132751                0.456222
260                          -203.093838          -63.921470          0.191589                0.321818
261                          389.426683          276.200677          0.142890                0.917905
262                          -17.153294          250.866860          0.443528                0.845426
263                          -3.940545          511.035355          0.862757                0.384997
264                          404.054493          -9.535404          0.162078                0.799512
265                          -196.788960          297.447416          0.087029                0.491432
266                          -30.628561          -40.911245          0.977064                0.929591
267                          -327.685641          77.337345          0.291702                0.318125
268                          310.653282          388.548853          0.138559                0.535748
269                          383.597401          23.622973          0.680263                0.089949
270                          112.689550          -160.706708          0.530102                0.321892
271                          -247.366661          -65.531863          0.051511                0.369858
272                          146.452438          428.305722          0.604911                0.307378
273                          -0.680436          -60.230380          0.993801                0.788055
274                          319.469063          57.694908          0.084771                0.071412
275                          -215.236308          -49.785317          0.300314                0.581283
276                          -228.304516          159.758653          0.773806                0.901560
277                          -275.610439          188.901748          0.517556                0.730594
278                          -5.715582          17.756763          0.494918                0.952616
279                          54.764957          -87.255668          0.522233                0.781273
280                          362.725151          -139.929429          0.257974                0.026784
281                          -170.018713          39.468498          0.585375                0.617997
282                          -186.059421          -79.262348          0.872462                0.874121
283                          -10.171052          -82.432227          0.564237                0.316429
284                          90.587963          -246.472225          0.317130                0.472493
285                          -128.524921          -251.378702          0.154294                0.667893
286                          337.594015          211.561719          0.009511                0.411532
287                          171.945939          -14.007957          0.705890                0.042926
288                          -81.380346          -352.973096          0.297332                0.642123
289                          -30.259094          212.380475          0.608943                0.341832
290                          80.680789          404.897003          0.512123                0.205162
291                          -129.013065          240.206212          0.912090                0.289996
292                          52.745417          584.840894          0.834926                0.918813
293                          -486.751834          -142.194853          0.280486                0.487272
294                          -248.767876          157.373602          0.728205                0.754330
295                          398.074539          -365.518506          0.320549                0.300874
296                          125.186362          304.002340          0.471266                0.768175
297                          422.686838          332.722332          0.711025                0.575203
298                          -241.803433          -66.980578          0.420480                0.562422
299                          -106.131694          -46.924494          0.866112                0.879386
300                          57.768788          80.469081          0.152178                0.517902
301                          -165.746825          189.325675          0.926800                0.662034
302                          -350.475425          462.348564          0.718153                0.286704
303                          25.683915          -220.557969          0.044700                0.157097
304                          -263.336760          -284.496765          0.400599                0.256902
305                          -362.476939          145.361429          0.755972                0.693964
306                          -91.413216          304.556094          0.845667                0.545259
307                          -39.872023          443.014164          0.470976                0.891898
308                          328.185990          -29.633282          0.157962                0.475953
309                          186.608266          583.209863          0.229772                0.145731
310                          100.549620          -179.101380          0.965834                0.542581
311                          25.799305          50.031879          0.651766                0.578252
312                          408.066640          -332.984518          0.208681                0.511379
313                          -603.299780          -401.487272          0.034380                0.020438
314                          173.781844          215.427436          0.611547                0.344258
315                          222.596645          -128.608709          0.053455                0.133163
316                          232.918979          -262.579318          0.590585                0.747747
317                          404.303898          193.787440          0.140383                0.677380
318                          232.489704          189.569274          0.265824                0.530844
319                          181.254865          -163.917901          0.006965                0.786324
320                          -156.433610          -87.206811          0.661809                0.016203
321                          32.434817          481.421938          0.163014                0.822558
322                          -91.775082          -270.022198          0.861047                0.301579
323                          -483.160064          101.581184          0.334708                0.964633
324                          -269.849791          333.427296          0.007728                0.592629
325                          255.390731          -170.421645          0.867422                0.552292
326                          219.363513          -236.699053          0.435138                0.065948
327                          -157.018438          61.370924          0.042884                0.432905
328                          -328.289062          -60.062493          0.645961                0.743222
329                          95.531714          4.286053          0.864830                0.377685
330                          -67.032666          113.502074          0.111016                0.150801
331                          -89.739700          2.786402          0.199812                0.776545
332                          -185.976205          74.210645          0.808030                0.915055
333                          28.758470          -471.938455          0.757283                0.485970
334                          -113.333769          -57.722513          0.078896                0.721189
335                          38.671349          -30.766589          0.427133                0.084715
336                          122.296481          -70.263782          0.100291                0.051848
337                          -32.616509          190.413365          0.622191                0.727502
338                          175.793153          -337.883226          0.932535                0.550738
339                          -9.669779          15.163440          0.616380                0.388409
340                          79.288991          -106.607784          0.870820                0.985685
341                          -2.184880          596.498856          0.247886                0.128865
342                          245.610463          20.565187          0.981725                0.949396
343                          438.881356          14.380592          0.323221                0.922119
344                          -292.546112          -23.049104          0.206064                0.590207
345                          -551.994769          145.931520          0.311966                0.555564
346                          -162.812554          32.951275          0.009260                0.363630
347                          291.430446          -114.074916          0.752955                0.650062
348                          -44.231434          -371.815448          0.423840                0.955778
349                          -244.580806          -185.620100          0.651033                0.866219
350                          -172.765463          -26.110726          0.442966                0.636659
351                          195.582301          340.033080          0.219934                0.513331
352                          -326.979446          733.848998          0.359814                0.434628
353                          -63.239312          -274.067422          0.520365                0.152253
354                          382.902469          -74.127480          0.544670                0.084695
355                          -190.919217          -104.723913          0.637120                0.276882
356                          -42.224505          139.137630          0.888808                0.674012
357                          479.067120          -275.457196          0.298361                0.446819
358                          24.485405          190.723876          0.790854                0.624690
359                          -40.852482          212.678322          0.471462                0.699748
360                          153.214757          34.199364          0.366914                0.503642
361                          -185.933440          -100.847177          0.695816                0.948158
362                          -279.231112          467.239459          0.491230                0.142143
363                          -58.085835          -103.656384          0.086319                0.755228
364                          36.187019          -105.422967          0.119132                0.002612
365                          219.553803          -10.432850          0.645035                0.610792
366                          -318.355259          187.619670          0.483584                0.488150
367                          -148.736506          -415.397336          0.040367                0.906699
368                          334.739255          287.050644          0.979877                0.323034
369                          -71.503361          -260.421202          0.956670                0.444615
370                          -276.374733          -454.743635          0.389472                0.145924
371                          -245.642023          -68.894759          0.793479                0.761925
372                          9.281933          342.412684          0.681737                0.576116
373                          121.035256          -273.923076          0.364393                0.845222
374                          -94.892930          216.161260          0.158061                0.530918
375                          145.694367          16.176105          0.749916                0.401163
376                          57.455309          36.711373          0.757719                0.350456
377                          -208.483035          -246.915253          0.124036                0.156404
378                          -210.240946          -501.230127          0.996178                0.453545
379                          -208.067543          -269.570123          0.861040                0.626457
380                          -345.318659          49.779316          0.292359                0.215015
381                          -140.265663          281.876298          0.789977                0.761764
382                          -451.203562          355.778030          0.828366                0.018448
383                          120.164347          64.139973          0.526209                0.621667
384                          28.577550          349.567694          0.099008                0.538513
385                          -684.768845          68.857837          0.548800                0.238013
386                          195.925304          101.785989          0.138643                0.099292
387                          270.242090          45.364265          0.014398                0.432566
388                          102.976054          -186.211788          0.974756                0.167374
389                          -102.912376          112.221654          0.530601                0.068316
390                          356.538530          -43.531984          0.575464                0.999141
391                          -28.780005          89.161197          0.302717                0.454080
392                          396.264634          208.683171          0.200126                0.851479
393                          84.095882          -33.477909          0.725071                0.432632
394                          -215.866192          190.112206          0.007425                0.458207
395                          416.253409          -135.674831          0.456290                0.387618
396                          112.781156          -107.002645          0.269195                0.468722
397                          209.831936          -24.229302          0.600540                0.192325
398                          221.348657          25.683210          0.000925                0.716822
399                          348.660203          -340.394200          0.557854                0.211290
