Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          -45.498027          99.303923          0.355657                0.526653
158                          -479.094152          -278.982086          0.653812                0.728519
159                          76.853240          184.673422          0.511848                0.118928
160                          19.230750          41.651290          0.937679                0.561896
161                          -272.121450          323.347253          0.050314                0.776220
162                          586.773345          232.071631          0.662490                0.647929
163                          75.562211          586.572893          0.982977                0.531771
164                          167.152427          -44.480151          0.160751                0.623556
165                          -251.468890          -373.363886          0.639054                0.851786
166                          -25.995213          13.376933          0.518785                0.762266
167                          -343.563278          37.951584          0.362632                0.232535
168                          22.890776          -288.587927          0.700225                0.337828
169                          -206.670897          407.223175          0.357919                0.984678
170                          473.320548          3.393190          0.167272                0.911761
171                          -226.324018          -249.968715          0.879174                0.426992
172                          -488.194779          282.238049          0.170272                0.297566
173                          167.413350          354.748849          0.282258                0.558949
174                          83.730995          -46.259547          0.695825                0.442628
175                          158.497039          190.806182          0.787879                0.207558
176                          -366.904681          -3.608541          0.555392                0.464164
177                          267.021823          -38.510067          0.058915                0.332310
178                          207.435638          198.233011          0.470230                0.447876
179                          -178.480808          307.802972          0.015218                0.206005
180                          -116.804136          -259.050453          0.211987                0.714825
181                          213.678945          71.897012          0.824843                0.716842
182                          550.860055          -224.182332          0.727311                0.229120
183                          172.326543          240.516671          0.170138                0.935771
184                          5.163244          -64.990536          0.395812                0.909826
185                          14.554155          -125.205371          0.731594                0.224447
186                          224.632194          -211.554794          0.323383                0.028678
187                          12.533469          254.033723          0.936597                0.719430
188                          -25.020880          445.753168          0.867564                0.943417
189                          88.422605          547.404386          0.770025                0.616477
190                          -214.931732          -80.066632          0.252423                0.745196
191                          -58.458563          -92.915144          0.859827                0.742591
192                          157.173885          -115.525994          0.098810                0.155391
193                          69.815076          -53.299049          0.156500                0.949738
194                          -268.520869          -63.513442          0.203389                0.109547
195                          62.328210          -7.588837          0.787843                0.019303
196                          18.962260          -44.688356          0.237680                0.889484
197                          111.868446          158.188324          0.715288                0.538061
198                          121.053531          112.874449          0.306184                0.717342
199                          -20.786699          -422.782250          0.601239                0.096093
200                          93.697303          -262.035583          0.360418                0.822997
201                          -90.692177          381.530943          0.206735                0.530985
202                          -566.824694          -268.104839          0.681803                0.000168
203                          580.281078          -301.146544          0.589984                0.647803
204                          -297.056339          -152.230845          0.527233                0.192448
205                          -391.977362          116.542494          0.683505                0.740581
206                          -225.020123          217.476713          0.010104                0.579021
207                          -345.025671          -30.185546          0.165632                0.989163
208                          -389.823192          33.749804          0.837294                0.006891
209                          -308.825886          28.791074          0.420023                0.422442
210                          110.515090          7.143784          0.607440                0.004408
211                          -224.979560          38.609291          0.885001                0.232940
212                          -105.986123          -360.780087          0.099357                0.598159
213                          104.027989          -301.920667          0.808229                0.321731
214                          -168.172268          -86.327589          0.969240                0.967050
215                          -42.487312          -65.506793          0.657555                0.013431
216                          -181.387086          -200.739897          0.985837                0.039992
217                          5.977787          39.068661          0.011014                0.828761
218                          175.307121          161.120227          0.882560                0.699478
219                          -108.436106          -111.185799          0.906713                0.424481
220                          97.927740          -151.044929          0.352168                0.583135
221                          -41.681262          -350.090957          0.154481                0.891692
222                          112.013277          102.716199          0.070632                0.594250
223                          -18.681092          283.875569          0.950653                0.455951
224                          271.278030          219.440805          0.617489                0.680690
225                          24.102599          139.840268          0.076160                0.109085
226                          242.462916          -339.610244          0.741480                0.195174
227                          353.345638          49.673685          0.679192                0.479377
228                          -165.404342          383.637599          0.547470                0.023301
229                          -96.233472          9.868893          0.292624                0.459293
230                          -452.766780          176.815901          0.589228                0.556329
231                          -2.738386          -285.777765          0.600191                0.798457
232                          -75.948023          6.967537          0.571582                0.563177
233                          428.242712          299.584321          0.139922                0.976389
234                          -81.785857          102.462297          0.861004                0.253306
235                          243.310268          161.717104          0.828662                0.352500
236                          177.791994          170.911881          0.449716                0.060986
237                          -63.332318          80.890133          0.450923                0.578884
238                          265.873054          42.529292          0.577567                0.236175
239                          -377.269966          -118.527387          0.078178                0.923574
240                          -114.796475          -608.862422          0.390682                0.545529
241                          39.734649          121.030800          0.810023                0.448994
242                          120.405112          -30.364888          0.196294                0.807228
243                          -119.991713          88.053195          0.558775                0.591840
244                          -92.813406          58.267448          0.959733                0.427879
245                          -1.031357          -129.582712          0.696507                0.208226
246                          -271.689725          -167.648671          0.907944                0.458892
247                          -81.938710          174.642320          0.798351                0.252706
248                          -311.290517          12.640771          0.983319                0.752424
249                          -174.704251          -163.540987          0.218895                0.136744
250                          -77.740147          -188.493497          0.830100                0.188026
251                          69.560611          88.278464          0.230803                0.968340
252                          470.224068          -204.506041          0.801951                0.404310
253                          -380.455799          -68.677307          0.222111                0.316415
254                          370.379654          -147.159265          0.212355                0.845595
255                          -142.136521          201.653027          0.345132                0.997344
256                          134.474131          -131.775843          0.693713                0.527521
257                          117.260532          -57.560226          0.874689                0.785475
258                          176.365824          161.994756          0.401919                0.758651
259                          -247.673633          -40.205706          0.199589                0.805892
260                          251.390867          -206.868369          0.850260                0.879426
261                          296.141939          92.059267          0.651050                0.305924
262                          207.303973          -275.672261          0.920645                0.117836
263                          -0.998925          74.320782          0.587031                0.201236
264                          53.581709          115.309686          0.353389                0.718043
265                          -282.158013          -64.982792          0.954231                0.536084
266                          446.370542          -382.003916          0.647026                0.107449
267                          284.971986          48.772891          0.523534                0.194865
268                          238.345743          -122.649531          0.529113                0.200567
269                          210.098519          112.935048          0.058710                0.628649
270                          -198.709325          -9.571802          0.629561                0.743834
271                          285.811460          131.858834          0.501390                0.013099
272                          78.996739          23.694380          0.477408                0.821630
273                          -73.093251          -428.007099          0.048040                0.765594
274                          -297.929446          -321.148519          0.371561                0.959498
275                          336.115328          -271.050315          0.028819                0.352366
276                          32.002805          370.797055          0.732460                0.613419
277                          -258.446019          661.714832          0.868187                0.385962
278                          124.068121          144.707875          0.742218                0.314934
279                          -26.925342          -240.517925          0.965726                0.742293
280                          -367.988347          -217.282970          0.942894                0.703820
281                          -94.383753          -65.404330          0.060309                0.346288
282                          293.686073          201.212000          0.793684                0.271051
283                          -53.564068          588.578712          0.608006                0.618784
284                          -295.504396          -74.608210          0.631465                0.822730
285                          630.550778          52.799001          0.442487                0.521216
286                          224.378971          104.462269          0.242153                0.761157
287                          -220.385894          -174.842572          0.255430                0.206989
288                          -65.403579          -109.532653          0.933509                0.931258
289                          -168.595331          24.417927          0.816397                0.466759
290                          -204.967127          11.515242          0.923313                0.663412
291                          -95.327877          -79.858164          0.407151                0.670639
292                          56.243275          123.149882          0.057892                0.832832
293                          121.683861          -121.411004          0.124252                0.281830
294                          279.556967          374.992460          0.908739                0.464262
295                          -294.390960          -195.250584          0.694603                0.801171
296                          39.575041          89.871048          0.532652                0.821391
297                          164.223202          214.055190          0.067019                0.808360
298                          170.648352          -212.734475          0.774538                0.610902
299                          188.159808          -257.686000          0.019100                0.745850
300                          39.361773          229.634057          0.745520                0.874622
301                          -145.211205          27.207332          0.157837                0.713237
302                          -88.326239          18.451994          0.288108                0.309717
303                          53.300844          150.419647          0.031772                0.436483
304                          -355.053789          47.782679          0.079400                0.744582
305                          393.334057          -213.606254          0.074012                0.016477
306                          -71.407044          -222.058395          0.061070                0.233248
307                          349.730190          -181.899026          0.624683                0.811697
308                          -23.884000          -218.262337          0.372699                0.090625
309                          168.392870          330.622604          0.038161                0.858884
310                          374.958137          -299.045066          0.844171                0.704820
311                          26.985138          -234.899558          0.861218                0.387682
312                          52.246778          159.808606          0.469842                0.448470
313                          -344.096864          117.706712          0.651899                0.008744
314                          -148.132715          -364.882476          0.836038                0.153854
315                          -163.428147          -9.810380          0.272566                0.866997
316                          -162.772009          -213.199476          0.900251                0.893568
317                          223.828518          165.049119          0.263295                0.199035
318                          -312.189675          -197.012043          0.300810                0.982088
319                          496.591787          61.661910          0.158756                0.449853
320                          -213.404596          -294.490119          0.245801                0.654767
321                          143.100983          -143.812004          0.664369                0.793226
322                          -467.340166          -25.528969          0.885903                0.372043
323                          -409.683814          278.185855          0.084086                0.147877
324                          146.299617          23.579789          0.915429                0.961704
325                          -247.489925          102.210358          0.556353                0.872329
326                          -581.484095          -85.333883          0.091940                0.766589
327                          -86.791048          -83.837617          0.369029                0.131308
328                          -355.834597          202.445836          0.025019                0.545621
329                          -52.723431          -48.202559          0.377562                0.077701
330                          204.728915          -33.608866          0.132607                0.478919
331                          260.511355          312.258754          0.257733                0.596014
332                          18.655429          -214.111849          0.702094                0.848306
333                          186.173159          57.257563          0.018717                0.751622
334                          -97.954947          -0.143717          0.733953                0.079953
335                          548.013570          -162.178557          0.076008                0.069964
336                          -265.756669          77.932673          0.330166                0.272134
337                          -145.780565          375.979471          0.825381                0.524591
338                          -380.076712          53.051559          0.815122                0.810457
339                          -138.746674          75.962686          0.450660                0.351560
340                          238.145172          279.263984          0.276427                0.065759
341                          -296.242559          96.460960          0.733986                0.996557
342                          -231.011407          90.384802          0.308677                0.540599
343                          347.788092          -28.858955          0.469150                0.378474
344                          256.240865          417.160370          0.936122                0.576114
345                          -17.551623          -32.138302          0.932358                0.215272
346                          -284.095102          -122.749021          0.059366                0.857321
347                          244.924425          -50.049471          0.063085                0.949429
348                          466.807084          297.031756          0.744480                0.969385
349                          -197.432587          85.828476          0.223531                0.744052
350                          -271.988252          -287.152199          0.911120                0.808347
351                          -85.429154          211.455076          0.024077                0.841100
352                          220.153773          145.912707          0.925960                0.397351
353                          -154.730310          -400.237731          0.483688                0.661965
354                          5.497214          -14.274992          0.648245                0.155577
355                          -202.035031          222.970383          0.451987                0.019157
356                          -7.156700          -721.023541          0.514788                0.808996
357                          -165.497251          -35.188929          0.501229                0.892052
358                          -638.813198          -82.904923          0.482450                0.691556
359                          -559.301309          43.401067          0.944938                0.909878
360                          -3.188616          219.866430          0.537252                0.203363
361                          46.466973          335.456948          0.955890                0.103743
362                          -56.987837          111.931466          0.947477                0.893487
363                          109.574590          -616.033788          0.568067                0.755595
364                          -12.738228          -503.429563          0.172308                0.179280
365                          -2.098182          174.835822          0.471679                0.010980
366                          -80.726192          347.144252          0.247620                0.690890
367                          351.496566          139.340797          0.847730                0.025141
368                          733.616894          -85.563227          0.097360                0.575818
369                          -197.996407          405.522704          0.264363                0.518654
370                          230.957688          -21.915376          0.158586                0.696620
371                          331.551354          53.994255          0.994699                0.723233
372                          -19.212917          114.524534          0.151286                0.018444
373                          2.744230          75.194042          0.527873                0.697136
374                          59.319431          -215.470086          0.664479                0.269908
375                          -240.925933          187.141392          0.372835                0.088595
376                          -32.814993          249.883689          0.367122                0.415730
377                          -216.403362          420.065461          0.550475                0.889725
378                          -312.206916          -244.260587          0.503776                0.156670
379                          102.509872          47.619126          0.248116                0.247291
380                          -58.798154          203.311618          0.745962                0.099658
381                          -188.142665          -12.418382          0.188920                0.777380
382                          -228.489453          97.172251          0.355423                0.076350
383                          45.964467          468.867913          0.851866                0.228719
384                          -239.336422          -76.559474          0.592676                0.518936
385                          -124.004709          213.829323          0.812829                0.484945
386                          -319.845205          -119.368555          0.058637                0.692011
387                          -173.526717          25.602683          0.595417                0.395917
388                          -42.030584          -75.734324          0.776023                0.302473
389                          288.707067          -116.476378          0.828837                0.439865
390                          -146.196832          40.635585          0.520406                0.737850
391                          10.193036          93.357880          0.073104                0.334361
392                          141.404579          -335.104047          0.627271                0.400902
393                          452.512904          -131.070853          0.440655                0.634178
394                          -184.244895          590.950599          0.762858                0.122475
395                          -576.787268          -300.452378          0.478163                0.715364
396                          -231.826867          -27.963442          0.969038                0.905197
397                          278.412209          242.133587          0.028906                0.802464
398                          84.564464          -54.479786          0.155023                0.295853
399                          345.340232          -137.122681          0.118949                0.200449
