Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
269                          -289.183051          132.252790          0.382925                0.370431
270                          19.930409          511.033532          0.595164                0.232350
271                          72.735936          114.922097          0.742215                0.387271
272                          10.498590          11.584440          0.081316                0.294881
273                          22.907532          -118.221938          0.655208                0.654219
274                          6.560605          -145.621910          0.636924                0.051910
275                          -311.484450          -377.702673          0.885759                0.477928
276                          323.768784          385.780479          0.351561                0.666737
277                          192.044576          161.037264          0.496182                0.230707
278                          -400.915624          -328.039280          0.855655                0.871825
279                          -147.895511          -71.079354          0.920443                0.192346
280                          103.001428          148.877932          0.681957                0.786542
281                          -331.220549          41.179166          0.178896                0.018160
282                          83.370639          567.124449          0.265927                0.274700
283                          241.008669          -16.004558          0.852670                0.399641
284                          106.522116          353.923418          0.267186                0.628914
285                          -223.238921          -28.138689          0.189564                0.158875
286                          91.216311          -317.353635          0.762619                0.220351
287                          -107.812746          391.323917          0.692142                0.701737
288                          -54.272038          -365.797304          0.585391                0.962743
289                          60.655947          -121.797699          0.843959                0.420788
290                          -118.595035          349.447450          0.761247                0.269400
291                          -179.547309          -206.468760          0.719368                0.228271
292                          -728.582022          266.449189          0.591558                0.798277
293                          229.129289          -90.901726          0.339033                0.939798
294                          307.006060          7.227599          0.990707                0.422963
295                          -208.515467          195.149063          0.415580                0.320743
296                          62.836984          -276.278983          0.438805                0.934253
297                          -267.864087          1.646927          0.026959                0.814128
298                          -307.049267          -115.789945          0.279994                0.789361
299                          113.673939          -184.458912          0.607967                0.357319
300                          -136.737934          7.337527          0.408255                0.435120
301                          -530.963816          -19.043622          0.953336                0.284629
302                          23.675239          -407.848087          0.433706                0.688920
303                          353.117934          195.730928          0.638380                0.678357
304                          104.833739          -226.206882          0.132874                0.710557
305                          -135.434758          -275.853623          0.622785                0.285958
306                          135.609152          -186.144031          0.278145                0.749852
307                          13.367189          -10.932860          0.112286                0.145174
308                          -529.211397          21.684142          0.724668                0.592274
309                          51.658969          242.215658          0.511907                0.198459
310                          230.668292          -123.501460          0.882395                0.787601
311                          -313.134474          -8.333674          0.598907                0.123777
312                          -389.578844          34.374814          0.165223                0.536144
313                          -74.155038          -337.431878          0.622792                0.845131
314                          29.425912          -78.105963          0.518854                0.409307
315                          -249.937056          185.812273          0.051199                0.659077
316                          -574.668907          212.011483          0.701038                0.588669
317                          236.132863          -119.691507          0.309602                0.530568
318                          219.353598          106.310206          0.316927                0.145388
319                          -51.468450          225.308789          0.263689                0.175349
320                          72.345293          2.711255          0.994789                0.467547
321                          -89.951673          504.476479          0.962076                0.145607
322                          341.101195          117.694127          0.935312                0.797393
323                          257.771781          115.728599          0.461114                0.705455
324                          -221.576128          326.302198          0.416208                0.456710
325                          225.881498          -503.207947          0.486441                0.820936
326                          -9.126810          96.865022          0.898418                0.451832
327                          -39.305886          7.802606          0.001803                0.188974
328                          -89.644953          146.774290          0.661179                0.112765
329                          389.100237          -109.396560          0.583745                0.602376
330                          -125.991299          -169.804545          0.222112                0.465287
331                          76.637661          60.533947          0.049057                0.878972
332                          294.416624          9.408709          0.270546                0.322700
333                          -315.096294          254.703226          0.584623                0.892170
334                          79.810760          350.306179          0.546146                0.525623
335                          -566.241229          -566.687938          0.179459                0.072036
336                          186.500768          -91.680940          0.882345                0.984621
337                          -554.537928          101.913381          0.268064                0.663620
338                          96.586969          -60.706315          0.047253                0.565913
339                          -168.220753          73.866601          0.893887                0.522813
340                          90.457285          138.425682          0.342163                0.598418
341                          -40.514986          -46.923046          0.659958                0.173281
342                          194.745155          -213.947937          0.651983                0.705341
343                          81.117099          87.469668          0.225144                0.419209
344                          -455.532383          -95.534478          0.690852                0.707833
345                          100.693941          -80.973735          0.638947                0.962877
346                          178.229711          -127.370842          0.154761                0.032008
347                          887.362497          -154.516316          0.422439                0.305625
348                          -37.548238          249.268109          0.040584                0.399668
349                          -116.569061          211.554826          0.741936                0.303101
350                          -17.164012          156.897405          0.587959                0.731542
351                          44.631762          -275.673333          0.257079                0.450355
352                          -319.116265          -18.201935          0.279333                0.667661
353                          222.061062          77.205234          0.716655                0.424982
354                          645.567387          -39.533740          0.936003                0.756928
355                          125.495500          284.555266          0.391311                0.903852
356                          -191.701829          -230.210688          0.784596                0.468813
357                          -216.396058          -268.584737          0.222552                0.012456
358                          -207.378382          148.365924          0.637438                0.203914
359                          -16.239495          335.226493          0.534271                0.910307
360                          125.763697          -221.366750          0.940154                0.705109
361                          -195.125221          212.153042          0.999639                0.429422
362                          127.515683          491.023948          0.573642                0.747318
363                          82.545728          171.018763          0.597207                0.780162
364                          -45.996040          133.869496          0.516849                0.586586
365                          -237.574581          -67.707221          0.617260                0.291551
366                          -194.637525          -270.868426          0.901555                0.717467
367                          -160.874528          99.763832          0.656169                0.669075
368                          75.472426          32.660440          0.686409                0.167252
369                          -228.578106          -269.105396          0.473481                0.935076
370                          -7.514655          -456.056919          0.336125                0.434809
371                          -29.558110          288.673843          0.163938                0.425072
372                          -615.164860          35.604012          0.717916                0.416780
373                          92.332078          411.034981          0.123085                0.385244
374                          -302.253872          21.253910          0.314729                0.518556
375                          -245.277539          208.403103          0.746416                0.484407
376                          183.960862          -241.813266          0.988240                0.610066
377                          -126.200564          -188.011498          0.858131                0.314503
378                          265.092654          838.425831          0.130794                0.228815
379                          -267.402245          -46.460424          0.742345                0.233949
380                          130.969940          35.885928          0.866415                0.067658
381                          -53.572303          -203.737550          0.407038                0.767999
382                          333.849869          213.586073          0.884018                0.883674
383                          573.621563          11.957474          0.878730                0.654844
384                          -26.277291          -339.179946          0.105961                0.525032
385                          -4.362123          -76.117875          0.612436                0.711299
386                          158.007725          387.931406          0.053227                0.841657
387                          -134.109279          -396.474685          0.089258                0.238495
388                          9.063908          -27.814893          0.008222                0.798353
389                          5.451579          0.106500          0.122085                0.177816
390                          -196.981013          483.710434          0.052780                0.548361
391                          -325.276726          -559.557910          0.744003                0.120251
392                          51.702270          -98.721535          0.774679                0.044679
393                          -212.193494          86.667830          0.579261                0.077640
394                          -56.655343          -397.876146          0.440577                0.091235
395                          4.120083          1.540077          0.396926                0.138842
396                          62.544278          320.503330          0.377510                0.225843
397                          -363.235886          -108.879187          0.119509                0.219997
398                          630.632914          475.725294          0.866147                0.579988
399                          65.910077          164.751727          0.278641                0.179801
