Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
367                          293.906223          -32.613981          0.283067                0.624457
368                          29.507076          184.122435          0.813830                0.070413
369                          -306.862408          -4.244274          0.007150                0.194865
370                          -411.156859          139.941272          0.903700                0.527039
371                          189.746113          -82.744686          0.315769                0.884080
372                          156.295807          358.858432          0.425956                0.345947
373                          -210.608831          -123.094490          0.039277                0.971530
374                          -367.043767          -226.035827          0.281598                0.881187
375                          171.936338          -192.147817          0.892921                0.734595
376                          5.274436          -352.781378          0.368239                0.659911
377                          -51.257780          119.780363          0.803940                0.332223
378                          128.333541          -128.464402          0.435652                0.824652
379                          -52.057225          30.588571          0.113572                0.887484
380                          -473.631884          113.667330          0.531885                0.049296
381                          -374.517881          -7.557773          0.092371                0.373182
382                          339.855084          15.257068          0.847376                0.631840
383                          469.385500          562.856581          0.839691                0.905554
384                          298.627741          -485.180893          0.114474                0.311300
385                          145.549057          39.872491          0.117989                0.472599
386                          -556.267090          377.432768          0.977970                0.364501
387                          -396.141896          -227.917194          0.253875                0.448602
388                          175.627677          -273.800547          0.802143                0.189046
389                          -231.611088          796.556161          0.329242                0.237015
390                          -199.783332          208.501667          0.514457                0.275309
391                          -417.439769          -151.131623          0.683611                0.940652
392                          -92.601605          186.879249          0.667129                0.391841
393                          -265.307107          -351.383533          0.248097                0.139272
394                          -191.906489          -65.499926          0.690478                0.316173
395                          212.188003          109.482332          0.925107                0.117366
396                          269.160238          -54.212129          0.951678                0.668135
397                          135.543923          -402.458623          0.200835                0.823515
398                          497.907605          -19.319017          0.289765                0.985457
399                          -69.255499          408.158882          0.079932                0.735355
