Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -357.676567          4.011330          0.552486                0.246501
75                          -427.212247          -203.003461          0.937900                0.195474
76                          301.360064          -78.537480          0.988927                0.072197
77                          73.139538          4.354262          0.663313                0.102922
78                          -351.050693          109.891680          0.149545                0.772752
79                          230.017334          31.526306          0.087669                0.151465
80                          443.554817          -339.292138          0.652586                0.884669
81                          358.148026          -33.974303          0.701960                0.343310
82                          -200.634819          111.701388          0.046304                0.092062
83                          262.688740          -84.450670          0.674870                0.556509
84                          97.644524          -79.032282          0.588770                0.183585
85                          179.276846          226.652709          0.939068                0.982806
86                          470.281292          -233.765589          0.512297                0.368807
87                          189.028404          207.490340          0.122218                0.622314
88                          -500.360643          -85.454214          0.788362                0.251532
89                          -50.567696          -46.298185          0.710337                0.518156
90                          190.970724          -143.743237          0.568056                0.827162
91                          4.525959          429.045527          0.304442                0.525529
92                          117.648639          251.130530          0.844331                0.303719
93                          315.567602          -363.045252          0.307265                0.716467
94                          -119.475686          -244.411788          0.409067                0.771651
95                          -0.512328          -225.389125          0.027473                0.365851
96                          -251.524595          -268.895958          0.205009                0.004341
97                          -38.133007          229.616222          0.778141                0.151851
98                          80.546946          -201.195806          0.825980                0.592319
99                          -465.532800          371.560874          0.361471                0.215056
100                          112.875673          352.706208          0.229003                0.620167
101                          -283.775331          -242.874890          0.732375                0.831706
102                          -221.465763          -548.145745          0.847727                0.161907
103                          -64.110647          -110.271986          0.194583                0.097171
104                          385.216051          64.478162          0.434772                0.109413
105                          38.456434          40.758333          0.917632                0.538810
106                          151.838218          -222.125506          0.808553                0.205542
107                          298.689733          -299.118214          0.255882                0.015897
108                          -31.279785          -93.545760          0.446372                0.560619
109                          118.702228          70.164000          0.707819                0.963160
110                          -315.331735          61.881872          0.791177                0.709185
111                          67.540885          144.847096          0.763937                0.441884
112                          -52.671683          81.342068          0.380713                0.312419
113                          41.210220          254.184972          0.050699                0.441066
114                          -305.561301          -150.759254          0.431151                0.242323
115                          20.656155          92.957238          0.309777                0.055042
116                          -413.822934          79.689684          0.395885                0.523913
117                          209.069156          -268.477577          0.199335                0.815045
118                          397.442957          -318.707727          0.549256                0.506740
119                          -70.473894          196.972581          0.895731                0.747902
120                          264.984048          -210.124886          0.068569                0.470305
121                          165.953374          -197.893008          0.598083                0.663731
122                          70.513102          -58.300945          0.669943                0.044585
123                          -229.774859          247.806618          0.429119                0.453622
124                          110.163942          -35.641096          0.176986                0.745730
125                          184.418139          1.142594          0.386415                0.735035
126                          301.988542          51.472127          0.509448                0.284481
127                          -321.213239          370.978217          0.112832                0.450883
128                          162.675904          -10.354643          0.669676                0.795175
129                          111.673259          -160.681108          0.006134                0.097874
130                          -162.907542          427.296710          0.209452                0.102284
131                          240.638106          435.052167          0.125368                0.283151
132                          -425.340471          -497.609868          0.754176                0.648256
133                          71.342753          -132.721464          0.528091                0.071742
134                          -461.462402          141.233363          0.118122                0.695471
135                          -257.537764          114.106580          0.488274                0.222680
136                          225.489194          23.613887          0.626770                0.129929
137                          434.466697          -18.110597          0.245180                0.663005
138                          12.550843          -251.508154          0.996491                0.046912
139                          -99.938655          -30.084226          0.900603                0.073184
140                          -322.284226          70.636896          0.707317                0.313408
141                          249.295214          460.039731          0.182540                0.983588
142                          283.369254          -295.327287          0.547268                0.881354
143                          48.956823          -74.884415          0.735453                0.972745
144                          54.290490          -225.799264          0.433980                0.354973
145                          -94.296689          -268.348738          0.010454                0.700016
146                          -203.138465          371.119153          0.867319                0.770136
147                          -127.390042          -130.053335          0.686559                0.199869
148                          288.767807          -264.266885          0.388780                0.450529
149                          113.168500          -435.103716          0.896247                0.905941
150                          -24.419985          54.771917          0.137418                0.223403
151                          66.765810          174.319024          0.095305                0.465408
152                          -276.895368          124.817731          0.910808                0.965949
153                          -151.380304          178.885662          0.659380                0.709556
154                          -20.174645          110.157364          0.128363                0.048018
155                          -27.672972          313.742320          0.425342                0.016514
156                          -120.026771          -287.200360          0.807034                0.859049
157                          -22.317215          -199.148819          0.777475                0.338761
158                          267.405247          179.670425          0.888648                0.298355
159                          -213.510362          101.583873          0.003048                0.831213
160                          -298.426680          280.561395          0.639163                0.869009
161                          -43.078214          -99.188181          0.186092                0.156020
162                          87.688772          -376.130885          0.670167                0.036099
163                          -227.500076          29.942726          0.850062                0.302699
164                          484.870505          155.791120          0.204505                0.776911
165                          -291.240412          66.763068          0.892018                0.184328
166                          55.076017          -8.841661          0.560314                0.709306
167                          434.418204          165.880131          0.185733                0.354839
168                          261.860233          289.365990          0.949060                0.741088
169                          -80.591825          86.915173          0.610842                0.371067
170                          14.433645          -142.116014          0.064023                0.796935
171                          5.762166          -286.831174          0.808417                0.936287
172                          33.554241          -215.982565          0.665802                0.350221
173                          10.326946          -232.623024          0.826373                0.697329
174                          -72.851489          286.571290          0.173718                0.321532
175                          -120.721662          121.815470          0.250422                0.725254
176                          -518.574977          -335.091842          0.370046                0.663377
177                          -465.835909          701.893585          0.796679                0.659382
178                          -475.955833          258.087390          0.829844                0.138505
179                          -24.789286          553.882588          0.612730                0.153190
180                          109.697405          115.777351          0.349950                0.291963
181                          51.594135          -89.659623          0.853447                0.507332
182                          334.745590          -260.707624          0.624668                0.172641
183                          162.510143          -253.210839          0.667819                0.735365
184                          14.358489          -431.038830          0.898870                0.343278
185                          -223.439167          450.015143          0.557143                0.105847
186                          -43.307065          -234.921469          0.816709                0.889871
187                          -150.741923          -157.432210          0.385785                0.229788
188                          -315.302176          203.581849          0.578284                0.805370
189                          -357.984533          153.423972          0.506111                0.465760
190                          148.963411          -1.722957          0.103760                0.510007
191                          -312.884095          36.651105          0.276745                0.071643
192                          194.053460          451.844087          0.391555                0.906045
193                          -25.323402          8.602999          0.436813                0.273338
194                          -268.879860          -257.993806          0.590155                0.870946
195                          -315.848091          -174.304777          0.789966                0.817750
196                          12.917548          -350.651184          0.449152                0.550447
197                          337.325214          249.843834          0.638143                0.460155
198                          50.879521          364.106402          0.770748                0.216137
199                          551.759843          -69.876822          0.110797                0.880603
200                          -155.446928          -420.122157          0.877341                0.814541
201                          -53.064435          -216.827090          0.507532                0.584571
202                          -677.858889          505.397288          0.396017                0.859594
203                          71.612928          376.668320          0.945744                0.223287
204                          -479.924061          170.903755          0.435636                0.693539
205                          470.547466          178.928809          0.193427                0.329607
206                          -342.550330          -521.519215          0.561576                0.204661
207                          102.947984          -172.342424          0.209361                0.984097
208                          294.082004          -307.394568          0.826842                0.577850
209                          -0.305962          37.801930          0.680971                0.082170
210                          112.421111          -196.963918          0.196134                0.128097
211                          108.619757          -239.615576          0.257245                0.511788
212                          -211.362611          -135.439620          0.272709                0.452175
213                          -5.349396          -85.558671          0.172287                0.968753
214                          -17.467227          -91.576351          0.524983                0.691762
215                          22.653961          320.170788          0.988342                0.130658
216                          76.932444          208.511504          0.558162                0.108932
217                          -333.395963          -269.000030          0.708736                0.107712
218                          -344.339614          -343.920616          0.092172                0.102664
219                          -153.289062          17.937274          0.207935                0.651464
220                          34.414501          -373.223986          0.875999                0.923457
221                          -121.066810          425.106242          0.767992                0.261806
222                          -194.451533          302.911516          0.741400                0.497088
223                          84.820529          122.066787          0.048835                0.038029
224                          16.440379          290.589037          0.641060                0.597680
225                          -163.420123          -41.611650          0.699877                0.464949
226                          59.696244          -136.928217          0.534436                0.414667
227                          -95.141085          558.378343          0.178191                0.136011
228                          284.549486          -36.711442          0.854263                0.918414
229                          227.959110          93.114640          0.650051                0.643233
230                          197.240653          -316.280742          0.031950                0.740291
231                          -132.042072          125.693656          0.714489                0.817934
232                          294.959055          -308.495354          0.364101                0.082404
233                          299.928110          121.624776          0.335277                0.297221
234                          -331.122053          432.065568          0.979711                0.573212
235                          -327.328227          391.284664          0.630017                0.738967
236                          -222.133934          50.063119          0.635729                0.676630
237                          -9.165167          -214.678042          0.612329                0.470020
238                          23.362937          213.588332          0.553145                0.062841
239                          -263.605807          -287.409514          0.424297                0.685431
240                          71.966001          -383.235853          0.455464                0.620920
241                          98.001548          -364.132088          0.069286                0.662813
242                          66.129062          41.489472          0.469044                0.234893
243                          -33.323940          -51.536121          0.060620                0.687656
244                          -102.397459          422.952453          0.851654                0.921050
245                          -43.659500          123.843773          0.878394                0.083842
246                          265.175380          548.428754          0.667146                0.001945
247                          -66.345367          -85.480068          0.662702                0.937520
248                          -101.856177          -215.115404          0.034914                0.104823
249                          50.367506          -434.031904          0.420511                0.083592
250                          -282.534263          622.954509          0.972137                0.855784
251                          641.073408          0.177316          0.979286                0.982247
252                          181.563676          103.475428          0.943045                0.624588
253                          -315.465519          -159.450689          0.794889                0.662669
254                          -36.345902          202.719063          0.976723                0.548556
255                          -92.120137          -258.543074          0.215016                0.790145
256                          290.556907          78.724228          0.781762                0.756523
257                          -49.855361          394.807306          0.627768                0.585763
258                          58.477643          -398.319600          0.945776                0.258371
259                          -207.490798          -419.339581          0.324010                0.092534
260                          212.606081          21.005665          0.924958                0.865532
261                          -463.889336          72.282133          0.558151                0.954387
262                          -50.410954          -394.599469          0.730486                0.185057
263                          132.616369          27.563747          0.160049                0.186297
264                          -28.509574          262.098426          0.401281                0.756376
265                          -445.882298          -309.805539          0.926411                0.461793
266                          38.064565          92.686652          0.964698                0.082645
267                          100.119944          124.018716          0.510846                0.370956
268                          -40.026678          93.009245          0.429002                0.640173
269                          -198.990871          186.277049          0.260970                0.531619
270                          -374.363555          -148.637091          0.855639                0.897199
271                          -152.683532          550.184754          0.911953                0.348505
272                          -48.591554          -101.930726          0.505505                0.681799
273                          334.002392          353.564417          0.705207                0.266276
274                          15.746798          -21.032601          0.770142                0.312631
275                          -338.951360          -102.130579          0.794007                0.518077
276                          5.814630          337.153546          0.298612                0.533394
277                          -275.610439          188.901748          0.279222                0.545646
278                          51.750361          -118.063795          0.672546                0.666626
279                          -37.691748          431.049288          0.916781                0.424982
280                          181.339556          -169.608131          0.947604                0.774787
281                          -198.894946          -35.269097          0.399086                0.920131
282                          -212.222369          -141.157646          0.334546                0.978352
283                          75.479640          -172.993940          0.100760                0.525875
284                          245.540546          -292.254564          0.933184                0.317004
285                          29.496112          -301.211336          0.707422                0.623588
286                          -75.386054          273.186699          0.078894                0.254214
287                          -476.416223          238.146603          0.685913                0.854259
288                          -228.940576          354.774618          0.357329                0.247387
289                          -46.916570          117.442204          0.375711                0.651093
290                          30.323234          -422.031110          0.512736                0.634649
291                          -58.933663          47.895112          0.476823                0.528363
292                          413.028660          -77.737046          0.650041                0.405050
293                          -68.645047          -11.300205          0.560289                0.878930
294                          -27.940585          66.999389          0.734934                0.448214
295                          -34.924336          224.334811          0.048347                0.662663
296                          -203.111825          75.430744          0.075170                0.947204
297                          -280.291474          -182.178903          0.272619                0.310240
298                          -111.735410          -149.511889          0.429539                0.327824
299                          -60.528601          36.113463          0.167616                0.471499
300                          482.660935          -413.289902          0.553729                0.986480
301                          219.173086          418.740843          0.537741                0.160107
302                          131.732397          -60.603756          0.021584                0.214961
303                          135.114065          -11.784104          0.345904                0.937925
304                          -263.336760          -284.496765          0.929934                0.462764
305                          -377.916203          43.495052          0.912482                0.180537
306                          -99.616172          -56.156173          0.268720                0.701479
307                          401.493929          -341.153201          0.753217                0.382471
308                          107.276237          338.494927          0.758533                0.740800
309                          296.228722          261.766773          0.729368                0.967819
310                          697.343380          200.793917          0.808462                0.337622
311                          -8.939244          -283.754110          0.062680                0.681233
312                          30.829883          -67.693916          0.222163                0.479817
313                          -146.363266          99.333489          0.990055                0.217426
314                          -432.404663          11.492934          0.858903                0.017354
315                          -376.590933          -46.312878          0.250821                0.479157
316                          252.548390          -290.730410          0.587553                0.721139
317                          -275.008303          434.661401          0.745158                0.144996
318                          108.882221          351.626298          0.039360                0.101094
319                          -335.994955          75.487689          0.009952                0.292905
320                          -137.374256          243.600344          0.534466                0.180313
321                          190.449727          -320.986122          0.597362                0.637730
322                          -189.188254          -97.456005          0.485668                0.818126
323                          -36.016217          145.660071          0.219330                0.697346
324                          471.502818          48.809512          0.575497                0.795332
325                          -207.673009          -230.438596          0.206073                0.843914
326                          333.537808          199.664539          0.990914                0.925771
327                          -174.397588          151.688141          0.285200                0.843724
328                          -257.520568          -197.619449          0.422535                0.553201
329                          -141.753022          -297.652221          0.190094                0.574763
330                          -231.581607          74.895515          0.924585                0.139771
331                          107.731256          171.146977          0.324295                0.968478
332                          -154.783660          43.534286          0.797516                0.306184
333                          149.008181          66.770463          0.234871                0.158401
334                          -177.714726          82.440826          0.639301                0.496396
335                          237.435889          535.153466          0.060753                0.435674
336                          -35.389676          -24.118786          0.800546                0.406098
337                          34.852502          103.374419          0.691485                0.259112
338                          405.387080          -82.586163          0.951526                0.867776
339                          51.325198          -224.250118          0.175175                0.064497
340                          479.699925          317.684199          0.567503                0.239120
341                          392.297553          -184.761295          0.946465                0.259745
342                          -135.891823          600.987367          0.817078                0.839628
343                          -50.513629          45.152416          0.621269                0.924414
344                          300.536852          274.804521          0.683995                0.047212
345                          322.785802          -273.850051          0.734563                0.437235
346                          138.658624          256.510439          0.298217                0.566573
347                          -60.167687          -25.491161          0.113479                0.395663
348                          -48.638456          -264.311464          0.870066                0.795358
349                          482.867950          -361.762096          0.568067                0.591537
350                          -15.030091          393.754638          0.060311                0.509278
351                          171.492646          30.638687          0.506280                0.006146
352                          203.819931          136.809520          0.239467                0.802836
353                          165.796790          -55.079048          0.873610                0.970038
354                          -227.486575          257.537424          0.551728                0.614794
355                          402.941835          -22.377292          0.260320                0.728218
356                          339.480009          -56.877174          0.151722                0.446608
357                          -203.889680          -75.720810          0.682627                0.919559
358                          249.063553          88.786657          0.701952                0.381390
359                          -177.399529          106.304996          0.409207                0.317961
360                          213.048093          -269.250613          0.226143                0.729216
361                          144.645963          545.911524          0.606940                0.622127
362                          -228.549967          32.297492          0.773464                0.044913
363                          -125.945661          211.272910          0.104275                0.579191
364                          -32.293290          -596.561672          0.482866                0.274186
365                          110.689595          -325.908232          0.877327                0.753472
366                          224.695503          -198.131359          0.527491                0.081820
367                          264.651092          -191.530729          0.309271                0.789506
368                          -47.091826          -127.862690          0.819574                0.798583
369                          15.879168          49.182398          0.582167                0.632907
370                          -95.314448          151.959735          0.925878                0.906261
371                          -279.589385          -19.967638          0.099711                0.794312
372                          -172.133704          -419.383906          0.867538                0.669460
373                          132.866976          -41.826589          0.307841                0.331044
374                          -227.149201          -140.932779          0.025093                0.305884
375                          -59.985661          -153.531619          0.981583                0.910312
376                          -11.864045          176.726466          0.757808                0.904980
377                          -243.296527          37.819310          0.443795                0.801443
378                          -146.911233          -45.852508          0.821155                0.498211
379                          -456.479261          33.242299          0.372017                0.764980
380                          -138.991275          111.198818          0.449968                0.548091
381                          -387.074627          -40.607892          0.595323                0.998770
382                          -165.327163          336.991211          0.826258                0.724551
383                          -631.647382          349.922240          0.105322                0.851215
384                          -424.033455          222.112365          0.741166                0.635411
385                          918.416206          -81.966387          0.534183                0.356195
386                          44.717400          33.521777          0.818036                0.153032
387                          34.935271          15.119148          0.888503                0.860738
388                          385.439409          -191.140566          0.146243                0.854406
389                          -69.180944          228.457929          0.128001                0.304660
390                          30.825235          205.192359          0.482866                0.128412
391                          222.153303          -56.051190          0.192415                0.237941
392                          76.141622          330.214973          0.220171                0.856366
393                          -182.205033          317.451926          0.711807                0.841842
394                          -502.456206          -208.153525          0.856144                0.665376
395                          143.425375          463.719705          0.287177                0.184530
396                          72.169210          -92.691010          0.130822                0.734332
397                          -101.634123          -403.875698          0.361569                0.925549
398                          -207.329785          59.179608          0.541639                0.813426
399                          21.087537          -494.395225          0.314024                0.863784
