Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -323.297213          -426.258987          0.476536                0.054018
58                          374.542948          -137.778820          0.452991                0.825486
59                          -71.021739          -102.622096          0.869200                0.168690
60                          389.421355          -231.937224          0.741429                0.479856
61                          321.862668          34.456987          0.555952                0.682697
62                          35.142257          -157.704713          0.017482                0.072908
63                          -215.187407          -46.590223          0.082897                0.790256
64                          -7.929659          -58.230335          0.104844                0.163098
65                          772.715847          -15.456110          0.820201                0.955339
66                          244.261888          294.728592          0.072395                0.078540
67                          424.407110          278.813879          0.747805                0.624236
68                          73.910762          32.401816          0.750229                0.001123
69                          64.697543          280.714314          0.204152                0.918981
70                          -70.523305          130.595442          0.601078                0.662298
71                          -53.171229          -9.034234          0.353267                0.340223
72                          -104.889050          144.966154          0.971550                0.308597
73                          104.872284          332.499117          0.740837                0.628382
74                          -308.103875          102.042929          0.392736                0.728794
75                          61.518126          114.861395          0.825246                0.111363
76                          115.259435          300.325916          0.949756                0.670952
77                          -87.939075          271.282741          0.954019                0.100989
78                          -36.784592          -55.783700          0.640686                0.272578
79                          56.515189          -124.537083          0.055209                0.591527
80                          -90.579218          109.137985          0.946574                0.319881
81                          16.560739          64.968379          0.931137                0.097107
82                          -318.507120          88.287591          0.870094                0.531227
83                          215.794101          -38.031943          0.487248                0.406208
84                          -178.280951          57.656182          0.314611                0.088617
85                          99.608571          153.430940          0.380466                0.148118
86                          73.761569          294.918656          0.616248                0.575811
87                          13.558335          90.748220          0.616767                0.912760
88                          308.675944          -1.269041          0.387754                0.443220
89                          -216.146902          -100.599032          0.257286                0.545705
90                          -150.489030          1.919456          0.302911                0.718663
91                          -67.615584          210.277374          0.722793                0.651802
92                          -301.467657          -134.902544          0.525343                0.871733
93                          -64.441117          -129.156898          0.552865                0.543935
94                          24.803058          -72.854005          0.182569                0.146742
95                          64.710735          131.325515          0.303229                0.926972
96                          149.855440          47.946469          0.968074                0.028026
97                          515.067263          -203.103256          0.663663                0.021015
98                          -260.274157          -636.630233          0.120714                0.127060
99                          -290.898073          10.030620          0.423278                0.340566
100                          244.588202          125.974171          0.903359                0.578154
101                          -42.268183          223.369896          0.588002                0.467594
102                          215.429589          190.533038          0.294180                0.583060
103                          -279.013303          310.369972          0.437216                0.034717
104                          8.051839          -26.124328          0.055015                0.819468
105                          4.897382          143.539652          0.354196                0.800486
106                          -274.426746          -30.456767          0.292821                0.161230
107                          316.917320          -426.989786          0.065700                0.794847
108                          -159.717726          -215.031576          0.302166                0.486210
109                          217.791056          23.533633          0.687487                0.086363
110                          259.678620          -559.544871          0.680130                0.945866
111                          -234.345390          160.433840          0.582570                0.996923
112                          172.249520          -26.984457          0.821816                0.897691
113                          -459.740439          324.184473          0.559271                0.191200
114                          206.441294          -280.878401          0.498316                0.306665
115                          325.222540          415.113846          0.004490                0.382006
116                          -472.253263          -471.049244          0.689169                0.324367
117                          -189.326141          170.733872          0.604562                0.061831
118                          -427.000855          12.090859          0.415275                0.349905
119                          121.078565          -200.499904          0.740146                0.834864
120                          570.731321          243.415297          0.970734                0.621499
121                          368.824108          92.955255          0.939540                0.759938
122                          337.102634          64.483756          0.349387                0.765930
123                          -134.185788          -47.406416          0.061879                0.929834
124                          -62.670742          115.538870          0.149078                0.339848
125                          41.094914          -117.735860          0.456522                0.491744
126                          -123.043611          161.966898          0.640990                0.972932
127                          109.274991          -259.299900          0.183191                0.660003
128                          99.796537          -158.748796          0.997379                0.054537
129                          617.666591          -432.701524          0.191978                0.541463
130                          -232.117168          78.468104          0.139688                0.346904
131                          -202.865262          16.987075          0.533283                0.827266
132                          -614.162014          -209.236162          0.876734                0.965906
133                          221.105219          227.799654          0.673747                0.476108
134                          -71.300201          -700.245918          0.784736                0.805155
135                          219.838153          -265.266796          0.239896                0.705718
136                          18.358320          -173.771372          0.831127                0.426563
137                          220.896720          544.589779          0.850652                0.958363
138                          -80.803783          -303.596379          0.906087                0.348230
139                          -522.417092          -237.181628          0.802710                0.717992
140                          -16.230870          108.400918          0.072525                0.556930
141                          -641.748452          377.064585          0.640459                0.939517
142                          235.151413          128.963349          0.143546                0.608096
143                          313.594014          23.328667          0.000857                0.761343
144                          -84.787456          280.407807          0.666514                0.852561
145                          32.255065          77.013426          0.982759                0.809368
146                          -38.232680          216.473171          0.200909                0.000078
147                          -109.759939          -304.655509          0.117218                0.695757
148                          108.144560          403.619168          0.801216                0.696595
149                          35.766163          -239.714654          0.213861                0.006971
150                          -64.881961          329.716261          0.310604                0.996706
151                          97.143319          -15.809150          0.303386                0.261494
152                          3.261854          429.515937          0.370908                0.525870
153                          -315.821284          196.883692          0.764643                0.103155
154                          515.025915          -253.628925          0.986473                0.287469
155                          -204.972666          238.119930          0.677039                0.863265
156                          -97.402681          -35.145122          0.269353                0.185402
157                          568.428930          34.822997          0.789401                0.100203
158                          114.331838          -238.140706          0.698782                0.648166
159                          58.446950          -39.937912          0.307995                0.263075
160                          -230.117507          -244.708486          0.538651                0.821193
161                          -64.697107          353.717700          0.174477                0.758729
162                          -149.354815          -172.066640          0.087258                0.014391
163                          -152.468465          377.546893          0.077869                0.694477
164                          -229.659695          -0.137729          0.337922                0.247124
165                          -61.131523          214.093981          0.710324                0.355346
166                          42.501338          220.093576          0.942037                0.656555
167                          -129.837000          -134.728960          0.462495                0.854073
168                          -434.937297          -213.023349          0.238206                0.485348
169                          297.418299          74.187963          0.767109                0.076201
170                          243.111173          33.291642          0.347061                0.894547
171                          150.837809          -17.455528          0.028650                0.124391
172                          166.451937          276.598962          0.111663                0.063844
173                          -491.957284          496.706635          0.213403                0.970982
174                          293.669501          -131.274397          0.999076                0.916386
175                          -302.028550          -34.994697          0.931035                0.607242
176                          138.510167          112.156825          0.081451                0.782119
177                          267.979851          37.063485          0.697155                0.765089
178                          -235.595833          108.970054          0.884691                0.993739
179                          315.151342          126.031687          0.957170                0.689924
180                          -515.700465          75.364277          0.080931                0.035659
181                          -211.462820          -26.693929          0.998716                0.535424
182                          201.149396          -255.489756          0.017244                0.284226
183                          -54.101005          -28.778473          0.011576                0.838352
184                          -246.183706          -316.415547          0.308357                0.518477
185                          13.584769          146.389798          0.079699                0.090719
186                          66.714800          -228.453392          0.273045                0.557981
187                          -118.145525          214.462426          0.821932                0.946220
188                          423.958598          16.362108          0.822438                0.940163
189                          -156.405833          -85.674344          0.003082                0.790991
190                          165.797284          6.446794          0.900944                0.667968
191                          84.399296          -33.237827          0.178035                0.466653
192                          57.251731          -126.740110          0.485437                0.148611
193                          133.136515          -132.098622          0.649462                0.487197
194                          284.517845          186.022557          0.112018                0.299031
195                          264.511278          -58.416121          0.833243                0.901968
196                          -118.111752          -265.332027          0.702884                0.246407
197                          -124.321373          9.169111          0.730120                0.602376
198                          306.179203          -26.768248          0.195075                0.975772
199                          -119.013386          -81.221547          0.254940                0.461164
200                          26.435242          372.696817          0.610627                0.588456
201                          12.025461          -6.241840          0.586557                0.525056
202                          140.963141          372.567516          0.112152                0.558875
203                          -337.480076          -83.060378          0.545098                0.237173
204                          -155.753625          -418.676115          0.200560                0.128485
205                          182.561426          -683.359037          0.808085                0.642074
206                          22.029323          -67.051593          0.460251                0.658603
207                          52.262504          -249.946160          0.044738                0.490984
208                          376.448160          257.571968          0.084693                0.914133
209                          139.401980          -134.458926          0.358032                0.958671
210                          6.431168          27.823770          0.907730                0.681125
211                          173.031973          2.727067          0.860035                0.465425
212                          -234.898647          284.860867          0.465728                0.584808
213                          40.228129          -113.960711          0.667322                0.671437
214                          382.800891          -175.345393          0.753935                0.306126
215                          -262.220948          -117.448307          0.922023                0.238244
216                          -387.742367          -164.252200          0.485810                0.405493
217                          9.250129          280.320278          0.616398                0.497301
218                          -117.720646          -34.884668          0.430993                0.013779
219                          -56.509979          86.393416          0.101789                0.536734
220                          -345.879824          -76.579927          0.395651                0.126175
221                          52.335320          117.953940          0.003813                0.300609
222                          76.494135          117.126968          0.743091                0.104795
223                          64.978345          26.518752          0.460495                0.629126
224                          -294.736768          61.058578          0.620774                0.960022
225                          160.343217          -147.846193          0.565259                0.863223
226                          -263.605732          -520.667511          0.557421                0.371975
227                          485.192648          388.060486          0.001712                0.208911
228                          217.962206          15.946801          0.342746                0.381017
229                          -162.024246          213.046760          0.802394                0.345469
230                          19.275942          -311.863057          0.768886                0.601232
231                          -28.789623          377.358011          0.716475                0.037514
232                          -552.375148          -306.247535          0.716412                0.127277
233                          225.724708          165.479565          0.092455                0.963952
234                          220.600284          114.789418          0.512007                0.488535
235                          -484.216727          134.633699          0.976011                0.365939
236                          48.770805          -97.018731          0.105364                0.658743
237                          320.655285          208.464052          0.210565                0.298624
238                          -329.017141          -159.404289          0.114666                0.622635
239                          -85.571954          261.505764          0.490274                0.611913
240                          89.737479          -69.868956          0.997799                0.785747
241                          -292.882573          -382.133097          0.080436                0.137415
242                          206.166970          80.254012          0.019671                0.662787
243                          289.668047          3.578039          0.378066                0.714602
244                          -253.197817          322.221631          0.659645                0.296911
245                          -184.505078          118.024717          0.224743                0.559738
246                          104.247322          -398.129414          0.897393                0.875706
247                          -139.255127          -340.691187          0.564607                0.630148
248                          -118.216289          60.729854          0.848766                0.588733
249                          -29.483481          -73.363929          0.248414                0.136395
250                          610.562021          -219.005215          0.285825                0.005256
251                          58.109450          26.538585          0.531008                0.192274
252                          190.738570          -256.405397          0.431256                0.311394
253                          -179.452085          550.997985          0.755285                0.318365
254                          394.364456          281.375829          0.479209                0.834005
255                          -441.616579          72.840499          0.250830                0.322842
256                          204.415034          -198.411390          0.245740                0.495925
257                          -305.982037          632.439228          0.570704                0.566139
258                          692.763350          -277.847371          0.493839                0.731573
259                          34.501933          24.774032          0.668732                0.417205
260                          57.896754          -93.167785          0.325526                0.904413
261                          -175.142463          -190.241232          0.755841                0.764977
262                          -565.156396          -344.080383          0.652907                0.249236
263                          15.377532          323.891834          0.973183                0.569663
264                          -200.196801          -339.707205          0.184755                0.168529
265                          187.293324          363.981304          0.313934                0.777688
266                          42.755794          112.209889          0.818287                0.405503
267                          80.804238          -228.777639          0.607102                0.517596
268                          -273.727160          550.720352          0.284312                0.667024
269                          -96.110752          37.510405          0.255724                0.714797
270                          -172.280653          -448.368332          0.318687                0.364910
271                          -176.158612          38.766594          0.212391                0.611982
272                          -151.229487          -33.159606          0.631845                0.782781
273                          -149.368883          421.442118          0.345679                0.382666
274                          322.491233          -130.810124          0.887419                0.151553
275                          -115.893936          437.097901          0.480798                0.720948
276                          18.201018          -85.524568          0.827193                0.876058
277                          -42.108253          42.863592          0.958586                0.185654
278                          110.921587          10.693451          0.415745                0.555269
279                          129.570577          429.734352          0.410629                0.669916
280                          -255.136286          -207.161324          0.734052                0.906972
281                          -61.948956          -45.985669          0.516958                0.158078
282                          6.280371          -141.811735          0.145742                0.929281
283                          -343.921527          105.914789          0.022127                0.638149
284                          121.891185          38.963679          0.268632                0.937728
285                          -78.783598          -287.388307          0.761463                0.050206
286                          -235.250441          -140.633652          0.363811                0.297522
287                          71.701146          -452.628611          0.544362                0.666866
288                          -169.496150          -107.342920          0.022032                0.904442
289                          150.865674          -61.831909          0.410494                0.205620
290                          -222.249481          -291.714885          0.763757                0.489793
291                          -17.992570          122.850404          0.757751                0.125166
292                          -426.528204          -206.494091          0.529368                0.178954
293                          -184.259377          123.003829          0.024421                0.762517
294                          -390.993840          -143.074654          0.942076                0.930938
295                          -149.875559          69.555790          0.557806                0.285113
296                          -196.208611          184.384758          0.925512                0.092960
297                          -11.162440          150.248685          0.468842                0.233932
298                          -199.819183          129.841490          0.726313                0.635488
299                          -21.809316          407.441969          0.276246                0.060004
300                          -87.022550          -0.644350          0.283397                0.050796
301                          43.025699          -142.612637          0.574510                0.445037
302                          78.301104          169.570931          0.565911                0.294142
303                          -36.180346          -593.393873          0.262840                0.728031
304                          29.631542          122.590901          0.794948                0.419691
305                          -106.422574          252.319595          0.616899                0.826034
306                          163.235645          110.597334          0.757076                0.024334
307                          -482.555701          -58.206264          0.404314                0.423379
308                          -97.868210          -45.333859          0.659118                0.056898
309                          178.997344          285.414166          0.888389                0.082420
310                          50.762974          36.665822          0.868418                0.275009
311                          150.113438          375.025175          0.821870                0.383174
312                          -507.953955          195.085430          0.576156                0.411287
313                          16.036004          -174.581704          0.895136                0.719654
314                          73.519467          56.785465          0.149979                0.637073
315                          -401.168032          -25.669777          0.227863                0.875779
316                          227.234904          204.195719          0.799051                0.453164
317                          47.772279          142.597255          0.809308                0.934844
318                          -298.491963          274.694018          0.702023                0.131383
319                          -91.711646          211.434451          0.808078                0.781349
320                          161.979391          250.907365          0.849717                0.152278
321                          -251.979818          116.106329          0.272603                0.884234
322                          2.847439          624.920671          0.243138                0.083926
323                          -3.551013          312.928441          0.524758                0.210755
324                          179.043431          -227.510229          0.297708                0.202558
325                          326.348231          28.054272          0.547768                0.551334
326                          -332.694230          728.757312          0.625557                0.489666
327                          -427.331190          466.994651          0.440982                0.468484
328                          175.925565          161.507609          0.147465                0.625799
329                          46.216494          -58.791490          0.596092                0.133889
330                          240.403036          183.952997          0.394343                0.030098
331                          -56.062599          -147.449995          0.103024                0.216899
332                          20.533802          -280.861463          0.793781                0.806306
333                          -52.439665          -265.385781          0.661878                0.799565
334                          -306.442167          195.322115          0.382465                0.802860
335                          -165.406527          369.443979          0.194456                0.157087
336                          -267.966710          -34.751067          0.671004                0.709461
337                          306.490260          -221.405858          0.821497                0.202980
338                          253.318230          -132.664550          0.875435                0.270398
339                          -143.582102          176.488969          0.465978                0.594634
340                          -5.561021          -178.633443          0.122911                0.226248
341                          -238.087626          -258.866578          0.539083                0.864035
342                          -80.512132          -109.649573          0.438445                0.447661
343                          22.925348          279.938673          0.573300                0.167547
344                          66.065336          335.212026          0.526033                0.889405
345                          100.508445          4.283395          0.037543                0.950477
346                          77.843480          -115.773728          0.548862                0.260364
347                          105.931867          -132.065565          0.398097                0.251214
348                          27.582027          54.092302          0.344332                0.625008
349                          -123.453028          -203.122170          0.242753                0.559338
350                          158.931373          121.074341          0.866192                0.192465
351                          26.650699          -259.193841          0.333413                0.515563
352                          211.237101          51.794469          0.218052                0.277884
353                          -135.665268          102.235577          0.252070                0.097172
354                          475.210504          80.150983          0.554542                0.858406
355                          23.811666          -126.595278          0.261206                0.021249
356                          -177.253362          81.982578          0.603609                0.405665
357                          -120.779274          270.455416          0.083803                0.293705
358                          257.023341          257.516081          0.210219                0.190141
359                          295.806989          118.964834          0.720913                0.096362
360                          315.015372          -112.740724          0.650652                0.943166
361                          4.641757          147.652829          0.735276                0.088519
362                          -149.541122          108.973165          0.369381                0.166204
363                          -281.078490          -121.787963          0.362200                0.775477
364                          38.223456          -229.779033          0.603410                0.464888
365                          22.554773          -35.624325          0.965248                0.952811
366                          -179.249029          242.096428          0.788648                0.195750
367                          -246.817908          -188.660751          0.375268                0.312555
368                          -155.999015          -250.045615          0.867219                0.936266
369                          359.456686          39.529687          0.889056                0.193369
370                          158.433259          75.948698          0.564315                0.309437
371                          30.871430          -87.749375          0.490975                0.671755
372                          83.429724          -306.066397          0.757781                0.453133
373                          -423.779237          -162.244963          0.843476                0.305834
374                          -166.162838          -129.371048          0.158014                0.922773
375                          -297.861945          -224.194995          0.601732                0.965808
376                          828.892241          -257.929131          0.557976                0.599967
377                          -176.370234          -176.454719          0.552136                0.647689
378                          -82.590273          -77.685095          0.012612                0.281031
379                          -23.055134          177.038378          0.560640                0.144549
380                          7.538922          -550.109951          0.188267                0.944137
381                          196.835260          117.263356          0.497037                0.791648
382                          179.101681          -288.218355          0.319868                0.661184
383                          293.896806          -133.873633          0.784102                0.876385
384                          33.026219          128.680045          0.984624                0.531315
385                          -73.474269          101.360321          0.262518                0.472208
386                          37.693497          -112.238205          0.589259                0.008297
387                          -32.386155          95.185098          0.593053                0.033362
388                          116.486210          -161.446660          0.292242                0.728716
389                          -59.166753          -394.949537          0.397310                0.728861
390                          -274.065622          -449.308877          0.290172                0.069426
391                          -291.136592          128.458862          0.057719                0.406386
392                          -353.560421          -287.756019          0.411727                0.418455
393                          -25.425896          126.674551          0.204543                0.357441
394                          -16.154939          120.772648          0.704489                0.939257
395                          94.417051          -72.741191          0.727679                0.085379
396                          -474.009107          -188.107675          0.295884                0.512143
397                          -30.015695          -53.255183          0.166140                0.831673
398                          -100.006922          384.778303          0.344487                0.303925
399                          256.860762          167.937097          0.846920                0.641045
