Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          92.881937          -305.273153          0.061197                0.579514
110                          -21.794585          -191.396827          0.116222                0.135523
111                          -48.076100          9.481369          0.972854                0.670609
112                          231.839177          -214.881865          0.938031                0.767797
113                          -246.774469          403.377436          0.391109                0.984567
114                          88.509673          85.203571          0.964805                0.224283
115                          68.264651          261.504837          0.700239                0.545609
116                          25.876696          470.058085          0.351115                0.876168
117                          109.710177          183.414588          0.284515                0.987980
118                          157.578099          -99.235272          0.205487                0.797368
119                          -444.468059          -235.199248          0.376803                0.546058
120                          -397.110014          -500.586326          0.482468                0.744626
121                          287.158967          259.833978          0.516032                0.899085
122                          -312.737890          349.495747          0.014002                0.685396
123                          334.647964          129.886934          0.414638                0.966727
124                          -174.031221          60.124373          0.192916                0.179360
125                          211.533705          -111.367874          0.332044                0.262784
126                          -604.359509          176.039778          0.772414                0.859635
127                          105.090332          96.086691          0.810338                0.916946
128                          254.130037          147.236873          0.462801                0.589605
129                          -220.200578          -43.708480          0.718027                0.378026
130                          -292.303846          542.547238          0.961634                0.484672
131                          55.135737          123.517351          0.647532                0.022397
132                          -330.554120          229.290363          0.941759                0.182011
133                          -255.155107          208.985423          0.395331                0.685183
134                          -322.033416          49.653378          0.557380                0.220910
135                          211.959484          -233.360740          0.596483                0.816861
136                          -88.946366          -167.599041          0.476051                0.395774
137                          -161.941099          -267.352856          0.520540                0.791293
138                          -173.607588          402.130076          0.797849                0.433227
139                          178.785811          -94.448039          0.946685                0.963216
140                          -199.142644          444.900612          0.182876                0.141239
141                          16.436219          433.769422          0.278088                0.757571
142                          -501.554164          569.968149          0.126646                0.414092
143                          -30.798441          40.381883          0.100240                0.200133
144                          59.555836          107.843131          0.711325                0.657879
145                          92.614664          -519.630197          0.040978                0.888772
146                          -88.827080          -348.846648          0.469178                0.633858
147                          -70.366771          162.845725          0.534137                0.997868
148                          -402.531139          -40.714754          0.491739                0.823903
149                          155.498335          -21.735804          0.815714                0.332458
150                          552.201724          -59.054174          0.776302                0.849676
151                          -457.234052          45.890071          0.912970                0.554604
152                          -79.352115          409.867524          0.210505                0.865179
153                          -439.173553          -57.088857          0.001838                0.147321
154                          17.043400          442.654010          0.086436                0.279514
155                          219.443719          158.601060          0.523080                0.286143
156                          42.789506          -150.113690          0.556399                0.068810
157                          251.397133          34.487827          0.548826                0.742718
158                          -87.605277          -318.580538          0.359892                0.209345
159                          -197.630298          221.459208          0.092697                0.486598
160                          -554.072070          -220.553566          0.794187                0.648529
161                          -162.720747          -349.557439          0.263694                0.537403
162                          379.069646          116.799275          0.734348                0.162574
163                          390.455792          -181.802636          0.663999                0.029877
164                          82.755171          240.430393          0.426663                0.530665
165                          60.271715          -43.200608          0.054608                0.262778
166                          409.454463          -318.837520          0.050596                0.000410
167                          -187.701602          -510.919364          0.722961                0.953246
168                          248.468443          -66.365516          0.235545                0.146585
169                          -35.416618          31.059748          0.247429                0.393631
170                          -45.142456          -139.629305          0.576788                0.594679
171                          34.597849          58.448346          0.139514                0.055707
172                          -263.857157          -441.061940          0.478825                0.118317
173                          273.014560          -60.362145          0.779973                0.722632
174                          322.516447          -87.143339          0.828437                0.159663
175                          128.932270          558.716393          0.537183                0.385272
176                          -182.089585          320.764125          0.864685                0.604217
177                          130.236495          6.956210          0.886151                0.416794
178                          -100.858173          -293.328834          0.805589                0.309676
179                          -126.042204          126.861634          0.483865                0.507248
180                          -244.969628          23.767855          0.332847                0.284035
181                          -356.068333          -430.511191          0.208688                0.747992
182                          -414.654789          355.377312          0.502495                0.202372
183                          -40.071648          -120.538444          0.074351                0.653349
184                          -285.836177          -182.613355          0.765297                0.862257
185                          -426.665730          67.360656          0.846170                0.959649
186                          -271.567842          -29.990379          0.097647                0.645660
187                          -91.161803          382.946303          0.276659                0.331832
188                          -49.542192          -266.642277          0.425968                0.480919
189                          67.127461          73.515418          0.323191                0.179913
190                          -87.382181          471.533348          0.906053                0.598311
191                          126.732214          208.088449          0.095427                0.030229
192                          39.122616          278.639108          0.812149                0.270319
193                          -29.513920          35.194878          0.997494                0.807403
194                          -448.879674          145.150549          0.578180                0.744731
195                          33.197129          10.990245          0.459351                0.765090
196                          -152.540266          -197.609967          0.185758                0.317418
197                          -271.352789          -81.884201          0.573702                0.207404
198                          -116.135727          -198.709529          0.426525                0.015370
199                          110.126761          168.564157          0.987110                0.850246
200                          87.870043          -2.423791          0.654013                0.694978
201                          66.062470          -81.636154          0.961356                0.220609
202                          80.690881          370.179257          0.588712                0.964452
203                          151.966464          255.733204          0.895769                0.296833
204                          -213.120827          -360.865245          0.649703                0.786047
205                          -557.866149          441.640769          0.610747                0.701562
206                          101.071976          8.054026          0.695312                0.144960
207                          -380.140696          -232.063587          0.295471                0.159621
208                          152.956975          304.979248          0.153273                0.627208
209                          65.016049          257.779325          0.729592                0.272263
210                          -247.755353          -77.759717          0.605921                0.378942
211                          -110.738428          55.610100          0.981643                0.845042
212                          303.102104          118.976062          0.652776                0.495549
213                          290.267384          -355.540730          0.336903                0.951882
214                          -177.387638          2.602966          0.017573                0.521301
215                          -194.101542          -311.941144          0.036421                0.913372
216                          61.425395          66.821177          0.379211                0.765793
217                          489.869350          32.887775          0.342748                0.992650
218                          64.435784          -19.739081          0.073645                0.571911
219                          -149.568536          -37.695108          0.629381                0.082354
220                          -83.439954          -34.284473          0.582561                0.820066
221                          -386.140084          56.039182          0.648354                0.842272
222                          107.462012          -26.911075          0.024628                0.729352
223                          -308.701604          -115.672193          0.514581                0.285582
224                          -177.950065          -281.857483          0.084332                0.501348
225                          -205.925735          127.319127          0.849268                0.098802
226                          -43.619438          79.886186          0.860319                0.170285
227                          544.567831          262.296327          0.656893                0.567102
228                          93.206421          308.302702          0.465703                0.395611
229                          -234.007199          -500.551507          0.880573                0.457183
230                          -539.191115          -4.810700          0.961362                0.106104
231                          -202.549615          185.364886          0.826594                0.131223
232                          104.917226          387.500570          0.553296                0.826313
233                          264.629041          -274.636434          0.614454                0.056647
234                          -21.741782          199.180873          0.766828                0.684988
235                          -123.911459          260.355051          0.221089                0.805786
236                          -58.669990          -193.125863          0.982167                0.442216
237                          106.834937          -46.063548          0.028661                0.754978
238                          72.659407          317.720421          0.561118                0.184837
239                          134.086788          19.505938          0.130537                0.348860
240                          431.096270          -121.441161          0.505275                0.121850
241                          -34.076120          36.016744          0.558800                0.527708
242                          -0.011159          -129.552996          0.013816                0.295487
243                          266.933000          39.420468          0.861597                0.179613
244                          285.626674          286.944433          0.401844                0.427515
245                          341.885388          95.949056          0.866378                0.063112
246                          214.844703          66.955519          0.204123                0.734530
247                          56.120667          168.241608          0.295014                0.895456
248                          -13.825187          45.184718          0.237045                0.620130
249                          -81.659287          -122.413955          0.977042                0.984448
250                          111.718238          48.114175          0.639714                0.365079
251                          -340.163971          63.926997          0.982203                0.975212
252                          -185.050450          97.329430          0.776357                0.306450
253                          299.473189          162.442509          0.632163                0.745439
254                          -176.551560          620.206403          0.243993                0.328827
255                          -217.436831          106.471695          0.832109                0.623220
256                          -298.642491          92.257839          0.334405                0.519797
257                          388.831149          -169.487475          0.418873                0.038936
258                          48.071823          471.722797          0.840044                0.969044
259                          -617.682083          240.851982          0.738796                0.795054
260                          61.083328          -10.492700          0.754108                0.039547
261                          106.617639          -237.929643          0.005769                0.056813
262                          164.277554          203.439017          0.496866                0.070010
263                          325.773591          -9.028889          0.109416                0.212841
264                          442.339216          -2.422114          0.620037                0.935977
265                          -307.761999          -553.176794          0.554645                0.511020
266                          -516.598796          92.245239          0.306434                0.709326
267                          -12.047226          338.100880          0.433524                0.197569
268                          94.717448          -3.645347          0.783022                0.971527
269                          495.605815          -51.642945          0.067327                0.044144
270                          -379.491610          1.309127          0.045601                0.149540
271                          -333.658458          433.031265          0.790560                0.427124
272                          346.183371          -2.125757          0.626939                0.443628
273                          -36.098741          -155.839175          0.950198                0.100746
274                          -319.977381          -267.680264          0.265444                0.267998
275                          14.166884          -1.966647          0.904079                0.692864
276                          338.608439          446.203565          0.088428                0.418281
277                          292.366972          -131.136542          0.136172                0.254862
278                          458.172880          154.095955          0.962625                0.190680
279                          -205.223613          -95.732937          0.424629                0.100469
280                          46.357326          188.388843          0.518091                0.713114
281                          23.659153          -302.099502          0.366548                0.454826
282                          171.676808          -112.465930          0.476807                0.478685
283                          108.363249          223.267059          0.778050                0.918726
284                          -285.138716          152.341548          0.197873                0.939067
285                          166.272263          -21.917291          0.412855                0.209331
286                          241.407967          240.142412          0.566443                0.304126
287                          -66.187291          -41.093626          0.488142                0.776950
288                          235.898897          -86.272295          0.898173                0.102012
289                          37.169461          178.868836          0.869913                0.167349
290                          118.616314          190.491282          0.709795                0.091017
291                          79.271309          -381.098052          0.953877                0.052457
292                          -373.860701          -483.041051          0.712900                0.391061
293                          472.305462          183.916933          0.504832                0.472018
294                          37.942839          -34.045896          0.328312                0.718181
295                          388.302932          26.824241          0.128375                0.134380
296                          -99.334800          -211.364692          0.108763                0.458752
297                          -461.575019          395.505945          0.218140                0.542984
298                          24.021473          -315.455194          0.383184                0.451958
299                          -101.144518          70.485692          0.104356                0.444087
300                          -38.246565          -48.000943          0.851963                0.175631
301                          -275.316174          -480.968888          0.505378                0.202491
302                          83.440165          -281.924549          0.719421                0.533505
303                          71.360624          -214.294139          0.059027                0.148794
304                          -21.689735          -278.040999          0.339250                0.042214
305                          -431.307787          75.535866          0.431957                0.446608
306                          103.200584          283.061864          0.571469                0.241321
307                          423.238420          111.997038          0.113839                0.318743
308                          -90.601136          71.283571          0.059584                0.293314
309                          -37.651793          -49.535185          0.017788                0.593737
310                          -152.143771          -153.347193          0.367660                0.384062
311                          46.446511          554.163783          0.226574                0.300424
312                          174.486666          262.479150          0.571672                0.186687
313                          93.405599          238.809458          0.892292                0.796852
314                          288.734303          211.554147          0.503302                0.907895
315                          38.913055          41.192124          0.858548                0.135002
316                          69.376109          -109.511973          0.163568                0.046073
317                          22.015104          75.446846          0.978009                0.024696
318                          236.258313          -42.365508          0.386675                0.023507
319                          -61.222491          -61.346773          0.314744                0.749832
320                          115.944969          243.978574          0.256150                0.993545
321                          -70.673421          -139.448865          0.207114                0.564646
322                          39.543886          281.375867          0.693991                0.556490
323                          231.800177          253.450662          0.517035                0.584008
324                          294.007961          -44.331891          0.489841                0.074886
325                          -333.454576          -364.947741          0.693090                0.809452
326                          -21.906369          -258.541833          0.992603                0.212837
327                          -583.690972          271.578902          0.732625                0.605511
328                          279.332678          480.848739          0.576041                0.651890
329                          14.918693          109.674859          0.094528                0.362554
330                          -32.464472          92.704049          0.455206                0.733860
331                          101.682983          195.914729          0.389318                0.954256
332                          -121.036571          -239.729247          0.936822                0.543423
333                          -78.781304          -102.644360          0.009556                0.618750
334                          -76.098467          50.992970          0.720545                0.616261
335                          354.669291          -414.107662          0.273053                0.742900
336                          396.181250          -62.489094          0.895576                0.578520
337                          190.104179          -409.704186          0.674995                0.780517
338                          -96.689230          -40.855861          0.410803                0.986646
339                          356.970931          524.399273          0.397048                0.651871
340                          393.183426          69.810174          0.095245                0.663308
341                          -270.613394          189.976900          0.222652                0.526009
342                          286.463595          54.934251          0.328878                0.097083
343                          355.575594          -236.423478          0.245525                0.684251
344                          421.107109          -2.156592          0.005617                0.953527
345                          396.840682          65.804029          0.701286                0.643006
346                          289.644947          498.171794          0.892567                0.484703
347                          443.319772          121.233052          0.288773                0.275912
348                          -312.275961          302.484652          0.606485                0.674153
349                          -97.040276          -13.572366          0.611219                0.464806
350                          -544.679175          -27.008204          0.849048                0.152838
351                          483.238476          -244.318368          0.000672                0.187082
352                          -434.343232          166.597387          0.853316                0.876023
353                          -180.771513          472.705160          0.078642                0.547258
354                          -206.386171          27.973909          0.279908                0.315666
355                          -184.922366          -175.320818          0.069789                0.144188
356                          -228.686719          -131.124792          0.824998                0.617514
357                          374.105150          196.678183          0.709770                0.865117
358                          -125.283459          -406.099533          0.646947                0.448231
359                          -176.383397          -211.022782          0.103728                0.932272
360                          -92.733391          -439.553297          0.864928                0.634099
361                          393.812241          -82.916976          0.087963                0.989841
362                          522.605837          -578.943617          0.009505                0.328474
363                          -150.344438          -416.777667          0.215840                0.340206
364                          -107.189213          59.817707          0.412724                0.668636
365                          486.551370          50.888273          0.430918                0.482136
366                          -236.672769          -188.611143          0.798862                0.443933
367                          -130.645782          358.441382          0.386635                0.365328
368                          233.456142          -119.057143          0.733446                0.980415
369                          -28.622671          271.615875          0.373321                0.319032
370                          -19.644327          266.551633          0.397713                0.678427
371                          -228.064455          -533.613938          0.541216                0.627638
372                          -199.878954          162.539846          0.850518                0.573668
373                          -35.744850          -251.675071          0.969168                0.444323
374                          159.385014          509.945550          0.602508                0.967947
375                          310.322667          128.192328          0.751100                0.233817
376                          -128.875671          -89.510099          0.724763                0.456013
377                          -80.939819          155.433396          0.073952                0.793514
378                          -286.357626          311.467011          0.429785                0.199727
379                          -64.466631          -224.976700          0.261898                0.928257
380                          388.692306          -79.931386          0.252734                0.403964
381                          -449.020812          47.856771          0.629924                0.936196
382                          -52.301108          -258.018172          0.302125                0.616554
383                          155.998475          -92.380527          0.402136                0.182417
384                          182.955110          208.410195          0.484878                0.416087
385                          -50.247077          111.705424          0.074653                0.670086
386                          165.397423          -511.319236          0.396478                0.858563
387                          18.439667          79.170711          0.926741                0.465677
388                          -180.685077          107.757836          0.453775                0.699908
389                          -57.850430          203.240063          0.319102                0.464094
390                          -22.289129          -270.858785          0.769998                0.116411
391                          -51.337840          125.509522          0.130143                0.406517
392                          -281.642002          -391.359666          0.872679                0.810616
393                          -154.415281          152.047232          0.335864                0.772251
394                          214.430399          -73.433232          0.257868                0.560078
395                          181.595816          184.027325          0.164998                0.709173
396                          -31.193278          -114.472689          0.865308                0.300525
397                          115.170387          291.571839          0.121353                0.683740
398                          67.872492          33.056222          0.879763                0.689679
399                          223.665869          -16.995037          0.130787                0.987099
