Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
231                          -63.591489          13.688423          0.762506                0.676190
232                          -119.313712          -373.399703          0.977134                0.408143
233                          -361.002521          -75.852614          0.531964                0.253190
234                          -131.917191          -293.276969          0.146163                0.659330
235                          207.953262          -28.642701          0.136598                0.091403
236                          102.535639          -106.267047          0.018962                0.680583
237                          -195.674770          54.970346          0.084361                0.980942
238                          116.636502          10.155914          0.830007                0.111832
239                          2.070694          -103.364654          0.917692                0.214972
240                          -42.312626          103.888788          0.550491                0.291937
241                          179.995963          247.184115          0.448213                0.611075
242                          -59.518502          -390.361329          0.596842                0.975656
243                          -227.023998          33.410868          0.004921                0.533213
244                          -274.231488          120.844878          0.991376                0.882360
245                          -82.703758          -272.954867          0.417312                0.470431
246                          37.633894          78.949800          0.173098                0.828355
247                          -65.401623          -353.538894          0.507826                0.380655
248                          297.455895          334.393847          0.972240                0.327875
249                          15.075269          -134.274045          0.630341                0.333517
250                          -171.176164          -302.210231          0.778090                0.570257
251                          200.242386          -305.441570          0.933388                0.443877
252                          120.206217          327.941248          0.461123                0.233984
253                          192.384328          -167.385366          0.119046                0.071318
254                          180.130090          -418.964598          0.130641                0.849582
255                          102.925873          31.798900          0.039282                0.633069
256                          -4.554031          -511.547322          0.409585                0.224406
257                          4.569665          33.418784          0.412686                0.434034
258                          99.586327          246.539950          0.526162                0.676904
259                          -101.587163          -84.147521          0.095128                0.862725
260                          -759.707192          94.693089          0.653380                0.286312
261                          218.660563          -18.893782          0.666364                0.370159
262                          -476.575199          181.798858          0.030536                0.804725
263                          4.109851          171.344069          0.653102                0.470624
264                          271.261752          9.485833          0.644977                0.567167
265                          -230.743013          -420.783181          0.477471                0.281724
266                          60.906589          -304.805099          0.805091                0.973348
267                          327.532819          352.260679          0.631110                0.736294
268                          263.577772          -106.389756          0.544035                0.356300
269                          -140.525125          199.585664          0.565291                0.064216
270                          515.166029          -214.604033          0.138321                0.040177
271                          301.299458          57.516615          0.375213                0.061484
272                          41.629962          85.697066          0.022767                0.878475
273                          -481.598310          125.434392          0.078379                0.022877
274                          -251.920492          -385.033198          0.452552                0.677206
275                          -146.720555          -105.932268          0.904582                0.359829
276                          434.710148          -391.075303          0.998807                0.228790
277                          -182.818342          147.246037          0.163721                0.865592
278                          -153.879057          602.332604          0.610447                0.613534
279                          12.447855          340.678566          0.710154                0.479758
280                          165.797983          27.736147          0.704740                0.531824
281                          115.875999          -223.174553          0.445265                0.395120
282                          245.576459          37.819044          0.715839                0.329753
283                          183.688235          -127.502155          0.556178                0.496479
284                          -255.511822          341.148951          0.249709                0.763559
285                          217.871089          342.701704          0.726670                0.551003
286                          -214.303211          -201.397968          0.207371                0.638643
287                          305.711991          -305.271579          0.834178                0.883810
288                          -426.672042          376.744736          0.164809                0.475409
289                          84.373839          49.106998          0.484851                0.320599
290                          -123.207302          146.972973          0.625940                0.326479
291                          -96.066962          138.801913          0.347127                0.138741
292                          96.778652          349.698843          0.648756                0.266695
293                          121.639993          243.976049          0.243384                0.116937
294                          -141.004162          -256.345219          0.832530                0.288973
295                          -321.644605          -412.258288          0.756436                0.862720
296                          80.029787          -344.013525          0.893082                0.877397
297                          49.747734          178.898592          0.274305                0.431829
298                          -121.865190          243.479677          0.280769                0.874508
299                          -71.299409          412.554573          0.511901                0.412711
300                          113.834134          337.738137          0.171562                0.974475
301                          -96.188351          196.968736          0.255298                0.979316
302                          45.310151          -123.215647          0.819618                0.632557
303                          86.344324          -134.838553          0.135188                0.832365
304                          38.807667          -405.694990          0.419808                0.991648
305                          25.557219          -299.207141          0.264471                0.369151
306                          -302.960942          18.909977          0.828535                0.800435
307                          300.001889          -2.088279          0.569803                0.357521
308                          336.109058          481.268767          0.990269                0.367521
309                          185.957397          -348.898143          0.740436                0.364067
310                          -112.880982          77.680302          0.292303                0.434492
311                          25.921911          183.705681          0.455983                0.044659
312                          -327.577423          -80.222815          0.929235                0.331276
313                          -55.836847          -77.577489          0.098321                0.050349
314                          -174.544407          -7.426531          0.206296                0.607415
315                          -288.207025          -220.096571          0.327291                0.495884
316                          -47.437644          -108.852433          0.193758                0.742910
317                          -128.085810          170.928371          0.873720                0.375419
318                          -387.723533          -75.612640          0.144792                0.709027
319                          349.607467          605.035405          0.228322                0.132627
320                          112.583390          -219.311475          0.742270                0.990991
321                          -74.809473          304.112929          0.696664                0.615733
322                          -155.782329          429.936300          0.198389                0.066958
323                          -41.910389          427.622038          0.301677                0.178944
324                          -458.731467          22.205677          0.550114                0.271758
325                          197.016885          -154.144415          0.069607                0.692479
326                          87.809013          -164.379153          0.819708                0.177263
327                          253.549011          22.456197          0.737040                0.667506
328                          2.235608          -208.107605          0.439662                0.583972
329                          252.698310          185.664303          0.437282                0.251294
330                          175.216353          187.780785          0.236189                0.617028
331                          291.633642          201.253916          0.959422                0.291723
332                          138.376529          -155.029060          0.605975                0.659010
333                          181.363926          -22.849366          0.088264                0.508136
334                          -142.150296          -459.119329          0.596480                0.577482
335                          179.390346          -166.051385          0.662987                0.769805
336                          511.722040          104.263917          0.893775                0.494446
337                          -331.222164          150.743789          0.454683                0.147633
338                          55.149295          -481.753749          0.248274                0.562908
339                          -77.725855          -84.576872          0.527899                0.993700
340                          -38.216157          -225.927182          0.679688                0.675656
341                          -250.041610          151.155498          0.737485                0.537612
342                          32.055170          238.665843          0.158961                0.708138
343                          125.434151          -79.599083          0.870799                0.521640
344                          69.772171          126.402602          0.796204                0.540438
345                          -432.558770          357.255425          0.494228                0.499772
346                          2.639583          -247.531169          0.560177                0.587389
347                          -300.441254          68.402926          0.740974                0.755963
348                          326.818910          373.687580          0.465762                0.721418
349                          152.124132          -199.121786          0.372636                0.157796
350                          -102.442122          70.949724          0.993860                0.095085
351                          -337.289206          544.418652          0.610782                0.446344
352                          373.578649          140.662490          0.102770                0.259908
353                          1.906072          36.458805          0.475485                0.573668
354                          106.563657          120.019487          0.199041                0.930034
355                          91.270512          228.562892          0.493885                0.240112
356                          194.167841          -183.592713          0.130981                0.843190
357                          -342.605027          -63.973561          0.383817                0.983492
358                          151.753903          395.905889          0.688093                0.585109
359                          77.512608          155.660932          0.471554                0.977572
360                          -282.130981          71.622460          0.648510                0.951228
361                          -36.421830          -29.305497          0.227507                0.187116
362                          -92.404482          -260.005717          0.771302                0.982829
363                          -66.686845          -168.060690          0.368846                0.635771
364                          -260.535637          -360.066311          0.643802                0.151158
365                          487.026010          -41.578273          0.236009                0.860753
366                          -299.513216          -50.364369          0.861208                0.651934
367                          -33.264695          159.972154          0.692559                0.541495
368                          -143.091099          51.227423          0.977686                0.371421
369                          -268.773961          52.466504          0.631219                0.871328
370                          159.496791          -129.955920          0.926153                0.504258
371                          298.144473          -337.547649          0.876856                0.965286
372                          187.307304          209.482845          0.184287                0.068757
373                          179.069579          -31.364848          0.634353                0.101495
374                          -26.575997          -200.323006          0.038798                0.166080
375                          39.751753          -429.255848          0.060494                0.724966
376                          -202.456144          275.136710          0.083840                0.285387
377                          2.465102          11.419334          0.516493                0.563118
378                          133.122256          281.272285          0.671217                0.079093
379                          168.494072          32.384137          0.477996                0.904884
380                          -100.124363          104.344754          0.793668                0.509983
381                          121.382571          -111.207576          0.565112                0.751629
382                          -195.740074          -346.848750          0.909536                0.915191
383                          -133.712304          -376.316404          0.555170                0.120161
384                          231.207953          160.747430          0.182817                0.899574
385                          -2.996695          205.670680          0.488969                0.450267
386                          159.093568          0.485359          0.023585                0.792144
387                          -152.176450          225.910999          0.953179                0.650560
388                          27.880905          183.704707          0.182809                0.157471
389                          -151.854699          271.276886          0.941802                0.738508
390                          197.172032          303.130688          0.429652                0.346579
391                          198.473622          34.074623          0.721119                0.067778
392                          59.065012          262.373369          0.905828                0.988667
393                          582.945989          -158.684068          0.400082                0.034992
394                          189.627032          150.443630          0.591503                0.488543
395                          85.895845          81.904253          0.113999                0.499290
396                          -10.325106          -354.734957          0.591202                0.905212
397                          -559.185358          -73.945909          0.461886                0.858250
398                          20.888818          -334.738258          0.399244                0.287583
399                          -542.027221          179.702111          0.337007                0.323751
