Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          -189.458319          -96.988284          0.376417                0.265401
104                          -707.129794          -364.909032          0.671247                0.398102
105                          212.557895          -3.968024          0.935870                0.330352
106                          161.434578          389.980302          0.608424                0.721827
107                          402.603525          173.003457          0.955095                0.098274
108                          -210.551891          -391.422857          0.039538                0.295977
109                          42.605627          -358.438973          0.622534                0.807792
110                          -274.152678          65.939310          0.175670                0.516449
111                          108.314899          -139.114524          0.291377                0.519246
112                          476.698231          -92.436207          0.932684                0.803417
113                          167.684316          -31.065696          0.626146                0.097279
114                          35.571016          -23.207188          0.735987                0.404914
115                          122.605206          470.970467          0.417071                0.299062
116                          292.539887          556.808789          0.380264                0.833929
117                          -33.914862          -0.945485          0.893364                0.446948
118                          185.101510          117.984837          0.326246                0.236941
119                          75.859625          -107.873276          0.295090                0.367434
120                          275.159814          42.872810          0.413262                0.630434
121                          135.187358          -176.251184          0.402617                0.591567
122                          -208.561839          -7.281116          0.810297                0.088109
123                          180.979143          71.191669          0.495791                0.688886
124                          -48.620620          379.664655          0.690235                0.495410
125                          -523.934820          439.482377          0.561777                0.967899
126                          314.432241          -93.763518          0.250585                0.274513
127                          94.545813          -119.983601          0.292575                0.171744
128                          349.106524          -440.641394          0.830649                0.010937
129                          129.654450          -98.743423          0.445706                0.516061
130                          13.844315          -300.508245          0.699481                0.337662
131                          -204.407436          -30.604021          0.446597                0.708246
132                          153.765875          146.327228          0.643733                0.951064
133                          32.895828          227.626482          0.122719                0.266630
134                          425.245770          -169.202367          0.679316                0.243947
135                          -290.183031          -251.971368          0.291935                0.775650
136                          -124.794057          -68.396881          0.685395                0.198383
137                          420.108255          402.537971          0.336926                0.074100
138                          -189.170638          -235.607289          0.382090                0.296733
139                          45.035836          314.887734          0.258835                0.761311
140                          -128.197781          -288.802313          0.296147                0.344328
141                          102.548843          23.096656          0.223159                0.245589
142                          111.620036          9.789223          0.488984                0.823727
143                          -358.789906          -72.389381          0.707267                0.922699
144                          -223.430361          43.014614          0.192777                0.301888
145                          58.746385          -208.510629          0.301011                0.054270
146                          273.239443          214.437462          0.584944                0.612241
147                          23.078607          -25.485459          0.162623                0.748707
148                          -116.188155          132.418287          0.668551                0.447590
149                          -220.556511          -178.378895          0.611970                0.599579
150                          332.313332          96.432462          0.957174                0.579796
151                          -27.372216          -116.188241          0.351493                0.058978
152                          233.724467          -396.196057          0.146823                0.051027
153                          -249.919684          -254.199086          0.726787                0.052950
154                          153.733546          266.328188          0.567938                0.414685
155                          -40.429920          106.928414          0.010654                0.684843
156                          46.327614          -51.280235          0.064575                0.141449
157                          202.070608          -218.291154          0.779585                0.870339
158                          230.723652          -412.217899          0.309704                0.138784
159                          -198.512100          160.080243          0.550582                0.763322
160                          67.119408          399.993072          0.888637                0.168184
161                          -41.016795          29.771653          0.479994                0.292944
162                          93.184022          259.904531          0.882690                0.537877
163                          -170.737714          -71.333318          0.303142                0.809673
164                          -402.477022          -259.917854          0.342968                0.544781
165                          350.068474          -104.182334          0.069302                0.631675
166                          -121.533440          297.164945          0.622759                0.328324
167                          -454.109539          202.337972          0.040917                0.839751
168                          -80.871755          27.299852          0.649033                0.235151
169                          347.996643          -59.472841          0.233130                0.417738
170                          -79.608414          -240.483817          0.069237                0.319088
171                          -172.871783          -67.387293          0.861359                0.399312
172                          142.680204          1.360637          0.452411                0.576302
173                          200.155346          -159.116166          0.565066                0.604664
174                          -22.356372          -144.167131          0.292525                0.104751
175                          -289.971839          34.893647          0.273903                0.514170
176                          -349.883876          426.993210          0.139567                0.421056
177                          75.127684          90.687312          0.905059                0.486522
178                          399.561206          415.665955          0.603389                0.513667
179                          176.274390          364.230254          0.022677                0.813406
180                          -294.827671          -513.332923          0.777636                0.861830
181                          103.045893          114.197310          0.533518                0.419355
182                          -299.144456          -327.934151          0.755246                0.185299
183                          325.581133          -153.640353          0.988673                0.694546
184                          64.145077          -297.216607          0.961232                0.268602
185                          162.992601          -322.390940          0.179365                0.923563
186                          -123.231215          163.802225          0.825127                0.065044
187                          -58.144712          308.545528          0.519191                0.137898
188                          -202.449789          -264.874920          0.254223                0.555488
189                          -285.645308          46.617511          0.227899                0.878026
190                          379.774727          -135.544454          0.277308                0.453169
191                          120.737231          -102.718266          0.094871                0.312774
192                          -109.764607          92.899947          0.105489                0.006751
193                          -311.941742          159.954162          0.610582                0.522567
194                          19.478317          119.959569          0.268614                0.843197
195                          -249.107081          522.453991          0.718546                0.458537
196                          167.692386          -171.240035          0.679919                0.554023
197                          264.898751          83.390759          0.672364                0.911024
198                          -4.610347          167.413550          0.449900                0.876409
199                          -253.725914          69.679041          0.331386                0.415264
200                          128.241685          -4.076160          0.151697                0.084949
201                          47.504552          179.255328          0.056786                0.252519
202                          86.817176          85.151975          0.830375                0.052813
203                          136.119096          427.067139          0.609884                0.298293
204                          -73.462724          -131.396595          0.837751                0.077482
205                          -112.829503          -43.109052          0.523281                0.443559
206                          199.121785          146.031646          0.377353                0.231740
207                          -245.738584          20.821467          0.240675                0.479562
208                          -123.744647          -40.700456          0.450908                0.910022
209                          377.651770          -459.717705          0.006532                0.622786
210                          -162.581528          191.315374          0.014338                0.043855
211                          178.663111          -142.389468          0.552934                0.126966
212                          -16.984081          -321.475715          0.945454                0.163860
213                          -41.102345          97.001745          0.689779                0.124446
214                          84.937335          -209.243629          0.419085                0.471365
215                          -12.091528          -174.829835          0.309044                0.493059
216                          31.274372          26.829588          0.095336                0.855895
217                          -119.436011          -50.503936          0.337457                0.502285
218                          -52.482506          271.681945          0.777220                0.957393
219                          483.742303          -242.913737          0.192500                0.899874
220                          214.134344          -79.578854          0.558031                0.461050
221                          149.397171          -8.503853          0.301439                0.280390
222                          -60.723539          -172.918161          0.367145                0.344238
223                          188.926264          84.810722          0.479571                0.127637
224                          -236.431634          409.639146          0.874399                0.191902
225                          336.002919          -1.665535          0.030286                0.027718
226                          -163.220638          -132.611191          0.115501                0.993141
227                          137.076773          39.959951          0.858916                0.327307
228                          -381.619308          428.237357          0.351712                0.977360
229                          311.495247          277.993300          0.701321                0.933105
230                          -150.888017          40.087771          0.546989                0.448048
231                          58.275123          248.678279          0.603803                0.583956
232                          94.755380          95.117670          0.482916                0.511178
233                          244.342933          -299.724750          0.625502                0.611990
234                          399.447043          -39.576412          0.465970                0.296574
235                          -213.639007          -112.509385          0.788306                0.087663
236                          266.683565          -525.267592          0.423418                0.646463
237                          -98.281619          110.301927          0.256858                0.834435
238                          91.033798          -215.143807          0.820886                0.952977
239                          248.326108          -51.929926          0.088580                0.813413
240                          224.079689          75.937858          0.421567                0.964160
241                          132.656623          -194.056881          0.524496                0.090617
242                          -233.764434          -66.083606          0.148332                0.876388
243                          -144.157590          -395.615139          0.380103                0.389912
244                          -58.972841          -26.441638          0.328053                0.878497
245                          50.856487          -295.779516          0.361264                0.908432
246                          -231.090268          738.172409          0.186077                0.183954
247                          -446.066321          -14.430271          0.962271                0.567230
248                          -22.595889          -126.658155          0.469113                0.994983
249                          -152.872303          -248.480574          0.535496                0.922929
250                          -155.063808          157.488754          0.872051                0.690243
251                          -441.719954          783.053599          0.438249                0.735046
252                          52.544071          -535.983507          0.656229                0.792028
253                          99.153248          -42.236059          0.844048                0.499115
254                          149.348758          31.462531          0.969656                0.548853
255                          59.616075          -106.424561          0.587083                0.889958
256                          -18.498105          -491.376961          0.920713                0.143808
257                          171.952882          470.221629          0.530239                0.574977
258                          -233.098872          214.625766          0.824470                0.009854
259                          0.355870          -311.067646          0.231105                0.398650
260                          -130.026839          -89.737527          0.991203                0.463795
261                          -35.343126          -224.409976          0.773859                0.960089
262                          -138.701390          100.084896          0.545029                0.773290
263                          77.071667          75.022601          0.340423                0.670121
264                          -67.131445          -172.913071          0.242421                0.142276
265                          -89.695182          -13.244591          0.515753                0.777025
266                          270.366378          -209.937325          0.137843                0.494070
267                          132.376277          -135.631896          0.779881                0.636027
268                          -15.247999          538.627066          0.143666                0.128688
269                          -58.729005          139.976957          0.638165                0.644509
270                          -232.851856          -174.931850          0.267853                0.340280
271                          -90.013413          216.355671          0.950082                0.954845
272                          -157.245435          18.536406          0.802245                0.194285
273                          33.763345          400.429223          0.605600                0.326156
274                          -293.568849          281.997035          0.266269                0.537315
275                          131.705255          476.943885          0.724674                0.440960
276                          -12.316442          -81.847021          0.100644                0.334663
277                          262.626800          -237.580405          0.481802                0.505501
278                          190.315574          -66.978195          0.613961                0.775087
279                          -269.842648          -115.161778          0.645676                0.122921
280                          203.592153          -263.580328          0.843627                0.150161
281                          -80.289677          67.505977          0.722792                0.640646
282                          -349.992685          311.422323          0.470235                0.967468
283                          -58.881059          65.860555          0.453480                0.605648
284                          -457.305712          -149.577777          0.468405                0.620108
285                          215.660563          -21.111025          0.354813                0.497493
286                          -12.508852          -152.789604          0.409980                0.855993
287                          135.013971          -249.698379          0.332960                0.017074
288                          -253.160985          245.570449          0.129422                0.125946
289                          118.736393          558.757518          0.005155                0.711446
290                          -139.195343          539.259641          0.964703                0.323456
291                          360.733441          -380.841420          0.459284                0.110985
292                          54.997134          270.243321          0.341131                0.063529
293                          231.051038          -101.588450          0.108202                0.765512
294                          -195.880907          -27.247764          0.953969                0.615916
295                          -398.050728          -600.399767          0.515745                0.908278
296                          -24.575329          522.565017          0.709015                0.517449
297                          -370.555828          -298.819722          0.108204                0.875502
298                          39.235913          -2.487564          0.444129                0.737991
299                          37.598084          5.691682          0.839341                0.108917
300                          3.288295          -120.248922          0.657427                0.577812
301                          -26.857935          25.084076          0.086786                0.292787
302                          -239.266286          66.677917          0.462550                0.408301
303                          363.793009          238.198321          0.216049                0.073177
304                          170.734646          311.161662          0.859400                0.228319
305                          -348.147489          -309.155697          0.184169                0.424041
306                          39.565175          50.927852          0.625512                0.104191
307                          -159.078645          34.043456          0.818992                0.099772
308                          69.203441          330.780424          0.754386                0.655941
309                          -153.546640          -96.568964          0.489523                0.767031
310                          -100.284589          -153.816552          0.445054                0.326378
311                          -289.520987          -222.644429          0.142146                0.314692
312                          187.449513          -150.296315          0.681381                0.665888
313                          130.849241          -67.624168          0.944273                0.395520
314                          214.664443          133.412179          0.205714                0.058713
315                          -278.469244          678.582708          0.601153                0.855025
316                          -99.025875          79.993965          0.616235                0.598366
317                          395.124270          -251.603569          0.746521                0.565133
318                          22.917156          91.341673          0.914617                0.835356
319                          124.254563          -91.588866          0.961910                0.605406
320                          -89.238287          71.001996          0.558346                0.738718
321                          302.577236          -85.973381          0.358357                0.594316
322                          -181.361516          -137.885751          0.636215                0.174915
323                          -111.724452          27.204315          0.775893                0.582600
324                          370.765823          -119.837051          0.223439                0.142829
325                          213.388691          256.065270          0.597638                0.646876
326                          5.260353          -195.154119          0.753653                0.465004
327                          -144.831489          300.599937          0.286159                0.825896
328                          -358.578946          130.328901          0.421376                0.554761
329                          -35.367607          352.016409          0.944496                0.735165
330                          -40.198696          280.370188          0.191383                0.297807
331                          -174.650505          122.261428          0.791715                0.490245
332                          -218.786047          -170.647931          0.399557                0.316101
333                          -422.685784          90.442863          0.702541                0.510300
334                          34.992820          -515.415023          0.297031                0.074707
335                          417.172636          -178.780810          0.037310                0.663095
336                          -100.316840          182.635775          0.577737                0.462895
337                          -379.216415          16.818983          0.132286                0.651236
338                          150.316237          -71.751748          0.326244                0.610725
339                          94.489397          -224.196486          0.011944                0.235046
340                          20.258701          -1.935813          0.494440                0.546129
341                          59.278607          -332.855882          0.010817                0.944107
342                          -241.154619          43.960992          0.191996                0.461836
343                          -401.940154          100.410141          0.320409                0.242157
344                          -255.702894          -276.768076          0.868726                0.050398
345                          23.259447          395.241498          0.331265                0.799867
346                          -150.897365          93.482428          0.910816                0.688975
347                          -126.374554          -165.475931          0.840221                0.221890
348                          -41.170122          -365.360184          0.321187                0.940014
349                          -108.972333          205.413037          0.054986                0.549300
350                          -231.636774          195.214912          0.318403                0.982904
351                          -674.193612          -139.722847          0.867258                0.099893
352                          -51.499149          -62.539018          0.779448                0.529914
353                          -203.897745          -288.713262          0.950760                0.361570
354                          -441.232865          29.322775          0.501222                0.026765
355                          299.079054          29.136815          0.984914                0.936617
356                          -77.238306          -18.256926          0.908254                0.345265
357                          -351.285534          258.143636          0.121749                0.176729
358                          -24.463697          195.101599          0.705261                0.662569
359                          79.458382          300.678249          0.996620                0.206656
360                          448.381661          -578.663979          0.444684                0.658381
361                          344.965820          -147.787788          0.638567                0.518963
362                          458.609621          -179.380749          0.830459                0.165693
363                          -211.355859          -141.621080          0.661616                0.227259
364                          207.085943          69.095849          0.587942                0.103741
365                          -241.940152          421.147935          0.327109                0.691259
366                          93.905571          -265.108874          0.126356                0.307334
367                          -107.726053          -386.857147          0.796595                0.216502
368                          296.420251          -411.009823          0.087541                0.748466
369                          -180.109953          -210.624912          0.281105                0.924722
370                          9.514147          40.676880          0.114386                0.226467
371                          439.899581          -118.771792          0.076631                0.419764
372                          -592.301121          5.122259          0.660784                0.185573
373                          -89.990450          242.805424          0.535423                0.464735
374                          109.285535          -214.208649          0.774991                0.633548
375                          -32.188236          -440.432286          0.016848                0.717361
376                          -304.230249          -154.577393          0.022200                0.161466
377                          86.363458          -63.985316          0.730336                0.392469
378                          -109.081176          -240.037659          0.519084                0.799172
379                          -84.266202          -309.598961          0.792714                0.908909
380                          228.727846          391.785014          0.578675                0.942283
381                          -111.713089          27.130677          0.516254                0.236641
382                          -323.590954          221.302396          0.359177                0.795400
383                          167.621419          370.309333          0.080408                0.175314
384                          148.913815          299.419566          0.273893                0.402999
385                          -224.820671          388.491388          0.919944                0.551241
386                          -62.402710          235.790347          0.753545                0.113609
387                          510.794526          152.985139          0.404352                0.131425
388                          -125.800378          -236.635653          0.060273                0.469374
389                          -397.209398          136.546821          0.200329                0.381229
390                          27.735947          255.169260          0.344651                0.585439
391                          -467.095665          -264.813984          0.189351                0.128578
392                          -159.094259          205.576853          0.288886                0.167620
393                          -236.960321          49.318896          0.913711                0.967573
394                          -97.539915          122.256164          0.028717                0.593418
395                          325.515919          -39.255074          0.699774                0.387580
396                          127.111359          -60.803925          0.977609                0.773736
397                          -297.674810          -125.486837          0.009863                0.709960
398                          206.333927          -129.233905          0.752778                0.359005
399                          556.477204          400.847278          0.579301                0.203048
