Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
194                          -114.165377          -174.807531          0.772963                0.829494
195                          -163.813041          -53.855217          0.041709                0.635611
196                          -24.860334          -13.741942          0.750672                0.035534
197                          -188.163742          -137.441281          0.243586                0.394755
198                          -392.670669          45.123783          0.077517                0.554914
199                          -91.581628          54.982953          0.471769                0.315246
200                          301.445952          -33.975788          0.862065                0.214336
201                          395.985255          -97.995443          0.898287                0.381678
202                          -19.935935          -376.279262          0.290326                0.804346
203                          -101.753126          -3.230123          0.670047                0.600381
204                          -164.812610          -124.403336          0.327114                0.547200
205                          -92.530397          -335.363306          0.974632                0.411276
206                          -14.571800          -212.265861          0.418020                0.267781
207                          -114.328064          -152.427028          0.771838                0.052604
208                          13.874580          49.378232          0.325502                0.957966
209                          161.931958          249.565601          0.197662                0.137825
210                          -209.119570          559.511488          0.330644                0.798576
211                          -194.867940          -304.309974          0.793093                0.685427
212                          -210.318019          32.169623          0.533718                0.866751
213                          126.559574          -45.002044          0.993201                0.282119
214                          231.501268          -377.253235          0.744575                0.050868
215                          -388.747101          244.185999          0.066550                0.120475
216                          -193.032453          -451.684112          0.110267                0.479481
217                          -152.367587          147.597455          0.996672                0.859967
218                          87.377033          195.030121          0.192694                0.359100
219                          -0.486572          182.722378          0.426395                0.909791
220                          -46.273153          -41.181531          0.501184                0.114811
221                          25.300746          335.447801          0.192298                0.945250
222                          -48.799639          481.444000          0.283135                0.594586
223                          -92.065908          -192.872874          0.895983                0.962333
224                          -448.903569          24.953014          0.396742                0.971105
225                          236.374741          -316.089495          0.645396                0.220411
226                          122.336582          299.615520          0.786193                0.648305
227                          -232.177009          714.924466          0.381834                0.438363
228                          390.873128          395.715049          0.737123                0.734631
229                          -538.690615          113.324300          0.176909                0.068604
230                          -87.065159          -617.573562          0.967981                0.626736
231                          -254.699617          196.387597          0.353952                0.446231
232                          91.354542          490.122310          0.380619                0.642393
233                          178.810954          170.260978          0.681040                0.767357
234                          -9.575236          -50.445374          0.255994                0.772901
235                          -196.450978          -237.781345          0.316681                0.104817
236                          -194.425313          214.304420          0.095975                0.191582
237                          427.296951          -340.043016          0.564248                0.219135
238                          -68.570245          20.946785          0.804206                0.903340
239                          20.859228          -96.009088          0.539670                0.772116
240                          609.797705          26.607027          0.307318                0.469587
241                          415.579985          -364.049073          0.103472                0.725178
242                          22.843738          133.792508          0.853149                0.437305
243                          254.246865          346.515258          0.977648                0.891962
244                          -287.002850          -144.257352          0.685632                0.613369
245                          131.408785          531.458906          0.440401                0.574991
246                          367.935250          25.541205          0.940315                0.855564
247                          145.306876          -87.246271          0.738119                0.407938
248                          -257.108293          251.445488          0.707889                0.131184
249                          -169.653156          -114.955207          0.622795                0.864079
250                          210.216209          -195.050681          0.077523                0.995191
251                          306.334124          243.207269          0.763192                0.917790
252                          4.111745          -100.241638          0.666320                0.859196
253                          -414.006514          -199.103608          0.138280                0.843672
254                          -77.659364          -21.007213          0.249916                0.606786
255                          -168.058500          -59.679189          0.538623                0.490851
256                          -177.587878          155.671946          0.471517                0.578758
257                          127.967360          230.630833          0.688343                0.870600
258                          -290.351786          44.249980          0.961189                0.984491
259                          -611.514395          -134.932921          0.950073                0.503412
260                          310.305732          269.874495          0.933963                0.220232
261                          -239.436115          118.989774          0.017041                0.786080
262                          -8.362250          235.874458          0.300608                0.465809
263                          122.195238          -266.213807          0.559298                0.179846
264                          -104.032091          241.539345          0.678236                0.618329
265                          410.639049          102.066444          0.364156                0.308313
266                          -82.634622          -13.089992          0.553504                0.914463
267                          126.664389          81.277475          0.584096                0.089041
268                          -276.062074          386.110985          0.509497                0.732454
269                          -451.823168          364.271974          0.280988                0.664875
270                          208.812764          -161.973719          0.483556                0.026641
271                          61.300132          164.985428          0.632620                0.841066
272                          104.177340          54.361700          0.770973                0.479764
273                          170.019273          322.026076          0.890553                0.742102
274                          109.656805          93.459341          0.906756                0.865101
275                          -509.864336          36.783987          0.999960                0.737900
276                          -151.686223          -13.455612          0.099754                0.049855
277                          -151.944861          -20.870590          0.251621                0.193977
278                          -201.889169          -221.072996          0.705788                0.154445
279                          -127.629769          320.206517          0.454268                0.993227
280                          -354.655705          -135.147480          0.230067                0.593130
281                          -222.377898          -56.975466          0.989946                0.967214
282                          226.104410          -67.367903          0.354935                0.646541
283                          144.144958          289.568275          0.715807                0.840868
284                          -71.330191          70.591057          0.848624                0.762873
285                          -223.238921          -28.138689          0.245823                0.779445
286                          722.792343          70.825747          0.425010                0.246307
287                          -304.025908          39.251676          0.312631                0.501264
288                          7.572997          -92.437649          0.935437                0.497355
289                          -113.922618          302.561850          0.112976                0.439052
290                          320.195160          69.673275          0.241068                0.674046
291                          226.819185          -75.291013          0.159876                0.665070
292                          -160.802724          114.083977          0.558616                0.911422
293                          128.448435          -35.029395          0.761141                0.088887
294                          -311.208845          75.549096          0.300342                0.402858
295                          -35.513840          36.084574          0.643910                0.940784
296                          62.836984          -276.278983          0.519234                0.390353
297                          160.455788          -74.710502          0.749063                0.490102
298                          -120.287428          -21.865879          0.595516                0.890841
299                          68.668112          480.762901          0.977255                0.981008
300                          -55.123144          -138.454641          0.866454                0.933745
301                          -0.551107          73.190338          0.479070                0.812556
302                          166.619816          17.344537          0.294055                0.157498
303                          38.216906          762.036874          0.306628                0.856311
304                          11.076534          444.020691          0.580689                0.926248
305                          -100.366002          -97.611364          0.714674                0.142284
306                          -29.729292          -181.109268          0.802004                0.780631
307                          -547.880756          -63.857828          0.833018                0.781749
308                          -346.095761          79.975766          0.456512                0.838647
309                          44.362968          -175.413204          0.453591                0.735146
310                          -247.993708          -392.832616          0.367591                0.528618
311                          153.071684          -43.695663          0.644285                0.509985
312                          -76.351192          236.382273          0.634479                0.405331
313                          -208.632374          -266.972294          0.974481                0.065004
314                          335.366816          274.433923          0.293453                0.353939
315                          -42.748801          77.521755          0.510136                0.078525
316                          78.350441          -523.495544          0.465440                0.976851
317                          405.363926          -313.368613          0.077733                0.702089
318                          496.465239          224.702277          0.945127                0.841555
319                          -232.461891          -552.873274          0.982770                0.518447
320                          91.808342          312.403752          0.620740                0.994214
321                          -0.678405          362.058119          0.923899                0.347838
322                          -15.344798          74.396881          0.534216                0.320309
323                          644.152710          -115.797709          0.725330                0.812093
324                          -142.179247          92.845802          0.170380                0.723404
325                          5.199859          -217.367328          0.874564                0.301467
326                          130.002755          -272.859227          0.072517                0.547493
327                          62.889940          183.001712          0.275801                0.646989
328                          -70.945968          621.832234          0.149295                0.452561
329                          -115.663562          -120.793889          0.711350                0.044796
330                          277.530860          88.730652          0.783832                0.332364
331                          -32.806584          -93.433715          0.442222                0.301092
332                          -79.635687          346.457890          0.271313                0.743907
333                          196.639871          176.831244          0.745726                0.394592
334                          98.071648          58.409955          0.220103                0.527229
335                          215.269480          135.400547          0.420415                0.582367
336                          186.500768          -91.680940          0.025088                0.490188
337                          328.126066          312.130348          0.469251                0.103618
338                          387.234295          -126.008781          0.773280                0.482920
339                          189.992910          -2.234971          0.323310                0.405092
340                          -60.586530          -394.922050          0.122948                0.561882
341                          21.880785          42.740405          0.874557                0.602294
342                          -76.263459          175.784635          0.636029                0.941970
343                          210.306257          130.582035          0.841471                0.921838
344                          -224.063742          181.377704          0.362455                0.608600
345                          144.404953          341.118107          0.455235                0.207226
346                          -110.873704          132.413851          0.354013                0.582061
347                          584.457184          -353.700262          0.148064                0.124645
348                          252.698682          302.840837          0.826131                0.990830
349                          -116.569061          211.554826          0.027423                0.674058
350                          379.924681          57.940103          0.430502                0.046073
351                          -112.923216          -371.131310          0.379698                0.290684
352                          250.575691          -502.121174          0.170400                0.795971
353                          327.670500          360.603872          0.529878                0.877046
354                          419.078356          -456.284232          0.545019                0.513014
355                          393.551332          -18.480199          0.965419                0.071472
356                          -36.414263          85.022619          0.276703                0.389456
357                          -63.329392          118.164189          0.772396                0.673150
358                          -12.521872          -80.107355          0.699704                0.349113
359                          -99.086038          118.450523          0.562466                0.353207
360                          -41.205772          -384.956980          0.016906                0.387635
361                          -115.761519          144.011408          0.310717                0.452861
362                          -116.217424          106.625521          0.955800                0.458251
363                          318.874108          -278.110110          0.897088                0.048632
364                          -25.825838          6.909864          0.995972                0.550622
365                          158.796649          215.108650          0.228420                0.829035
366                          -308.607035          -252.375356          0.092186                0.643585
367                          210.229875          212.124423          0.671055                0.348598
368                          -424.598077          8.710385          0.606983                0.439281
369                          -527.512883          -134.075579          0.898421                0.905081
370                          -22.106144          343.495307          0.752114                0.404218
371                          121.499152          260.048181          0.256976                0.131072
372                          69.496056          -24.975064          0.556191                0.171123
373                          93.473234          32.657755          0.268714                0.669115
374                          66.394515          -119.524760          0.924564                0.450732
375                          127.642327          -102.603387          0.873737                0.086863
376                          126.716580          5.609311          0.488266                0.238438
377                          -338.930331          93.415009          0.567503                0.769535
378                          23.779302          -154.374527          0.805581                0.143646
379                          41.564982          -362.318689          0.302333                0.180314
380                          50.724394          -23.988646          0.127817                0.690538
381                          -456.415429          -291.392133          0.744234                0.816473
382                          53.352143          319.314574          0.246590                0.841548
383                          -3.911146          472.481367          0.467609                0.109501
384                          164.610827          -79.828595          0.257696                0.331068
385                          81.437133          -128.204435          0.984869                0.788277
386                          342.957633          152.084680          0.364722                0.486700
387                          -211.999690          77.159661          0.484364                0.178237
388                          -71.305749          -57.351634          0.303172                0.159058
389                          -14.119288          8.487744          0.190836                0.268045
390                          271.508486          326.796283          0.818261                0.341233
391                          -258.517115          396.496040          0.949644                0.911234
392                          -320.463655          -255.608649          0.769758                0.201363
393                          135.253157          -444.091948          0.427024                0.728784
394                          -82.483122          -548.874621          0.157041                0.716714
395                          -157.122890          -146.750946          0.236626                0.041815
396                          447.598781          376.529990          0.495438                0.391072
397                          349.139760          66.707937          0.005512                0.816038
398                          202.653772          188.008532          0.975853                0.256248
399                          12.976077          -447.453444          0.446809                0.099916
