Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
243                          136.304674          -408.609975          0.919725                0.696786
244                          -34.400146          19.799336          0.026702                0.607597
245                          100.370066          -102.438933          0.582837                0.053974
246                          -330.725739          -25.376480          0.780219                0.761579
247                          -241.940979          -258.197445          0.195435                0.128355
248                          -247.802434          -351.183412          0.948029                0.933283
249                          137.121678          142.675476          0.351441                0.061095
250                          -15.472936          199.022722          0.910615                0.502665
251                          159.597406          270.345047          0.326833                0.802508
252                          -53.295573          -79.187571          0.179763                0.822677
253                          167.638037          171.701430          0.944714                0.793492
254                          -51.714059          298.067948          0.241621                0.363359
255                          -97.094231          -168.106674          0.389332                0.395842
256                          -26.884527          251.659430          0.706084                0.568881
257                          -40.882815          282.120250          0.311802                0.380608
258                          -77.644174          224.200872          0.239508                0.984493
259                          193.567835          72.424680          0.603367                0.462124
260                          223.237614          187.834880          0.441417                0.553980
261                          -13.507118          300.363381          0.782977                0.289890
262                          -279.927610          -119.244202          0.825174                0.645460
263                          -141.943141          -104.310557          0.971699                0.224169
264                          40.804861          166.532722          0.581236                0.688933
265                          -202.890707          -241.877574          0.186871                0.798583
266                          103.288973          468.309395          0.991323                0.362495
267                          -55.725934          175.542752          0.395513                0.222489
268                          -240.506847          221.808294          0.319787                0.387935
269                          259.915927          -346.771958          0.706913                0.193693
270                          -495.917767          -155.078712          0.254470                0.874349
271                          -21.582461          16.484474          0.822845                0.123856
272                          303.047593          9.772552          0.917840                0.873369
273                          105.151388          122.270330          0.052839                0.700625
274                          32.235666          30.498236          0.719352                0.423802
275                          51.430331          309.779200          0.475006                0.253953
276                          70.672916          -189.344841          0.011146                0.204147
277                          -191.746753          -266.115839          0.685384                0.192117
278                          -86.579156          -31.364449          0.720970                0.857624
279                          101.903136          257.108680          0.974014                0.229676
280                          42.550704          340.228535          0.909189                0.289450
281                          -124.153630          256.148446          0.679256                0.622156
282                          302.245272          -410.246960          0.179658                0.408945
283                          -20.844732          369.846767          0.985143                0.490364
284                          -429.460707          75.529157          0.486493                0.122507
285                          261.565774          282.947786          0.035507                0.895672
286                          -132.207684          137.490672          0.025941                0.248736
287                          -439.730722          41.919285          0.781135                0.970425
288                          62.513381          -524.768231          0.666931                0.890776
289                          67.594732          63.264800          0.507592                0.888670
290                          19.751367          121.770299          0.632422                0.713978
291                          -257.032853          30.893093          0.841802                0.901593
292                          10.261616          76.702503          0.425269                0.351302
293                          -422.014279          -444.151856          0.160595                0.492647
294                          180.901586          -510.943067          0.415100                0.275255
295                          575.200048          -314.455887          0.177102                0.264724
296                          198.997302          182.442463          0.123270                0.613166
297                          -295.632866          -400.120102          0.837905                0.237168
298                          -206.611730          -462.938905          0.199141                0.552158
299                          53.134353          90.322482          0.841564                0.941549
300                          258.592712          -213.174031          0.304702                0.270212
301                          -168.713437          -29.301044          0.764670                0.319934
302                          -148.917328          -143.764397          0.967187                0.247555
303                          -165.872429          -459.678179          0.871811                0.516726
304                          -34.871288          151.394250          0.156920                0.543272
305                          64.026812          -206.863414          0.056821                0.761138
306                          -193.935986          -265.058055          0.931093                0.835491
307                          -537.294916          -292.420319          0.043126                0.462002
308                          -6.522946          442.154156          0.719809                0.884399
309                          386.416658          6.151601          0.004817                0.565628
310                          266.027613          -9.081435          0.745858                0.450416
311                          -201.714365          394.257727          0.005326                0.805792
312                          290.797622          466.636654          0.241948                0.631773
313                          99.183057          276.282274          0.103112                0.153279
314                          -147.701406          -7.182997          0.164833                0.195871
315                          95.485143          -170.014835          0.511873                0.456715
316                          -397.275856          23.030883          0.578200                0.581618
317                          -340.860396          -378.583259          0.175611                0.311667
318                          -187.722481          208.303314          0.169065                0.210439
319                          -7.127186          519.700543          0.923309                0.494640
320                          -197.885856          274.263778          0.010208                0.812644
321                          -197.962398          252.642845          0.394575                0.859983
322                          102.939215          -258.877870          0.544840                0.487043
323                          -297.206452          -380.323906          0.011025                0.443684
324                          138.229816          -11.575494          0.044782                0.480796
325                          -104.436599          260.441403          0.717223                0.171010
326                          -202.481183          175.573272          0.001348                0.223423
327                          340.889513          -261.485151          0.928242                0.893628
328                          315.559825          538.751167          0.795515                0.316796
329                          -94.310062          -136.078027          0.929225                0.378466
330                          17.594662          -49.563300          0.838195                0.824611
331                          -180.491495          78.887262          0.745804                0.610582
332                          -114.080616          46.436031          0.926730                0.047894
333                          -95.554280          -48.403984          0.908697                0.082191
334                          222.414170          -532.710646          0.703936                0.476669
335                          -321.265358          -0.063763          0.609682                0.549754
336                          -12.016066          200.947189          0.559994                0.689937
337                          -191.616721          -258.684284          0.746635                0.570880
338                          146.718711          7.101241          0.922960                0.630062
339                          291.041765          45.264380          0.076176                0.441071
340                          -29.180764          74.120919          0.956656                0.272423
341                          -267.146058          251.002889          0.210098                0.854916
342                          134.295446          200.175353          0.930468                0.153776
343                          497.240524          -551.860099          0.082142                0.805365
344                          -169.458211          -204.422579          0.314204                0.172959
345                          189.533163          511.257311          0.583232                0.134920
346                          230.259334          453.914554          0.788640                0.921510
347                          -211.920925          23.489895          0.246168                0.517382
348                          -265.888870          -276.665725          0.581637                0.517711
349                          -535.901237          211.222157          0.122190                0.944289
350                          267.551214          -200.022015          0.613187                0.524506
351                          103.579919          95.437437          0.453940                0.325778
352                          -130.584739          -143.778279          0.289714                0.590945
353                          47.694403          212.990831          0.130745                0.569829
354                          320.821766          -4.748876          0.998795                0.313444
355                          -372.518568          -13.732222          0.274872                0.321788
356                          101.854624          220.954486          0.265040                0.135705
357                          -245.252088          -129.156338          0.001755                0.388592
358                          -396.995001          119.444236          0.683940                0.924231
359                          -174.880431          -64.105576          0.858523                0.585724
360                          -195.277296          137.076406          0.682489                0.599233
361                          -103.186033          14.173135          0.103847                0.965471
362                          122.475842          127.528670          0.628306                0.980200
363                          73.756216          232.798240          0.298725                0.515101
364                          131.242592          125.353967          0.881097                0.414383
365                          -356.320295          327.762662          0.692283                0.981229
366                          -337.907895          -4.423813          0.716880                0.524277
367                          403.347210          -107.746116          0.092256                0.007287
368                          129.806545          -66.824981          0.410311                0.786094
369                          -78.379814          75.565831          0.635331                0.169431
370                          -158.540339          262.988850          0.927408                0.201891
371                          26.712812          -332.750133          0.697697                0.111395
372                          -135.140982          -200.400380          0.749909                0.774537
373                          -337.791941          -90.766647          0.254493                0.138111
374                          -636.087352          284.565613          0.344402                0.419402
375                          325.310286          500.948852          0.600684                0.680607
376                          -96.308190          181.075630          0.915489                0.170151
377                          -216.384904          -18.900491          0.651044                0.981172
378                          -107.575914          -47.088045          0.401238                0.943022
379                          -170.927594          255.249817          0.697487                0.731565
380                          220.307518          108.426835          0.712039                0.075199
381                          146.985440          -287.640295          0.072746                0.974120
382                          -99.430502          -116.041876          0.370467                0.659890
383                          75.863463          195.221032          0.357742                0.131713
384                          -6.586043          428.342261          0.488907                0.662745
385                          -613.269474          224.012000          0.820583                0.967576
386                          134.413088          119.059140          0.521099                0.548215
387                          -342.856995          171.385871          0.229378                0.661153
388                          -180.344873          -150.441178          0.867273                0.825862
389                          -102.011088          343.915601          0.293370                0.689106
390                          334.800527          187.656232          0.837308                0.803620
391                          -359.373969          134.733293          0.786219                0.976779
392                          -245.360801          -187.127992          0.867078                0.951061
393                          407.311616          -263.247196          0.805100                0.670102
394                          32.332977          -176.838476          0.368681                0.881104
395                          488.320973          -254.280374          0.825453                0.804172
396                          204.891283          114.823066          0.828276                0.799636
397                          13.537118          -73.365972          0.530080                0.378285
398                          127.944998          409.531065          0.299683                0.161969
399                          135.304200          -125.487375          0.586564                0.368521
