Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          327.209277          -57.494125          0.114749                0.960201
56                          45.082422          323.265381          0.165964                0.097504
57                          138.413259          451.204971          0.707577                0.151694
58                          -30.987083          1.122411          0.873012                0.072716
59                          152.668699          -45.017968          0.258651                0.999409
60                          -54.730118          -227.785257          0.490623                0.195470
61                          42.810899          -77.747971          0.106171                0.158969
62                          -80.724353          -10.432759          0.314578                0.470045
63                          -390.560627          -43.407830          0.022012                0.072880
64                          49.614187          -241.473244          0.087675                0.024070
65                          -145.099937          -14.566465          0.881727                0.297009
66                          -375.271237          41.545285          0.164292                0.755109
67                          280.693641          197.341295          0.787601                0.456608
68                          -215.143364          209.009119          0.337743                0.853369
69                          239.931106          386.288382          0.194385                0.939607
70                          522.777525          -367.284618          0.304909                0.086689
71                          -85.440117          383.000505          0.831868                0.046426
72                          22.954465          153.231982          0.737561                0.139360
73                          -196.001838          -81.407231          0.305332                0.595276
74                          144.894016          -233.251129          0.086832                0.589983
75                          119.882817          -218.701552          0.800133                0.917919
76                          -41.541299          625.365891          0.716755                0.836051
77                          305.928051          19.588720          0.071188                0.633092
78                          -106.912171          49.561871          0.927315                0.054172
79                          159.293236          -322.504191          0.528681                0.364742
80                          -289.596234          -188.305761          0.601794                0.208718
81                          -14.109585          -105.149840          0.015183                0.062583
82                          -197.348209          -261.631931          0.889400                0.737122
83                          -68.224830          -339.735181          0.318417                0.675768
84                          -466.012403          201.773222          0.863903                0.715243
85                          -114.153804          -513.617224          0.999409                0.749832
86                          269.270751          -29.925099          0.746043                0.481100
87                          69.346911          -309.459256          0.684053                0.018413
88                          -76.006581          -379.155904          0.354857                0.701443
89                          -426.862942          -287.180215          0.092749                0.223325
90                          218.798398          -77.212823          0.243362                0.553901
91                          22.548736          301.196686          0.520455                0.865132
92                          -78.983871          -163.206489          0.657185                0.751330
93                          90.283723          -241.673837          0.877606                0.382947
94                          238.084339          -290.673889          0.661085                0.855670
95                          -409.460168          66.590643          0.907926                0.782037
96                          -232.234666          -95.091434          0.349619                0.171413
97                          190.358869          -246.475282          0.580267                0.204874
98                          77.529263          146.620850          0.007772                0.498759
99                          -387.762599          614.112161          0.399360                0.671651
100                          -427.636095          376.502719          0.874928                0.870853
101                          8.380244          164.439929          0.984495                0.079788
102                          7.423817          174.953983          0.220982                0.669935
103                          -142.671297          -53.526795          0.739556                0.585708
104                          -32.647168          254.153805          0.092985                0.170164
105                          -13.591989          115.070803          0.718351                0.017262
106                          -53.134609          -153.434292          0.650696                0.845349
107                          159.201670          56.722452          0.514499                0.131492
108                          25.309106          -316.041950          0.987608                0.007270
109                          422.377772          174.034721          0.480806                0.477735
110                          136.005797          59.042911          0.709737                0.972316
111                          -235.816773          -282.698143          0.388110                0.491605
112                          -271.677046          -35.277666          0.435272                0.018473
113                          35.459834          241.624697          0.323487                0.704855
114                          -164.205055          59.170714          0.713486                0.418971
115                          -88.401136          60.072696          0.503047                0.115702
116                          -43.196813          336.828919          0.776494                0.369487
117                          -79.284366          400.471594          0.407389                0.158178
118                          -399.557578          -376.260942          0.821101                0.005271
119                          11.966867          -276.709916          0.029603                0.424688
120                          -8.566321          -322.953433          0.920552                0.410159
121                          125.073645          -35.363955          0.040334                0.047214
122                          57.727110          285.744028          0.226279                0.817863
123                          97.457662          -35.698960          0.853419                0.906771
124                          239.781222          252.669189          0.641872                0.397134
125                          115.942393          321.478116          0.717409                0.914445
126                          -4.299589          -155.798374          0.328359                0.784743
127                          -86.506678          383.349905          0.302061                0.803419
128                          -262.982022          -428.650909          0.867631                0.694130
129                          92.719518          -185.990559          0.510772                0.310010
130                          342.592213          -24.305687          0.906385                0.727365
131                          251.471584          159.242362          0.651650                0.996387
132                          -60.877722          -129.269294          0.169773                0.331055
133                          15.062581          216.782083          0.501110                0.428760
134                          181.304559          -224.140928          0.017907                0.484661
135                          -192.164351          140.991794          0.908519                0.265191
136                          105.825322          -28.580996          0.189028                0.905916
137                          233.792939          195.016220          0.695938                0.492264
138                          -301.883284          226.435126          0.739165                0.467978
139                          72.778328          120.810101          0.303910                0.349079
140                          96.338856          -14.620921          0.110017                0.527655
141                          -37.950538          327.558677          0.910108                0.691974
142                          149.106654          -174.084505          0.769736                0.166049
143                          476.715632          55.529189          0.633228                0.750703
144                          -91.356526          338.063198          0.671908                0.516062
145                          -84.809180          127.534992          0.392364                0.834115
146                          79.755943          -29.985043          0.278171                0.074624
147                          341.306253          427.494859          0.482334                0.423386
148                          -80.119552          133.898859          0.400007                0.398210
149                          -332.666055          87.677596          0.010926                0.931915
150                          162.074579          -57.715890          0.707508                0.915542
151                          138.554897          87.696707          0.437225                0.553033
152                          338.748336          222.762816          0.961902                0.177858
153                          -164.116701          158.353301          0.452539                0.216403
154                          73.873835          -276.418025          0.839006                0.544155
155                          -265.242329          203.389430          0.462204                0.853601
156                          -75.352968          241.853679          0.661728                0.171530
157                          -288.321203          383.339400          0.629369                0.154081
158                          74.005262          -180.326032          0.913916                0.959840
159                          -2.599144          194.219220          0.196419                0.870123
160                          -56.300709          35.489338          0.026860                0.941133
161                          86.899513          375.510362          0.425618                0.033955
162                          344.213563          -376.634676          0.538997                0.793175
163                          -52.565495          40.330947          0.394143                0.117656
164                          248.531693          -112.201107          0.701725                0.479855
165                          156.856066          298.322495          0.302147                0.720180
166                          337.447161          118.016252          0.374137                0.582883
167                          -296.865470          65.905663          0.323233                0.032245
168                          326.007577          -298.088903          0.670356                0.860379
169                          137.286356          -223.951422          0.293490                0.946901
170                          -194.668460          -465.280983          0.799138                0.605218
171                          351.445797          217.286894          0.692000                0.328088
172                          -229.908986          -149.321016          0.382508                0.748029
173                          -174.448874          163.644584          0.292715                0.359898
174                          -325.328651          663.524869          0.498408                0.583526
175                          42.271414          -262.565451          0.451204                0.525965
176                          360.323831          590.813500          0.171240                0.047629
177                          403.402992          -190.395299          0.661440                0.913619
178                          331.935523          258.298433          0.227615                0.891894
179                          134.017410          -204.600601          0.064282                0.921464
180                          -291.128623          -194.323432          0.905630                0.191311
181                          4.267040          -198.910564          0.467466                0.690065
182                          -131.505500          193.409148          0.531741                0.774486
183                          14.467692          -219.784770          0.003666                0.001426
184                          77.006702          -153.124138          0.250546                0.639594
185                          187.866236          216.008511          0.121435                0.412764
186                          -250.052161          -267.023679          0.796944                0.315692
187                          -195.595183          -225.439599          0.771966                0.323605
188                          -35.451813          208.349188          0.448669                0.417736
189                          89.041604          -313.151520          0.127665                0.575018
190                          618.861219          130.582271          0.190364                0.863565
191                          -377.387127          -176.240514          0.992029                0.142483
192                          -167.094737          -35.193965          0.951862                0.161968
193                          -48.775845          218.349223          0.007900                0.239667
194                          139.573797          135.718131          0.127447                0.719469
195                          -481.743145          -637.148643          0.791013                0.794456
196                          -199.251727          -182.843796          0.178406                0.446293
197                          -183.456692          -324.873319          0.195146                0.982399
198                          -468.427994          -100.826509          0.537324                0.816528
199                          -448.380961          -39.147401          0.901222                0.714709
200                          -132.532534          -76.414609          0.401055                0.813173
201                          308.007089          -427.552664          0.423627                0.388568
202                          161.083115          373.449127          0.298859                0.106925
203                          -57.859048          460.712797          0.918873                0.480188
204                          293.149997          -494.969269          0.265032                0.452649
205                          -162.895272          386.375236          0.049512                0.960612
206                          -148.842254          216.194296          0.370845                0.881941
207                          -171.213416          -204.736683          0.153441                0.300349
208                          32.307125          -345.142645          0.077176                0.603170
209                          -164.460362          183.650089          0.065196                0.698744
210                          -56.707015          -11.536937          0.041174                0.722111
211                          -175.697158          4.796246          0.096834                0.238127
212                          2.684598          -151.534115          0.069707                0.637472
213                          -109.809392          97.903739          0.195891                0.276832
214                          115.228159          239.819440          0.834760                0.400630
215                          -20.710346          -500.849179          0.681308                0.076409
216                          -207.096790          459.065394          0.400759                0.382463
217                          -246.515775          -42.510294          0.283695                0.715705
218                          -1.630136          3.930908          0.145825                0.011971
219                          8.997802          -295.914790          0.177324                0.661351
220                          164.874652          -194.056708          0.355841                0.309331
221                          -83.036569          92.759273          0.894888                0.091803
222                          300.520790          19.579482          0.490792                0.678733
223                          90.895841          -215.420135          0.194311                0.572658
224                          -634.396932          -165.569468          0.187555                0.389590
225                          153.309752          107.074893          0.936806                0.670200
226                          -178.380735          39.698357          0.820767                0.415074
227                          -149.686648          47.320787          0.255813                0.592968
228                          238.191381          15.843374          0.293659                0.872043
229                          80.708539          129.372364          0.882576                0.639501
230                          -28.292088          -15.586023          0.864173                0.468741
231                          -742.369128          -387.332039          0.058904                0.398370
232                          22.152868          -313.824309          0.147004                0.931476
233                          119.435087          149.589627          0.267506                0.376847
234                          -87.508002          107.921896          0.929978                0.262228
235                          -134.555717          -135.552291          0.147208                0.417747
236                          52.056597          65.108783          0.847602                0.403807
237                          -133.982922          -234.263909          0.215587                0.318328
238                          179.969265          -178.280845          0.337678                0.277745
239                          -117.409226          89.740281          0.188769                0.563646
240                          47.381174          203.271386          0.561752                0.975565
241                          -70.473812          36.544948          0.113632                0.463315
242                          144.190801          175.157054          0.329983                0.982452
243                          -535.445705          -216.863476          0.262792                0.407413
244                          -193.625606          267.980647          0.945437                0.748313
245                          19.137764          -87.904612          0.496138                0.278772
246                          -174.943880          153.452580          0.151806                0.231756
247                          -28.492936          -116.498212          0.028178                0.186101
248                          -256.527393          348.249425          0.867355                0.164076
249                          111.206617          81.496289          0.551329                0.792300
250                          -180.371734          73.873498          0.091655                0.579294
251                          -214.947204          393.027725          0.237123                0.688739
252                          -244.189044          -102.724033          0.970353                0.741641
253                          -55.089336          146.455731          0.072260                0.867737
254                          -75.196239          359.718723          0.878613                0.540950
255                          -48.018613          -465.542460          0.588146                0.285038
256                          -51.630888          54.141055          0.513035                0.388203
257                          125.088401          -140.951136          0.132064                0.316873
258                          -515.106688          71.020547          0.054381                0.367780
259                          249.027738          333.057241          0.919682                0.931083
260                          107.300046          53.525707          0.698089                0.101626
261                          -119.502194          -482.831798          0.641455                0.068654
262                          107.080406          2.380193          0.759973                0.468031
263                          87.878866          -113.158664          0.012800                0.601247
264                          65.108559          -16.201262          0.115906                0.789860
265                          -79.310640          12.809928          0.755122                0.721014
266                          308.476079          -122.144580          0.968468                0.780625
267                          -89.233803          241.477365          0.730152                0.572426
268                          99.371750          36.528110          0.903552                0.631320
269                          115.537993          -52.430048          0.044304                0.906368
270                          -89.848977          -263.126914          0.244576                0.476585
271                          45.988872          436.970855          0.347557                0.018380
272                          369.417083          -269.099502          0.919303                0.869427
273                          166.984724          -16.985543          0.785344                0.475702
274                          87.706932          142.060927          0.287197                0.797550
275                          -177.023451          409.848467          0.649142                0.149354
276                          -555.355774          81.925546          0.775695                0.460255
277                          261.272008          -117.484191          0.909313                0.087966
278                          -45.565017          137.423723          0.989510                0.015528
279                          -9.485140          222.204916          0.317666                0.737633
280                          -41.526790          301.724990          0.629868                0.424560
281                          67.381824          350.051693          0.830429                0.397202
282                          173.576218          186.384316          0.148967                0.418190
283                          -129.611544          -488.418413          0.406832                0.572279
284                          -137.705405          210.775941          0.150978                0.655332
285                          -380.025715          -262.589344          0.743160                0.592915
286                          -353.916522          145.051009          0.507048                0.806484
287                          -352.475693          -145.692554          0.444524                0.783780
288                          -339.381701          12.786297          0.611584                0.341183
289                          294.667133          -143.797401          0.982193                0.813259
290                          48.216053          198.872908          0.104027                0.715509
291                          24.922230          240.262816          0.925890                0.852822
292                          -163.481100          426.397943          0.189898                0.736420
293                          204.578633          -283.823137          0.916924                0.747451
294                          128.516875          29.596181          0.956968                0.153893
295                          57.581137          -275.228637          0.213569                0.636589
296                          -275.134511          -92.963367          0.654692                0.362533
297                          -181.886787          285.245413          0.131221                0.286992
298                          141.843113          -211.646253          0.504082                0.958099
299                          181.574416          -205.102397          0.681956                0.316054
300                          155.542981          317.394097          0.192873                0.787813
301                          21.356175          -292.565411          0.310938                0.635103
302                          163.545542          225.261245          0.704685                0.869090
303                          371.284825          -117.330603          0.142175                0.060364
304                          -190.272883          269.787533          0.926419                0.325246
305                          -195.036022          -166.944630          0.737245                0.259784
306                          263.455760          -155.159880          0.056847                0.690724
307                          236.607703          165.494946          0.377437                0.929878
308                          -69.660982          -166.871576          0.716851                0.325327
309                          -161.655266          42.824343          0.746214                0.903657
310                          -57.771134          24.230701          0.813934                0.769852
311                          -14.959613          412.506101          0.444173                0.388497
312                          -269.305396          49.862291          0.741906                0.567347
313                          109.143517          147.856872          0.508391                0.518503
314                          121.370735          224.055382          0.712697                0.655603
315                          -40.367365          33.956878          0.196823                0.507280
316                          256.345343          -540.279358          0.665265                0.235889
317                          82.497963          225.174862          0.764368                0.140806
318                          -98.567176          -425.661341          0.704532                0.427638
319                          -321.736660          -48.313159          0.401081                0.670190
320                          117.622321          29.117125          0.369432                0.108415
321                          8.667446          62.455487          0.868679                0.155973
322                          -220.234579          94.880968          0.750589                0.870064
323                          93.961169          9.642454          0.959111                0.298995
324                          -23.336618          568.002953          0.371850                0.187835
325                          112.954746          -393.526603          0.600233                0.996524
326                          54.953028          -37.910110          0.659878                0.657658
327                          59.820481          -69.045718          0.269879                0.724852
328                          222.258949          -59.789977          0.393740                0.427257
329                          177.112284          156.474238          0.656195                0.401374
330                          135.312022          579.010734          0.514651                0.282443
331                          -237.832913          547.727298          0.369966                0.295348
332                          237.005292          -159.827246          0.183032                0.542497
333                          -223.669946          -50.639254          0.444366                0.496862
334                          -538.637524          -186.416014          0.901121                0.443139
335                          -80.099397          -122.984203          0.111985                0.228694
336                          160.516815          -27.157959          0.942227                0.311475
337                          -293.765566          -91.402264          0.387590                0.337147
338                          -264.862646          435.404690          0.269322                0.980061
339                          205.632487          160.495629          0.307536                0.765936
340                          130.594641          93.568462          0.934270                0.109715
341                          99.350123          94.132013          0.553913                0.437687
342                          307.954614          -11.595526          0.998515                0.175718
343                          -104.547855          303.651470          0.348323                0.752739
344                          -46.816493          -169.878633          0.048871                0.159552
345                          159.540711          112.291245          0.490940                0.213505
346                          -44.105878          -210.732886          0.777967                0.332526
347                          311.853628          -593.214002          0.688826                0.457506
348                          282.060185          164.358845          0.390162                0.052083
349                          488.468850          148.822978          0.378430                0.984347
350                          201.239836          -308.087156          0.526569                0.504040
351                          -100.247614          46.862088          0.578720                0.340049
352                          229.688504          -0.421221          0.765251                0.902711
353                          168.324396          -204.226230          0.896007                0.356161
354                          378.279762          96.830773          0.025402                0.575017
355                          -17.071486          -11.665849          0.494833                0.363032
356                          -15.611527          -219.641831          0.547597                0.627612
357                          -269.394531          -396.063413          0.097859                0.219967
358                          138.966902          7.546390          0.851906                0.223023
359                          105.952946          -167.781640          0.223225                0.104804
360                          243.582392          -5.549222          0.893409                0.033974
361                          278.784528          201.417271          0.444221                0.976075
362                          -285.249523          -128.469444          0.360435                0.297285
363                          196.254080          80.100710          0.951295                0.451393
364                          48.256627          233.461981          0.211365                0.258065
365                          -210.073522          318.241515          0.484297                0.308502
366                          -113.951022          -364.922560          0.314089                0.390395
367                          -583.627425          -239.712258          0.616500                0.950600
368                          83.606397          128.137423          0.558702                0.457709
369                          283.835560          -136.738729          0.808670                0.015635
370                          -28.014677          123.543357          0.879929                0.700962
371                          247.101758          58.694601          0.999464                0.443295
372                          -287.223357          -211.435104          0.879069                0.693757
373                          -217.262822          229.501941          0.652104                0.135950
374                          -262.217576          216.146114          0.119311                0.640509
375                          -1.611604          -144.826174          0.969130                0.484422
376                          90.833783          18.575141          0.659282                0.418208
377                          211.431549          442.452352          0.371160                0.261622
378                          -70.341819          -242.006283          0.266741                0.885062
379                          -126.870169          79.112636          0.030866                0.407752
380                          276.189445          -5.609077          0.654765                0.008966
381                          299.696745          299.302868          0.476920                0.090506
382                          -64.761166          290.449812          0.610390                0.092379
383                          -253.459055          -218.577790          0.049896                0.553353
384                          -367.710023          430.949523          0.914161                0.764401
385                          641.182459          240.997642          0.565265                0.413160
386                          251.931643          244.076660          0.034058                0.419769
387                          759.429417          348.028737          0.806754                0.007221
388                          -341.412885          16.294595          0.063071                0.096101
389                          -185.004157          -458.499289          0.494694                0.909393
390                          -234.090251          247.302163          0.785113                0.962860
391                          1.853327          -107.988474          0.436681                0.777639
392                          -399.386010          -341.170052          0.599917                0.292456
393                          7.761232          -291.058171          0.739042                0.552573
394                          -156.696981          -391.714799          0.003831                0.113476
395                          -37.958174          133.186859          0.060647                0.693070
396                          223.223660          -200.749717          0.143837                0.334662
397                          -104.395747          -99.313264          0.141353                0.663568
398                          173.582810          -164.679126          0.368906                0.952209
399                          169.506157          -380.454687          0.528859                0.284231
