Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -138.540813          -189.149676          0.121370                0.658652
88                          -299.581646          68.581734          0.128369                0.227057
89                          258.666926          632.811069          0.431833                0.082493
90                          113.258170          39.204427          0.946045                0.940319
91                          -115.528889          77.754691          0.026620                0.948783
92                          -24.497058          -97.077603          0.497367                0.540672
93                          -117.108206          -178.963293          0.808165                0.514976
94                          160.365833          -256.284803          0.828190                0.743276
95                          -23.773872          180.926733          0.190511                0.226830
96                          -595.956908          242.100999          0.312024                0.390546
97                          220.627698          45.389818          0.102575                0.992003
98                          -255.669002          -114.184858          0.382045                0.562173
99                          -30.765261          160.422939          0.096141                0.404258
100                          -48.752562          200.385079          0.084423                0.568494
101                          127.383546          46.277945          0.463405                0.800951
102                          -143.724192          -174.648775          0.166540                0.719664
103                          6.231621          185.558612          0.736431                0.648362
104                          -175.036278          399.190460          0.021880                0.570757
105                          -269.317456          127.492491          0.234510                0.599502
106                          -197.686528          -49.152674          0.770829                0.945870
107                          -18.043309          -268.003122          0.620208                0.374013
108                          441.203345          53.659933          0.056895                0.713358
109                          145.530079          45.263146          0.495808                0.461057
110                          4.182429          48.316874          0.496891                0.500107
111                          103.864415          447.268217          0.581312                0.181492
112                          421.395292          -31.849877          0.253363                0.841924
113                          -156.524306          246.564337          0.946800                0.675144
114                          -383.227195          216.312950          0.954201                0.971578
115                          366.480153          -295.226385          0.796207                0.350030
116                          178.681631          -180.032982          0.827392                0.939388
117                          -91.958955          -224.582273          0.529914                0.635115
118                          328.418629          -86.619303          0.569626                0.505643
119                          305.966466          -156.524886          0.717870                0.729989
120                          324.794789          -187.356516          0.592826                0.475622
121                          -395.252701          249.321873          0.493006                0.791439
122                          -330.628215          241.128956          0.714820                0.090909
123                          -439.134807          -113.396062          0.245264                0.030503
124                          -749.265887          353.700561          0.559880                0.393842
125                          -117.877338          -131.039582          0.831217                0.654870
126                          -305.692581          40.586330          0.290889                0.118210
127                          108.001999          539.251822          0.958296                0.863380
128                          143.652641          -180.704623          0.385776                0.019069
129                          308.054306          97.456928          0.537586                0.839751
130                          8.293480          115.884070          0.547487                0.828825
131                          -575.848882          428.822253          0.976509                0.792160
132                          -373.077382          84.156680          0.364946                0.391184
133                          -152.346825          194.822980          0.955473                0.935694
134                          183.337042          -191.729686          0.471000                0.112074
135                          77.948238          -198.828709          0.837140                0.627307
136                          -155.415032          29.554631          0.739989                0.239852
137                          372.843573          189.499024          0.697579                0.622754
138                          274.338478          110.402868          0.327350                0.208765
139                          291.436067          -6.664772          0.361585                0.523289
140                          -98.779676          80.141869          0.427079                0.470337
141                          -249.723122          -292.365335          0.263943                0.871927
142                          -35.298385          -163.201067          0.014316                0.909157
143                          -59.673107          -306.871538          0.821062                0.078429
144                          -303.297603          33.523602          0.818465                0.748434
145                          -15.544624          -1.742837          0.078955                0.876027
146                          186.356961          -381.491116          0.152760                0.558696
147                          -77.075324          -81.393381          0.272373                0.822278
148                          -240.836083          139.435077          0.538705                0.631130
149                          380.201882          -20.613111          0.178989                0.319450
150                          197.859618          -494.927713          0.819637                0.571072
151                          419.697287          248.683393          0.341351                0.251276
152                          -682.442380          -273.757884          0.805428                0.503724
153                          -237.822958          -124.221531          0.144664                0.254335
154                          -6.723481          165.276461          0.231903                0.170304
155                          253.520110          285.958479          0.320966                0.962700
156                          237.646960          -38.254619          0.756197                0.907292
157                          11.559649          -74.776094          0.693888                0.388426
158                          -151.838638          73.615852          0.172065                0.643853
159                          139.855181          -80.198240          0.141193                0.205685
160                          52.615881          7.395231          0.692381                0.141330
161                          -320.397304          -59.748572          0.071416                0.927935
162                          -309.193115          -257.433722          0.083436                0.949333
163                          -111.187665          115.484370          0.078696                0.556001
164                          -430.452870          145.476349          0.009956                0.554959
165                          85.511625          287.349241          0.109042                0.464011
166                          -288.836192          -52.720136          0.808646                0.863704
167                          -282.566272          308.688370          0.350770                0.786169
168                          -482.054182          -415.600706          0.193598                0.930619
169                          145.320116          -11.744027          0.341224                0.419642
170                          -249.710365          84.892860          0.156871                0.013670
171                          -468.874491          -30.916578          0.615958                0.427231
172                          -213.621614          65.684680          0.691106                0.192164
173                          34.728037          85.239578          0.444551                0.691458
174                          203.289536          334.819340          0.821958                0.876597
175                          126.502107          -405.097318          0.191662                0.773257
176                          -407.256380          -231.739173          0.932153                0.265866
177                          -132.381534          -123.078049          0.279759                0.876083
178                          35.385259          110.485254          0.092789                0.264848
179                          238.392195          259.454114          0.692540                0.190225
180                          142.188488          164.293464          0.656074                0.531956
181                          -416.714325          -107.251387          0.301302                0.196455
182                          -695.662680          -318.305427          0.618945                0.223081
183                          -270.287154          318.417946          0.139018                0.564538
184                          382.298253          -178.690581          0.044711                0.516267
185                          -89.546508          -43.578272          0.341316                0.551766
186                          209.998579          -213.637086          0.164413                0.474109
187                          -247.161351          149.430794          0.851225                0.686256
188                          -598.001125          -46.325976          0.009119                0.129837
189                          466.356010          -247.643508          0.339142                0.235269
190                          -450.143797          210.136872          0.359451                0.525096
191                          42.985675          -222.332023          0.120540                0.573814
192                          470.061649          -37.855186          0.586925                0.030444
193                          188.725294          172.161171          0.274211                0.158487
194                          433.117232          -387.268685          0.659088                0.044367
195                          233.093871          114.293827          0.709757                0.594141
196                          144.136550          81.345051          0.191553                0.430419
197                          192.045794          86.278567          0.940364                0.037179
198                          -167.746535          104.155614          0.957810                0.859903
199                          443.806274          219.603142          0.731792                0.580218
200                          73.133593          -122.402934          0.458737                0.679729
201                          61.689873          412.846516          0.438365                0.164953
202                          -47.711890          87.838471          0.726408                0.728345
203                          90.973922          355.666345          0.106435                0.066439
204                          -94.973650          226.720789          0.023266                0.177360
205                          -146.436856          -423.989359          0.288958                0.198870
206                          103.547895          83.893980          0.966904                0.616425
207                          -286.507529          135.503491          0.394323                0.422523
208                          -188.396227          -312.582520          0.005680                0.537698
209                          -132.441867          192.714464          0.386905                0.794330
210                          177.029364          229.225868          0.813439                0.775493
211                          -17.642697          -211.172090          0.906209                0.446014
212                          -256.801444          -506.736432          0.243322                0.085776
213                          44.736520          -298.229187          0.267779                0.323827
214                          76.674219          102.353057          0.150046                0.266349
215                          -291.016441          256.824120          0.805878                0.926760
216                          206.591877          35.753576          0.813908                0.807917
217                          448.816433          178.587262          0.843845                0.912956
218                          -385.468733          430.358833          0.913931                0.349614
219                          131.822661          -271.428514          0.376734                0.830270
220                          -250.840698          49.159124          0.572880                0.618511
221                          -285.331697          -206.610990          0.181623                0.162844
222                          98.043150          -229.142217          0.948845                0.078312
223                          0.926949          -504.815627          0.097533                0.914636
224                          -52.408997          16.849155          0.661372                0.183511
225                          -167.857597          -382.457740          0.120555                0.820507
226                          159.737775          -313.796132          0.183442                0.785999
227                          -33.244295          121.869371          0.367691                0.847201
228                          175.611582          58.032892          0.787634                0.234269
229                          8.141994          -527.089547          0.123704                0.552475
230                          263.384432          314.143674          0.376014                0.128552
231                          -51.427958          -4.457601          0.386284                0.848022
232                          14.853145          -106.690707          0.070801                0.946753
233                          -228.906621          -426.926564          0.203419                0.793426
234                          -460.215791          -237.625994          0.444086                0.895899
235                          175.701009          -305.363356          0.861397                0.858730
236                          434.988608          19.832884          0.043090                0.542015
237                          -325.926911          -310.392320          0.336647                0.110721
238                          232.707735          383.199655          0.880042                0.302246
239                          -465.878074          141.495672          0.866475                0.658835
240                          330.209940          125.793657          0.704089                0.233612
241                          138.190253          -331.491429          0.990951                0.704559
242                          -204.039444          -631.196902          0.081797                0.938017
243                          248.584648          -33.460646          0.557731                0.879880
244                          -331.077096          120.215997          0.705670                0.550247
245                          -87.795106          -80.349653          0.225892                0.407494
246                          7.985752          294.008546          0.179210                0.538333
247                          129.751862          -236.163524          0.796550                0.391465
248                          371.926584          -136.688432          0.004287                0.222802
249                          -136.440332          214.516857          0.000412                0.686192
250                          98.685733          212.236875          0.754386                0.535937
251                          -22.481206          -261.280029          0.281416                0.990740
252                          362.523901          137.345116          0.244867                0.299986
253                          398.348029          -223.613631          0.571286                0.355600
254                          -92.222642          -246.033347          0.097344                0.937961
255                          401.124273          83.437098          0.076830                0.570763
256                          105.470070          15.174258          0.786231                0.381149
257                          118.427980          -194.991573          0.246861                0.310526
258                          -136.643376          346.402778          0.833451                0.907070
259                          53.532713          480.291044          0.969546                0.748398
260                          -201.756101          167.288619          0.333499                0.323266
261                          -203.342901          -104.884630          0.818519                0.906527
262                          -185.367481          -148.502362          0.979360                0.994993
263                          295.093205          107.557080          0.380046                0.801023
264                          -74.740741          -166.966110          0.240198                0.914803
265                          -221.282451          -215.720398          0.409086                0.049878
266                          -170.415984          98.621503          0.649552                0.853800
267                          -17.415146          -351.953791          0.154225                0.617323
268                          -273.290369          303.942794          0.991736                0.411077
269                          -131.797132          387.010720          0.748392                0.828036
270                          -149.567127          204.762545          0.916172                0.923603
271                          -173.409837          204.377804          0.106761                0.908798
272                          218.619991          -172.097356          0.070002                0.773291
273                          -264.559887          300.050468          0.805950                0.236001
274                          246.120525          -272.934701          0.779189                0.826861
275                          144.651646          -125.981046          0.757543                0.381388
276                          -133.750756          203.488253          0.454143                0.315245
277                          -281.177792          -362.774169          0.603527                0.409827
278                          -59.099262          153.582538          0.350152                0.368204
279                          -121.247986          218.862342          0.961482                0.853374
280                          -263.282639          393.077175          0.610635                0.113708
281                          -53.287744          -58.678810          0.548006                0.783321
282                          197.279256          -12.049884          0.974799                0.194614
283                          -680.273734          28.510170          0.510149                0.719970
284                          118.424175          215.817565          0.331767                0.161999
285                          -109.044045          273.601323          0.581013                0.626068
286                          8.846527          207.338414          0.212583                0.517438
287                          158.709636          -307.180749          0.633875                0.060184
288                          -392.061124          443.183350          0.581625                0.155970
289                          -228.479209          -116.132134          0.272297                0.194643
290                          -122.793379          -542.146169          0.995665                0.992119
291                          302.983981          -73.383414          0.780608                0.671759
292                          104.794211          230.239544          0.552827                0.330345
293                          182.090508          436.336902          0.653144                0.728372
294                          33.843577          -74.940133          0.784809                0.421387
295                          -329.283125          451.020560          0.178082                0.360758
296                          -47.078411          215.662966          0.973167                0.748438
297                          -445.335474          109.313739          0.141962                0.701263
298                          308.596834          273.373282          0.694858                0.131489
299                          20.291186          -509.601435          0.462671                0.434279
300                          54.665270          148.321849          0.822009                0.424845
301                          -173.509585          27.979163          0.819759                0.252861
302                          -131.060732          44.429249          0.398995                0.803219
303                          129.516899          -467.553905          0.237826                0.942482
304                          -725.430282          -75.433439          0.230711                0.185695
305                          -28.592942          283.547634          0.946969                0.941606
306                          -341.953859          221.704169          0.530332                0.550745
307                          129.866789          38.400712          0.931929                0.794223
308                          39.980431          -39.084968          0.029335                0.742402
309                          336.201926          258.335071          0.848338                0.233782
310                          301.319643          17.706138          0.245159                0.660091
311                          95.938844          0.441606          0.904488                0.256066
312                          314.793776          96.218903          0.120217                0.440129
313                          -282.478445          246.563845          0.174452                0.345172
314                          -33.178675          32.606114          0.142714                0.699875
315                          -182.509036          -78.888889          0.743267                0.836563
316                          344.431868          196.581609          0.791552                0.098693
317                          -134.867188          179.105712          0.064319                0.977870
318                          -33.924229          55.444844          0.500640                0.576298
319                          -139.658290          -215.382837          0.734635                0.052774
320                          -400.648524          -39.082026          0.082985                0.976147
321                          285.473909          201.308428          0.618103                0.298017
322                          264.837622          -175.440077          0.548029                0.335733
323                          190.624683          145.289180          0.020930                0.500692
324                          244.682202          -270.454678          0.203882                0.067849
325                          584.389340          76.645142          0.177305                0.502433
326                          87.783520          43.731466          0.961470                0.148830
327                          31.519197          269.568612          0.680481                0.998585
328                          -54.538055          -342.818933          0.296259                0.619162
329                          -49.271290          -177.773713          0.127556                0.357236
330                          -20.050996          58.377037          0.736851                0.113808
331                          -319.316193          -290.766661          0.145912                0.571003
332                          -307.589042          -374.103424          0.841225                0.729741
333                          -261.475514          -38.166990          0.397318                0.073773
334                          -201.254632          -122.059257          0.025125                0.675546
335                          -19.884823          114.823931          0.633872                0.122093
336                          -43.515840          232.955224          0.788635                0.867125
337                          6.694116          165.811876          0.046461                0.422488
338                          27.951531          72.166232          0.749173                0.693646
339                          326.500738          289.382965          0.311523                0.996945
340                          -30.146944          -60.876131          0.665328                0.638302
341                          -27.384712          -246.373770          0.559525                0.814238
342                          175.003391          -39.092336          0.606206                0.851874
343                          20.139383          51.623450          0.955494                0.811568
344                          432.391000          -77.342586          0.527739                0.023787
345                          93.677581          -71.954045          0.438710                0.428089
346                          347.659927          129.128552          0.238896                0.846932
347                          -330.872684          258.091730          0.288003                0.602813
348                          360.255970          309.789844          0.226334                0.123693
349                          221.846494          100.623837          0.197187                0.759809
350                          204.123501          -215.597343          0.814496                0.359194
351                          -2.482311          -168.996844          0.856918                0.181615
352                          -148.409800          -50.832042          0.719091                0.892829
353                          -84.063145          -18.293530          0.905342                0.220155
354                          545.241542          -7.085089          0.002683                0.296354
355                          137.746967          263.815099          0.316661                0.057522
356                          185.393859          -30.549704          0.181230                0.388987
357                          -53.853413          35.089201          0.855181                0.432686
358                          -1.926164          131.148802          0.903424                0.101987
359                          174.404760          -155.907199          0.246701                0.025214
360                          -259.593408          -78.032248          0.307889                0.976641
361                          -238.796604          59.594424          0.564375                0.851920
362                          -127.360322          61.104555          0.195661                0.648306
363                          -73.083890          -208.515546          0.671348                0.694898
364                          -203.265804          344.524819          0.551306                0.123798
365                          -65.289302          -290.592651          0.445928                0.194077
366                          -127.430324          156.161491          0.461266                0.545553
367                          -131.212440          -218.993322          0.079325                0.110071
368                          208.258135          -270.738921          0.197553                0.186928
369                          -58.997960          166.612192          0.990954                0.898109
370                          435.508900          229.036046          0.082205                0.549045
371                          -52.935551          62.670102          0.879139                0.337870
372                          152.258882          245.820929          0.996932                0.506489
373                          232.788610          -140.725339          0.265033                0.767877
374                          -343.683056          29.324109          0.533301                0.316487
375                          -515.499169          -235.608271          0.086736                0.470825
376                          -46.101071          -218.013727          0.708208                0.618479
377                          -89.480674          -129.961364          0.117515                0.701567
378                          -136.297844          173.512812          0.194313                0.738077
379                          -56.750081          -17.037002          0.262066                0.522144
380                          225.155974          -90.835162          0.751165                0.625072
381                          -54.716795          -292.935962          0.690931                0.565346
382                          -355.870674          -52.250705          0.387494                0.744396
383                          -168.055863          -223.064640          0.370560                0.324617
384                          -313.634559          -257.710524          0.763302                0.535965
385                          572.501393          69.044773          0.433740                0.246322
386                          -141.891690          238.583824          0.191126                0.972073
387                          18.129475          -1.554479          0.920234                0.046840
388                          257.696014          -423.419238          0.868100                0.142076
389                          94.132930          -111.743049          0.454852                0.413414
390                          -243.742607          -211.281384          0.168353                0.818306
391                          410.543535          299.750676          0.783070                0.134428
392                          74.646183          -101.801585          0.027377                0.258305
393                          -217.806880          211.049037          0.522017                0.918003
394                          -362.034837          392.253076          0.375099                0.013815
395                          89.499204          174.415669          0.723602                0.732681
396                          -19.613626          -224.937903          0.697738                0.194665
397                          -21.250547          -193.503662          0.086088                0.908837
398                          315.390425          -691.676798          0.745704                0.830857
399                          245.839761          5.698647          0.805145                0.317715
