Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -238.593052          -37.376031          0.427655                0.422231
94                          -13.220884          305.257202          0.952935                0.371338
95                          -39.953317          216.191141          0.682343                0.370156
96                          -152.195411          34.614671          0.710169                0.996814
97                          81.216920          70.834281          0.740655                0.753774
98                          -181.366923          168.816889          0.676560                0.172857
99                          201.339979          -99.188634          0.913474                0.495991
100                          -315.353941          -12.599400          0.831989                0.285147
101                          -94.037569          74.452321          0.133201                0.249470
102                          -279.746886          -565.420305          0.269314                0.055756
103                          -137.413273          -410.615042          0.283958                0.097750
104                          90.317617          -317.852144          0.626651                0.304480
105                          -122.087717          -130.509782          0.293448                0.088769
106                          -69.821028          -202.730950          0.226018                0.067112
107                          -66.124228          426.695310          0.385533                0.502044
108                          -265.919215          -31.287132          0.718828                0.817597
109                          263.155178          49.639797          0.406126                0.703995
110                          -141.231609          -95.305141          0.031488                0.966959
111                          -84.878817          321.591039          0.486517                0.845751
112                          344.670121          128.368117          0.472988                0.137379
113                          357.337967          286.794638          0.785994                0.156872
114                          -282.371994          -99.536545          0.249859                0.537825
115                          -60.294683          -140.386983          0.586386                0.788911
116                          66.954546          30.526715          0.698417                0.151578
117                          -248.703050          -167.573136          0.812035                0.897831
118                          -368.139411          317.615701          0.256753                0.423246
119                          572.627468          186.102193          0.222128                0.180441
120                          164.150439          -336.097672          0.057131                0.777907
121                          85.703578          241.266803          0.271194                0.410065
122                          452.369748          -294.656571          0.531085                0.118188
123                          102.901669          377.634669          0.895253                0.777802
124                          -189.945815          -275.444402          0.910502                0.965241
125                          -102.849804          57.072071          0.466487                0.646763
126                          -98.393627          108.440331          0.543364                0.022031
127                          -385.168879          -14.905440          0.868994                0.155440
128                          107.754967          380.785502          0.911566                0.335595
129                          -363.267575          -171.466885          0.788239                0.981076
130                          -183.529219          121.333604          0.186058                0.678356
131                          -67.329716          209.971887          0.018718                0.194460
132                          -344.948974          65.070411          0.315606                0.769185
133                          -220.056736          -201.742502          0.498561                0.168868
134                          199.806211          -320.052274          0.053420                0.794236
135                          -240.417132          170.969669          0.629582                0.521014
136                          -210.988745          -205.756880          0.446755                0.417472
137                          37.030954          -113.434253          0.847016                0.260286
138                          391.529134          -563.322392          0.796223                0.099402
139                          -170.804159          -311.758240          0.076096                0.875551
140                          -210.141102          -274.410529          0.749906                0.421542
141                          -222.404911          -63.358018          0.327135                0.139925
142                          -63.760813          -77.719782          0.753816                0.344857
143                          -28.848863          66.626139          0.968606                0.062560
144                          436.780817          -121.881636          0.086835                0.539593
145                          -405.638945          -217.545086          0.234832                0.171284
146                          -210.504104          134.472468          0.740189                0.732040
147                          41.690137          121.590357          0.558052                0.780654
148                          41.996033          409.517858          0.779921                0.007638
149                          -235.773961          -210.355992          0.855851                0.268000
150                          -122.919595          257.865427          0.474168                0.530464
151                          -58.585583          -95.158724          0.272174                0.184502
152                          -213.612908          -341.327260          0.586040                0.706042
153                          13.386762          141.785490          0.394633                0.199660
154                          258.278250          172.019668          0.828351                0.516136
155                          445.499396          -145.220731          0.788907                0.709653
156                          -238.487572          169.839434          0.448563                0.581448
157                          341.734789          197.841354          0.661943                0.477589
158                          -8.129583          -297.768854          0.939127                0.292782
159                          555.272017          -66.171419          0.706727                0.373841
160                          -191.075747          -222.697838          0.239823                0.981978
161                          -272.121450          323.347253          0.423669                0.767843
162                          586.773345          232.071631          0.388550                0.771051
163                          630.225839          234.522233          0.378541                0.758817
164                          33.653586          45.029048          0.060964                0.034786
165                          -80.595874          267.537340          0.506515                0.115394
166                          403.246378          -213.723210          0.664222                0.748131
167                          -343.563278          37.951584          0.621616                0.762068
168                          22.890776          -288.587927          0.416459                0.915310
169                          -206.670897          407.223175          0.919916                0.936533
170                          -283.662461          -82.124489          0.402709                0.653914
171                          194.961329          74.180461          0.462335                0.507413
172                          -103.934710          499.851282          0.789139                0.553559
173                          167.413350          354.748849          0.206917                0.161302
174                          83.730995          -46.259547          0.657854                0.016084
175                          158.497039          190.806182          0.823069                0.842227
176                          -262.524037          365.920883          0.750831                0.259568
177                          194.285582          -62.218221          0.871733                0.849778
178                          24.686814          273.691394          0.855275                0.182616
179                          -150.331342          391.587369          0.100864                0.012638
180                          -116.804136          -259.050453          0.659950                0.926146
181                          213.678945          71.897012          0.175970                0.825571
182                          421.180289          42.816239          0.775431                0.202826
183                          93.755010          293.527060          0.210984                0.834724
184                          136.747756          -97.440543          0.293777                0.971469
185                          14.554155          -125.205371          0.551173                0.776556
186                          224.632194          -211.554794          0.538728                0.651218
187                          198.249814          475.645403          0.106874                0.572328
188                          -25.020880          445.753168          0.177735                0.417635
189                          157.135956          -337.238365          0.259050                0.115275
190                          57.307931          249.101617          0.440462                0.617006
191                          -58.458563          -92.915144          0.584509                0.894415
192                          157.173885          -115.525994          0.150403                0.587510
193                          69.815076          -53.299049          0.291037                0.610460
194                          0.613319          747.346448          0.725429                0.238659
195                          62.328210          -7.588837          0.015191                0.113378
196                          381.565600          -104.032354          0.324875                0.045366
197                          111.868446          158.188324          0.328510                0.577078
198                          121.053531          112.874449          0.805543                0.318093
199                          -20.786699          -422.782250          0.858921                0.337116
200                          93.697303          -262.035583          0.198899                0.071323
201                          -90.692177          381.530943          0.331001                0.801334
202                          -566.824694          -268.104839          0.708449                0.323731
203                          375.874329          -759.552440          0.972418                0.672475
204                          -297.056339          -152.230845          0.209694                0.079579
205                          -391.977362          116.542494          0.542655                0.295861
206                          -309.256808          -16.863581          0.321687                0.335570
207                          -345.025671          -30.185546          0.442745                0.363359
208                          450.819400          69.697868          0.063530                0.728865
209                          -308.825886          28.791074          0.248385                0.065533
210                          -159.415537          145.365042          0.975236                0.513927
211                          -224.979560          38.609291          0.673961                0.754320
212                          -105.986123          -360.780087          0.413214                0.070572
213                          86.804903          -438.743016          0.576874                0.527071
214                          138.176595          -59.077888          0.237611                0.644817
215                          -92.689655          -274.873078          0.419977                0.049481
216                          -181.387086          -200.739897          0.234403                0.528466
217                          5.977787          39.068661          0.936910                0.344446
218                          -305.033580          -44.963681          0.957298                0.095634
219                          -228.907322          -279.359449          0.893127                0.698887
220                          -138.927658          -141.375316          0.273610                0.368387
221                          -185.546595          448.062402          0.358734                0.153091
222                          112.013277          102.716199          0.682059                0.320928
223                          -395.623017          103.445059          0.093818                0.851903
224                          382.461143          176.772407          0.189553                0.369116
225                          216.727346          230.800123          0.560293                0.273047
226                          178.979587          -245.476651          0.486987                0.291269
227                          353.345638          49.673685          0.298940                0.863597
228                          375.183419          -114.104145          0.622001                0.270895
229                          -96.233472          9.868893          0.485582                0.336953
230                          92.310046          186.152886          0.764324                0.396032
231                          -2.738386          -285.777765          0.634137                0.341103
232                          -75.948023          6.967537          0.513073                0.476803
233                          383.311402          156.670808          0.236293                0.551046
234                          473.121818          -366.279080          0.435405                0.888509
235                          58.319158          -193.805257          0.916703                0.548102
236                          177.791994          170.911881          0.245717                0.942275
237                          -96.710810          13.726815          0.405295                0.916735
238                          265.873054          42.529292          0.281670                0.708960
239                          -377.269966          -118.527387          0.755007                0.392899
240                          286.312313          -183.330315          0.015298                0.681846
241                          -254.333404          146.860760          0.193315                0.998897
242                          120.405112          -30.364888          0.703691                0.183646
243                          -119.991713          88.053195          0.046253                0.500288
244                          140.632960          350.667343          0.229611                0.558934
245                          -1.031357          -129.582712          0.709292                0.814599
246                          -271.689725          -167.648671          0.275947                0.537150
247                          -81.938710          174.642320          0.814105                0.087752
248                          -311.290517          12.640771          0.842234                0.595722
249                          -174.704251          -163.540987          0.384617                0.164081
250                          -563.383036          11.093444          0.065733                0.272687
251                          34.772618          -320.902436          0.296145                0.320329
252                          -134.074947          -141.130019          0.952202                0.007836
253                          12.838712          208.573359          0.284569                0.887058
254                          295.850904          129.754017          0.418851                0.705201
255                          -163.674432          310.279837          0.782304                0.999761
256                          134.474131          -131.775843          0.026704                0.161081
257                          117.260532          -57.560226          0.421068                0.499020
258                          176.365824          161.994756          0.215599                0.750482
259                          -154.241307          -52.824361          0.743407                0.375406
260                          251.390867          -206.868369          0.733891                0.443871
261                          425.821705          -174.939304          0.103064                0.970083
262                          207.303973          -275.672261          0.350800                0.535209
263                          200.966134          159.999921          0.586871                0.715886
264                          52.007286          288.827358          0.707794                0.235366
265                          -282.158013          -64.982792          0.452004                0.341644
266                          -71.638567          -234.088775          0.273923                0.652055
267                          -92.418876          -384.006790          0.605949                0.735900
268                          238.345743          -122.649531          0.574458                0.720992
269                          210.098519          112.935048          0.454223                0.228649
270                          -184.830786          -291.591029          0.038121                0.974871
271                          -131.134694          -258.403349          0.133025                0.478030
272                          78.996739          23.694380          0.498125                0.527902
273                          -73.093251          -428.007099          0.954141                0.071387
274                          -272.050125          -195.230717          0.843834                0.332007
275                          336.115328          -271.050315          0.862163                0.712443
276                          458.775786          -60.475868          0.007151                0.391058
277                          -258.446019          661.714832          0.072015                0.183010
278                          121.637419          -90.626848          0.220642                0.112332
279                          -26.925342          -240.517925          0.299506                0.723875
280                          -367.988347          -217.282970          0.504664                0.397370
281                          273.661942          298.159802          0.778640                0.723052
282                          -46.091828          177.313146          0.697971                0.031652
283                          -258.728654          180.990385          0.734436                0.241132
284                          -165.895666          540.451464          0.053150                0.855881
285                          435.906581          290.393641          0.174248                0.197297
286                          224.378971          104.462269          0.460637                0.466190
287                          -220.385894          -174.842572          0.987445                0.374426
288                          219.798819          104.424629          0.173002                0.360118
289                          -118.076227          -90.417190          0.792524                0.422890
290                          -204.967127          11.515242          0.464190                0.520663
291                          -92.897175          155.476558          0.572448                0.069332
292                          313.692352          74.611263          0.816649                0.905992
293                          121.683861          -121.411004          0.615797                0.786903
294                          292.285754          449.600342          0.299762                0.974868
295                          -294.390960          -195.250584          0.344022                0.221596
296                          -352.043774          95.825937          0.634377                0.157050
297                          254.349816          290.695357          0.472598                0.679789
298                          131.251120          -362.732062          0.947688                0.346830
299                          106.362477          53.019261          0.193577                0.014427
300                          9.465417          160.484206          0.172312                0.380989
301                          -145.211205          27.207332          0.957949                0.375961
302                          -521.574706          -73.112092          0.339601                0.651369
303                          41.745765          20.769090          0.752562                0.166320
304                          81.382932          -134.620323          0.612173                0.601978
305                          -85.084720          37.238586          0.050452                0.120230
306                          154.147512          -661.438574          0.225059                0.105648
307                          13.179258          -149.344709          0.461306                0.663049
308                          -139.804495          -537.503029          0.188203                0.006496
309                          -49.757241          -53.301347          0.807629                0.289997
310                          -179.949538          169.696311          0.635458                0.506556
311                          26.985138          -234.899558          0.526697                0.299616
312                          52.246778          159.808606          0.822165                0.467401
313                          10.667162          213.565873          0.119369                0.523317
314                          -148.132715          -364.882476          0.672367                0.677122
315                          -163.428147          -9.810380          0.298504                0.988611
316                          -162.772009          -213.199476          0.918056                0.536497
317                          31.203771          74.089264          0.705683                0.255511
318                          91.712095          172.538786          0.163900                0.843210
319                          291.064778          164.520567          0.666980                0.360178
320                          -209.338088          -73.926169          0.854610                0.316890
321                          143.100983          -143.812004          0.890416                0.575992
322                          -89.949304          407.250712          0.064217                0.542864
323                          -419.667141          338.285442          0.218988                0.360697
324                          -137.462143          447.985976          0.061185                0.234537
325                          -247.489925          102.210358          0.624364                0.605278
326                          -16.776174          215.903426          0.982111                0.654691
327                          -86.791048          -83.837617          0.444935                0.170601
328                          -355.834597          202.445836          0.436125                0.036000
329                          -51.149009          -221.720231          0.012518                0.728484
330                          230.991296          95.406937          0.505894                0.459366
331                          -107.534340          -51.305378          0.480001                0.159117
332                          -310.393127          110.040567          0.179062                0.849492
333                          -126.209970          -176.359943          0.954424                0.340779
334                          143.076403          315.722021          0.231723                0.785889
335                          182.427053          473.365724          0.086553                0.376160
336                          -265.756669          77.932673          0.624620                0.306041
337                          -85.773110          325.079743          0.653043                0.664479
338                          -380.076712          53.051559          0.526746                0.152803
339                          -138.746674          75.962686          0.170634                0.409888
340                          148.915620          490.581808          0.964212                0.765888
341                          -374.219979          93.707030          0.285129                0.831814
342                          -231.011407          90.384802          0.172411                0.420143
343                          347.788092          -28.858955          0.157792                0.736224
344                          131.851783          -138.974874          0.180173                0.285001
345                          -17.551623          -32.138302          0.149936                0.613674
346                          -284.095102          -122.749021          0.581152                0.378980
347                          -117.678915          9.294528          0.704617                0.967966
348                          60.696955          185.005232          0.873039                0.539726
349                          -197.432587          85.828476          0.671006                0.680079
350                          -269.856833          716.203912          0.689122                0.766514
351                          -85.429154          211.455076          0.083100                0.219796
352                          180.578775          122.000575          0.442118                0.736757
353                          215.271245          -450.847831          0.815077                0.250903
354                          -7.846221          181.102391          0.730473                0.130721
355                          -189.933379          -129.842135          0.861050                0.038330
356                          -7.156700          -721.023541          0.603506                0.747169
357                          -215.855509          10.273581          0.637944                0.251420
358                          -232.703069          29.121601          0.486167                0.466790
359                          -348.994813          307.750195          0.337782                0.435444
360                          -89.335118          305.740433          0.819487                0.235846
361                          46.466973          335.456948          0.379862                0.945249
362                          -56.987837          111.931466          0.653927                0.505928
363                          109.574590          -616.033788          0.209725                0.392262
364                          -12.738228          -503.429563          0.330217                0.420048
365                          -4.650742          -206.558950          0.512072                0.992700
366                          39.222808          -350.766859          0.396476                0.878745
367                          351.496566          139.340797          0.490401                0.297801
368                          35.335318          533.079877          0.351034                0.691888
369                          -197.996407          405.522704          0.718826                0.491589
370                          -122.939591          -149.168455          0.660790                0.150245
371                          331.551354          53.994255          0.884621                0.053893
372                          -19.212917          114.524534          0.389459                0.598740
373                          89.759701          126.578527          0.150635                0.562315
374                          -45.467964          -130.469145          0.401316                0.358837
375                          -240.925933          187.141392          0.359475                0.768695
376                          -142.398386          170.982225          0.897409                0.406963
377                          -21.759164          182.470821          0.684733                0.351777
378                          188.323383          539.700216          0.916812                0.887509
379                          102.509872          47.619126          0.977352                0.656980
380                          -141.153985          438.966232          0.772938                0.451264
381                          -188.142665          -12.418382          0.521232                0.931325
382                          -243.603027          -16.850548          0.746504                0.045697
383                          516.589952          128.254820          0.647155                0.982873
384                          -239.336422          -76.559474          0.559612                0.468006
385                          -484.619860          67.411538          0.947489                0.505660
386                          57.096720          61.061956          0.112015                0.256747
387                          -173.526717          25.602683          0.746542                0.078533
388                          -303.206172          66.674203          0.768722                0.438874
389                          8.303930          160.830519          0.773752                0.025422
390                          -277.781344          73.085592          0.370765                0.978123
391                          162.158232          117.219867          0.861117                0.163604
392                          191.027587          -283.406019          0.846386                0.525891
393                          -368.036476          50.175302          0.554271                0.001714
394                          -294.214954          219.855181          0.976336                0.933311
395                          -97.197697          -358.294942          0.466406                0.700668
396                          234.934774          160.427297          0.579872                0.145692
397                          140.076139          79.505789          0.824755                0.267047
398                          216.695382          -242.486977          0.032266                0.077150
399                          664.819974          -58.344439          0.508812                0.251976
