Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
146                          -113.707222          -325.829693          0.698883                0.758295
147                          99.888636          287.273661          0.926285                0.585399
148                          -298.251938          -154.795131          0.336299                0.979336
149                          -242.278212          -172.555115          0.288383                0.681147
150                          -26.592416          233.864032          0.104430                0.769496
151                          -120.826569          16.408173          0.645727                0.526382
152                          -78.777676          -73.163747          0.992554                0.398256
153                          -100.149821          -99.602001          0.966311                0.745020
154                          4.745008          78.851997          0.691325                0.855437
155                          -54.483230          6.980243          0.467025                0.524036
156                          125.620351          41.531286          0.164717                0.486612
157                          77.640859          346.043500          0.332451                0.315703
158                          -165.532894          94.727449          0.305484                0.941342
159                          105.374163          -39.689217          0.876043                0.601827
160                          -73.256641          -44.384656          0.510637                0.292227
161                          211.424773          230.679889          0.813381                0.931799
162                          -34.393220          -318.511731          0.508944                0.139503
163                          -158.085076          125.005315          0.857741                0.243784
164                          -203.177739          -155.557514          0.897321                0.494980
165                          130.304105          59.458788          0.670519                0.083767
166                          -35.551676          16.822726          0.624667                0.350599
167                          -10.403260          -205.192428          0.156298                0.600765
168                          175.492189          241.593451          0.360875                0.017084
169                          -200.582076          -394.819065          0.701987                0.885359
170                          -343.020466          -583.063562          0.965475                0.115618
171                          -69.012078          125.092419          0.634779                0.450158
172                          295.985456          67.742820          0.845196                0.165603
173                          72.280442          115.986783          0.179651                0.001348
174                          142.057652          331.789830          0.188953                0.775001
175                          11.903855          -22.411433          0.330552                0.641618
176                          -243.431953          -50.103199          0.458900                0.129380
177                          157.027556          -42.774307          0.316704                0.794963
178                          -502.366529          71.385159          0.162480                0.987993
179                          31.958243          41.436109          0.834871                0.369503
180                          -359.426841          -12.139526          0.296637                0.054500
181                          -179.592591          -458.026287          0.895205                0.114427
182                          -51.834913          51.933425          0.528637                0.048090
183                          359.636481          -258.510783          0.500510                0.348988
184                          -132.141758          238.778345          0.469712                0.923802
185                          -364.980188          -176.999454          0.763082                0.197569
186                          -66.065978          272.991025          0.200187                0.701603
187                          -101.697039          10.019842          0.116164                0.729725
188                          -72.768057          137.072197          0.488994                0.340615
189                          15.441972          -268.924047          0.311813                0.221000
190                          -263.410392          -272.241511          0.367303                0.959315
191                          401.875174          49.565628          0.207717                0.547984
192                          51.676801          -606.525534          0.165330                0.669625
193                          -161.438024          -92.115349          0.307127                0.763844
194                          94.853525          118.350535          0.165666                0.707579
195                          64.235645          -143.254567          0.003004                0.709914
196                          -96.541741          253.135147          0.778655                0.431131
197                          674.602834          -256.233957          0.963459                0.408093
198                          -90.432343          216.683710          0.508449                0.071177
199                          -263.122301          157.622374          0.578477                0.596585
200                          19.567836          245.186273          0.749481                0.429989
201                          -209.240491          -11.192964          0.502693                0.537461
202                          -460.023605          518.116371          0.299691                0.779404
203                          -344.598310          176.328237          0.256370                0.207682
204                          -305.228306          -389.993393          0.051153                0.772862
205                          384.798615          -616.356221          0.441246                0.439235
206                          -154.295329          -118.522893          0.621735                0.841347
207                          -268.159847          -199.526304          0.232483                0.901955
208                          266.643328          -231.743220          0.944108                0.318020
209                          -104.731456          -143.942921          0.800559                0.318873
210                          88.137535          165.730639          0.152318                0.438179
211                          146.861508          366.008603          0.395530                0.823500
212                          -65.529518          405.782667          0.961445                0.246999
213                          219.940540          -97.393739          0.553507                0.825748
214                          -289.514039          196.744340          0.193119                0.410816
215                          119.713485          147.789075          0.024541                0.130889
216                          -143.545556          -86.021972          0.632518                0.127595
217                          82.064608          116.071750          0.453247                0.404374
218                          -151.114394          -51.853749          0.839157                0.283750
219                          -354.199106          226.347124          0.711843                0.625794
220                          -233.114588          -69.722228          0.495600                0.370726
221                          319.966118          -232.112743          0.132902                0.015675
222                          313.776000          71.953793          0.087105                0.098192
223                          407.292286          81.842885          0.381636                0.288909
224                          13.745430          -161.604546          0.171724                0.725015
225                          28.631940          -51.860579          0.908036                0.076119
226                          -120.968396          426.907313          0.313982                0.741619
227                          -314.771269          -378.964510          0.511582                0.079369
228                          451.695661          -381.649692          0.217786                0.642042
229                          92.257788          259.589410          0.622926                0.946246
230                          -105.569379          -298.384837          0.647369                0.744721
231                          -183.769526          29.224518          0.436400                0.909240
232                          -403.619522          -240.530480          0.229523                0.323128
233                          -361.002521          -75.852614          0.463627                0.398365
234                          -93.163847          90.734073          0.472017                0.619704
235                          207.953262          -28.642701          0.480138                0.768613
236                          102.535639          -106.267047          0.174493                0.483001
237                          -101.238800          -55.466574          0.198469                0.227061
238                          -122.417627          46.581264          0.528028                0.472583
239                          2.070694          -103.364654          0.941027                0.050099
240                          -42.312626          103.888788          0.073647                0.462717
241                          266.894710          139.829204          0.868410                0.912793
242                          -59.518502          -390.361329          0.926095                0.576459
243                          -347.422821          10.027868          0.157463                0.659399
244                          -570.595813          642.591801          0.562985                0.360125
245                          300.899098          6.466059          0.599616                0.458835
246                          277.672997          157.068101          0.814525                0.114245
247                          -65.401623          -353.538894          0.770779                0.396430
248                          297.455895          334.393847          0.324434                0.096344
249                          15.075269          -134.274045          0.800232                0.820309
250                          -10.379836          156.144163          0.664458                0.488935
251                          78.843357          -377.878519          0.807670                0.692745
252                          121.332092          -278.541156          0.164079                0.041008
253                          45.092509          -127.000656          0.549371                0.083163
254                          226.909714          -347.452245          0.476937                0.611586
255                          102.925873          31.798900          0.199210                0.991429
256                          -15.481765          -799.497644          0.755320                0.225585
257                          237.579683          154.442774          0.726776                0.947038
258                          99.586327          246.539950          0.648455                0.455299
259                          29.717535          63.476412          0.590644                0.658919
260                          339.555786          240.970370          0.543814                0.868512
261                          218.660563          -18.893782          0.130570                0.157234
262                          291.605981          343.755560          0.883952                0.587437
263                          4.109851          171.344069          0.699419                0.401595
264                          271.261752          9.485833          0.701975                0.674068
265                          -230.743013          -420.783181          0.877101                0.539686
266                          -401.558728          172.795546          0.826648                0.118410
267                          -192.177451          4.005117          0.171564                0.303662
268                          263.577772          -106.389756          0.514438                0.157335
269                          194.905889          284.267447          0.249730                0.886053
270                          101.637134          -386.497290          0.545926                0.040537
271                          68.289439          -63.507376          0.508131                0.573282
272                          41.629962          85.697066          0.491918                0.844243
273                          -354.108705          -68.115254          0.493049                0.757864
274                          -251.920492          -385.033198          0.613521                0.338054
275                          -146.720555          -105.932268          0.251107                0.166020
276                          364.144134          -104.327170          0.659222                0.791003
277                          65.074198          31.477035          0.058986                0.611723
278                          -211.449861          63.968169          0.236065                0.356186
279                          92.309472          25.450382          0.531023                0.223319
280                          165.797983          27.736147          0.573209                0.844398
281                          424.537144          700.606383          0.101194                0.440876
282                          64.889323          -127.162725          0.483376                0.755957
283                          183.688235          -127.502155          0.626262                0.059587
284                          -255.511822          341.148951          0.370205                0.608155
285                          217.871089          342.701704          0.181980                0.413098
286                          -214.303211          -201.397968          0.792270                0.368978
287                          1.663673          347.105193          0.046266                0.843052
288                          -4.885386          -372.076006          0.662219                0.336805
289                          84.373839          49.106998          0.435706                0.874013
290                          -123.207302          146.972973          0.237449                0.982799
291                          -328.848706          77.291708          0.477492                0.495019
292                          96.778652          349.698843          0.739408                0.207645
293                          121.639993          243.976049          0.614213                0.866437
294                          -141.004162          -256.345219          0.243477                0.400077
295                          -321.644605          -412.258288          0.131645                0.216753
296                          -271.680480          -332.646806          0.398620                0.013329
297                          27.094968          -258.246113          0.350745                0.594463
298                          -121.865190          243.479677          0.907403                0.618415
299                          -215.759672          397.507018          0.057187                0.994184
300                          -39.814120          477.158144          0.502071                0.644793
301                          -96.188351          196.968736          0.171298                0.199066
302                          45.310151          -123.215647          0.330243                0.243972
303                          86.344324          -134.838553          0.108249                0.312795
304                          -38.643431          -254.839612          0.551660                0.014672
305                          -71.303243          -124.314893          0.788387                0.376891
306                          78.710559          535.473289          0.657556                0.177282
307                          300.001889          -2.088279          0.950690                0.333987
308                          452.937430          326.309944          0.963010                0.219520
309                          210.984108          -86.954648          0.906603                0.170138
310                          -112.880982          77.680302          0.020185                0.309914
311                          327.765822          -120.633338          0.748111                0.114940
312                          -25.355634          -37.776777          0.407880                0.451119
313                          -55.836847          -77.577489          0.469065                0.176086
314                          -254.994425          -147.810133          0.057931                0.207309
315                          -223.469891          -67.673653          0.334672                0.616703
316                          12.804360          17.475979          0.168332                0.583941
317                          -128.085810          170.928371          0.430251                0.301705
318                          -7.071333          -171.532029          0.061271                0.094498
319                          349.607467          605.035405          0.168241                0.951104
320                          377.357668          37.944245          0.309423                0.809365
321                          -74.809473          304.112929          0.853595                0.042949
322                          241.953961          154.044066          0.891023                0.601230
323                          -41.910389          427.622038          0.829366                0.998053
324                          -458.731467          22.205677          0.380415                0.522006
325                          197.016885          -154.144415          0.289899                0.955341
326                          110.425254          0.662546          0.469195                0.863504
327                          253.549011          22.456197          0.594423                0.920577
328                          122.634432          -184.724606          0.753855                0.489032
329                          -116.696052          -188.581165          0.559864                0.289511
330                          -49.794867          -178.003158          0.576855                0.702678
331                          170.973910          -351.829266          0.864612                0.055504
332                          334.005761          67.037516          0.259837                0.289363
333                          181.363926          -22.849366          0.132154                0.250633
334                          37.668975          76.046111          0.007752                0.418951
335                          179.390346          -166.051385          0.684636                0.898480
336                          511.722040          104.263917          0.660653                0.669454
337                          -331.222164          150.743789          0.721957                0.846448
338                          -424.939279          -246.088870          0.176471                0.018144
339                          217.112502          514.975041          0.760431                0.922311
340                          -83.142319          -308.588098          0.843971                0.384316
341                          -25.546750          457.591418          0.196589                0.349123
342                          32.055170          238.665843          0.520208                0.397795
343                          125.434151          -79.599083          0.284386                0.624594
344                          69.772171          126.402602          0.582505                0.964938
345                          -162.729557          627.600817          0.771527                0.678214
346                          -318.652404          73.805065          0.874783                0.813394
347                          -300.441254          68.402926          0.355136                0.526834
348                          573.717731          -317.540199          0.653059                0.921865
349                          152.124132          -199.121786          0.087006                0.913783
350                          -102.442122          70.949724          0.839383                0.894657
351                          147.365208          -81.703991          0.179154                0.936801
352                          373.578649          140.662490          0.312834                0.845111
353                          1.906072          36.458805          0.496966                0.984542
354                          -84.142012          197.633888          0.240952                0.797146
355                          -295.271385          243.912916          0.384116                0.980252
356                          121.070642          -89.113709          0.726651                0.619312
357                          -342.605027          -63.973561          0.522812                0.262538
358                          -17.970519          -295.949401          0.209517                0.379775
359                          77.512608          155.660932          0.345087                0.731801
360                          216.156890          -309.861970          0.324576                0.303334
361                          -36.421830          -29.305497          0.817049                0.856856
362                          -92.404482          -260.005717          0.729944                0.052681
363                          -66.686845          -168.060690          0.617315                0.741802
364                          -260.535637          -360.066311          0.707682                0.093372
365                          487.900699          -88.997525          0.730981                0.044829
366                          -437.526402          -165.971333          0.474853                0.237505
367                          -33.264695          159.972154          0.317680                0.344309
368                          -278.946677          52.479356          0.216839                0.959313
369                          -268.773961          52.466504          0.602257                0.462602
370                          130.181873          205.020591          0.551639                0.967949
371                          -263.092132          472.872169          0.879575                0.043256
372                          161.616188          350.652430          0.535710                0.169813
373                          179.069579          -31.364848          0.652387                0.748027
374                          -133.171366          -458.278746          0.258786                0.745712
375                          39.751753          -429.255848          0.508479                0.887445
376                          -190.153714          259.271888          0.878503                0.287720
377                          -19.072270          -275.418418          0.974408                0.527019
378                          133.122256          281.272285          0.171445                0.248906
379                          168.494072          32.384137          0.376849                0.269838
380                          -100.124363          104.344754          0.665312                0.685901
381                          -657.078523          7.928575          0.353359                0.505328
382                          -195.740074          -346.848750          0.703633                0.006361
383                          -133.712304          -376.316404          0.048292                0.879244
384                          87.109068          529.551081          0.985219                0.497985
385                          -2.996695          205.670680          0.455197                0.768083
386                          76.796094          44.251893          0.028161                0.216858
387                          -152.176450          225.910999          0.238219                0.196475
388                          148.779133          483.802416          0.819211                0.554349
389                          -151.854699          271.276886          0.230467                0.795677
390                          187.183072          54.990953          0.118499                0.093085
391                          198.473622          34.074623          0.957827                0.451784
392                          64.235196          -232.204888          0.620990                0.207873
393                          582.945989          -158.684068          0.969622                0.246694
394                          72.798660          305.402452          0.543572                0.755660
395                          63.561864          224.085833          0.081573                0.048713
396                          -96.458730          -314.303752          0.613067                0.311359
397                          -544.379501          -30.389790          0.318630                0.491228
398                          -81.304561          -20.201096          0.231566                0.755875
399                          -391.512543          -128.490410          0.999893                0.934195
