Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          185.958343          109.243406          0.585980                0.499026
56                          301.797140          53.638113          0.756034                0.784050
57                          -351.527403          -102.088218          0.209566                0.121465
58                          -392.427973          -183.585797          0.519053                0.860604
59                          140.121937          117.392817          0.101847                0.646920
60                          578.506445          -176.019431          0.222776                0.441421
61                          -284.157822          182.742325          0.243709                0.349605
62                          -0.445400          129.769809          0.734774                0.596861
63                          6.193912          119.785463          0.791728                0.079578
64                          -219.298698          -54.657464          0.282313                0.288017
65                          42.793830          74.440410          0.311095                0.439366
66                          -57.510161          177.854822          0.767442                0.535554
67                          320.697203          352.136406          0.644755                0.551500
68                          -232.344831          -175.835118          0.547844                0.935353
69                          -21.612820          340.014125          0.618114                0.329442
70                          -127.649724          -145.731767          0.446344                0.456267
71                          -206.584732          -143.879351          0.646369                0.948974
72                          271.929860          373.487175          0.728390                0.715031
73                          231.789137          111.494665          0.433740                0.610396
74                          -236.658418          36.514861          0.687669                0.998905
75                          -24.096805          -307.414942          0.073488                0.275407
76                          -375.712033          -268.182109          0.354435                0.590594
77                          -56.267533          -19.997807          0.515583                0.078419
78                          -98.680154          -54.008535          0.217702                0.155794
79                          334.332483          31.841894          0.560516                0.853124
80                          46.191381          -119.111301          0.456472                0.657650
81                          -353.114455          204.081533          0.452375                0.239895
82                          -85.459978          -46.105743          0.943607                0.862985
83                          305.080301          -211.145573          0.826683                0.671809
84                          -407.394381          9.079798          0.298361                0.268663
85                          178.005395          -364.816015          0.512565                0.538732
86                          -459.857640          -192.382314          0.417357                0.765771
87                          240.952497          285.197329          0.141291                0.847524
88                          235.971429          -211.014883          0.159538                0.188655
89                          -385.415275          117.996415          0.272103                0.495576
90                          -185.918902          125.641842          0.505244                0.976409
91                          774.654152          -425.443574          0.290979                0.190206
92                          160.242492          329.650316          0.775672                0.585545
93                          171.155354          696.279212          0.485284                0.197408
94                          35.171561          233.409646          0.087443                0.255434
95                          -176.735067          -170.047873          0.304828                0.801993
96                          171.250912          286.576026          0.074514                0.777109
97                          38.493155          357.295052          0.387584                0.692063
98                          -9.726105          -9.391532          0.903498                0.761674
99                          0.495425          -66.588818          0.944735                0.020389
100                          -80.418320          -105.880856          0.883954                0.658987
101                          -276.708708          -415.968036          0.934655                0.438075
102                          129.471119          -61.371896          0.322930                0.858535
103                          -164.901737          107.917050          0.717758                0.201658
104                          164.682525          -368.051293          0.913490                0.652282
105                          -304.814344          -295.059337          0.700064                0.124756
106                          -119.302172          -63.389738          0.682604                0.933312
107                          331.944766          258.246517          0.921169                0.087267
108                          -372.797299          84.359744          0.904617                0.423245
109                          254.529914          -5.160514          0.207963                0.810251
110                          112.520356          -125.337141          0.121966                0.721501
111                          121.643791          -283.848826          0.825961                0.950873
112                          -145.426826          -35.264221          0.115940                0.556411
113                          279.917327          79.979346          0.442381                0.109414
114                          23.159133          41.465442          0.691292                0.945027
115                          235.876297          -235.415068          0.828714                0.557491
116                          24.008664          -111.855012          0.549178                0.116154
117                          19.349822          -288.469214          0.901436                0.301953
118                          111.292039          -662.547447          0.475752                0.335801
119                          -235.050569          -220.560891          0.934530                0.997689
120                          -376.211759          -320.233699          0.559932                0.341581
121                          -104.224244          98.166859          0.965424                0.908315
122                          240.323429          219.847954          0.152191                0.099380
123                          -87.790071          -78.207151          0.810892                0.502321
124                          -323.965930          -199.354264          0.927941                0.564723
125                          288.905405          -105.544396          0.447637                0.195024
126                          -199.823476          126.391897          0.325192                0.724928
127                          -382.476434          -199.280553          0.624594                0.198762
128                          411.086781          291.096468          0.243451                0.818737
129                          -115.399958          -16.245741          0.360430                0.286492
130                          17.930558          244.621283          0.215456                0.394475
131                          219.013765          340.908246          0.555523                0.024038
132                          231.299855          -204.432580          0.569309                0.449873
133                          292.376591          90.580366          0.720238                0.188987
134                          -100.261974          254.526618          0.424523                0.566045
135                          -184.335426          314.974612          0.313860                0.296660
136                          87.362284          174.694694          0.874814                0.830532
137                          65.432010          -63.117863          0.293381                0.734044
138                          15.456881          271.623661          0.532264                0.465901
139                          199.189405          -39.161426          0.934581                0.379345
140                          122.626929          -120.885873          0.376350                0.174552
141                          -470.180071          150.247442          0.792073                0.570167
142                          -251.260302          377.738490          0.489522                0.181632
143                          -494.481693          168.490769          0.648354                0.253720
144                          235.638394          213.626420          0.978551                0.734865
145                          239.370272          1.764506          0.110450                0.381543
146                          -149.209432          -25.946630          0.683914                0.513629
147                          482.985452          -221.089612          0.500069                0.499667
148                          -145.500381          -473.902857          0.170517                0.956381
149                          208.473479          210.779495          0.805626                0.440669
150                          300.343468          353.923473          0.352936                0.339032
151                          1.136960          -274.896897          0.628789                0.368344
152                          -311.080385          -5.396437          0.100519                0.700630
153                          537.737473          43.002814          0.048119                0.457076
154                          229.409375          265.966548          0.963168                0.493546
155                          -175.306357          65.166512          0.844789                0.229784
156                          -272.598519          23.282679          0.481077                0.426269
157                          -347.059956          -1.878355          0.266110                0.400989
158                          -96.096300          66.155421          0.326159                0.176240
159                          82.025645          55.573948          0.054895                0.974454
160                          103.666717          -267.304322          0.783742                0.337278
161                          -114.039101          -258.492651          0.876351                0.617640
162                          223.271219          200.657784          0.432447                0.425777
163                          -237.343193          -47.927379          0.281867                0.052919
164                          309.322832          147.231794          0.901809                0.111809
165                          -185.430638          -496.694573          0.489108                0.891064
166                          286.496756          -562.266510          0.752176                0.854779
167                          -368.730868          -106.739765          0.342344                0.880397
168                          -131.521259          403.029723          0.278268                0.130126
169                          27.659886          66.573176          0.761544                0.006714
170                          -160.303502          77.716621          0.366106                0.314809
171                          125.167891          318.225683          0.520421                0.959556
172                          -210.102679          31.602434          0.218476                0.732465
173                          -55.662302          276.058190          0.636885                0.160851
174                          -112.123051          310.660164          0.919240                0.542946
175                          206.557463          -256.296709          0.983239                0.031706
176                          185.076855          -443.713299          0.929951                0.624772
177                          -250.289135          19.743816          0.637525                0.518530
178                          -102.447526          -90.302730          0.233767                0.297807
179                          -20.362237          -376.733908          0.420816                0.648661
180                          249.696659          -324.925508          0.868836                0.394490
181                          -185.111007          277.287031          0.506243                0.791854
182                          -352.595715          298.536036          0.077588                0.692443
183                          -34.909029          -178.002034          0.190146                0.422387
184                          -160.444165          429.718175          0.391735                0.531714
185                          -31.401859          311.188796          0.648092                0.605536
186                          272.539506          427.457438          0.630831                0.215720
187                          212.097341          -385.056066          0.176848                0.547662
188                          249.412294          241.339646          0.531154                0.687956
189                          298.345470          534.462921          0.619359                0.123199
190                          -119.561967          551.797199          0.151566                0.051609
191                          -447.688063          85.705264          0.552179                0.148537
192                          49.653739          -219.983242          0.625327                0.376279
193                          128.392963          85.814403          0.965775                0.050696
194                          15.961241          -673.849837          0.508228                0.217694
195                          -11.788598          166.243222          0.051969                0.042883
196                          -92.216723          -80.939692          0.590412                0.900819
197                          173.260270          -99.269546          0.831984                0.514364
198                          -233.313343          364.066333          0.146992                0.375022
199                          -17.712634          -293.245096          0.598398                0.639867
200                          170.135267          -30.965150          0.517840                0.404293
201                          -272.150940          33.273708          0.168500                0.808527
202                          -48.985233          -29.672157          0.186849                0.226471
203                          -16.165949          -95.835105          0.907148                0.242588
204                          281.199609          292.905946          0.744423                0.771209
205                          -227.646830          72.564279          0.000567                0.142095
206                          -34.102736          254.577051          0.724736                0.149238
207                          -166.383513          59.171097          0.330074                0.002248
208                          -15.517839          197.136062          0.408054                0.363214
209                          -66.717657          -100.585568          0.945777                0.450579
210                          237.061190          -430.192433          0.851968                0.154166
211                          -129.071216          55.247479          0.289700                0.886342
212                          -72.728010          -95.654927          0.942427                0.061721
213                          327.843793          -329.215596          0.981545                0.928568
214                          -20.939521          219.189081          0.219371                0.617508
215                          150.499451          38.013617          0.469534                0.095759
216                          -396.665906          -246.581548          0.659944                0.254663
217                          -146.298756          -209.283416          0.825543                0.487093
218                          -258.570855          -594.309669          0.158979                0.528161
219                          -153.577999          -320.158643          0.575326                0.858845
220                          337.346153          -248.996356          0.488188                0.006302
221                          -109.082637          189.516886          0.292161                0.774705
222                          -281.405867          -376.765330          0.610107                0.066133
223                          -330.788650          396.251164          0.177807                0.007403
224                          116.770445          184.540203          0.432278                0.161785
225                          -112.907035          248.832572          0.649129                0.235140
226                          -187.627815          2.851260          0.214615                0.117390
227                          -47.294811          -121.923494          0.760092                0.431907
228                          -7.787852          -62.456489          0.810598                0.147455
229                          -36.534706          93.343312          0.416605                0.390235
230                          379.364533          -45.182771          0.038628                0.877695
231                          -206.439443          166.962585          0.682140                0.877654
232                          106.246992          101.868518          0.153892                0.240369
233                          4.225697          -172.058583          0.860130                0.881564
234                          199.783168          -88.667484          0.519952                0.120576
235                          100.851572          257.484026          0.144147                0.106319
236                          -233.006413          -191.981815          0.572693                0.469315
237                          -149.910587          120.435471          0.459802                0.074898
238                          144.605875          16.382001          0.624278                0.150666
239                          -314.770417          153.116647          0.261196                0.498480
240                          -81.972017          -15.707209          0.301710                0.239563
241                          -64.058421          324.054272          0.881924                0.388595
242                          -159.591405          -173.005719          0.246014                0.961892
243                          21.107511          -372.309704          0.040547                0.465283
244                          -263.305937          -38.272294          0.930653                0.444592
245                          -44.894686          314.669170          0.722306                0.501434
246                          -353.287694          0.283443          0.754360                0.519328
247                          231.618119          -45.577463          0.838299                0.800646
248                          -56.425213          252.007376          0.025783                0.762970
249                          -384.680483          -102.951532          0.253563                0.404667
250                          203.794346          223.112403          0.653268                0.410837
251                          83.820436          -14.752630          0.748356                0.092064
252                          95.809556          -50.838957          0.457531                0.035408
253                          313.166064          -304.309886          0.107570                0.796217
254                          -114.233922          -68.235281          0.716911                0.541703
255                          298.506741          -74.353032          0.646378                0.958308
256                          -231.867070          -205.340418          0.816228                0.277698
257                          -17.418123          -5.650653          0.849766                0.207053
258                          62.399446          -154.420116          0.261217                0.209907
259                          -355.068628          131.203854          0.925771                0.407559
260                          158.475269          249.679700          0.743286                0.818036
261                          34.236512          584.586654          0.340959                0.077755
262                          -28.979830          -127.646492          0.049884                0.972774
263                          282.672188          8.717258          0.490212                0.179350
264                          -58.216209          -121.861002          0.834193                0.034052
265                          -9.698803          200.582472          0.256368                0.152849
266                          -488.237526          326.146253          0.790987                0.790699
267                          -201.245280          -179.651472          0.548991                0.501295
268                          8.224324          88.914093          0.682470                0.926014
269                          -135.220461          400.262050          0.933232                0.044798
270                          -337.482856          -235.435289          0.549549                0.334938
271                          -106.767502          -46.985224          0.491158                0.181088
272                          -161.372071          -271.089460          0.676581                0.773152
273                          -463.979576          214.034247          0.284799                0.135488
274                          -115.815922          157.122391          0.492132                0.503065
275                          210.733729          446.822570          0.686608                0.474286
276                          -230.456369          34.083052          0.551025                0.634222
277                          -122.433853          334.799642          0.381109                0.057909
278                          238.562807          -216.261502          0.776373                0.824581
279                          162.813217          33.233488          0.085087                0.388423
280                          -42.324029          -23.538078          0.980236                0.393400
281                          340.847120          89.004067          0.586598                0.597414
282                          -221.940400          162.255028          0.517918                0.409335
283                          310.596123          524.921386          0.455791                0.553155
284                          94.004974          49.794201          0.236902                0.017265
285                          -249.474247          94.342263          0.471404                0.044232
286                          -577.448225          -82.626223          0.298534                0.704417
287                          64.016238          115.558459          0.990379                0.215176
288                          -385.467957          298.560598          0.281566                0.934847
289                          -413.581968          -509.110746          0.470588                0.876246
290                          20.136098          -66.537034          0.034581                0.504576
291                          -563.661471          41.057762          0.501773                0.805293
292                          -97.964471          75.686523          0.854672                0.249314
293                          61.851982          75.840807          0.890340                0.161469
294                          206.360600          94.722677          0.897888                0.771761
295                          313.019034          281.058733          0.526321                0.541958
296                          18.540228          -180.684015          0.429692                0.753192
297                          101.962230          198.662590          0.568691                0.735423
298                          184.245975          -168.388942          0.033861                0.490961
299                          -217.873943          -6.815945          0.174040                0.055620
300                          -89.885503          -477.375437          0.295323                0.053644
301                          113.275925          154.131508          0.981043                0.611300
302                          159.519014          99.495782          0.662529                0.116504
303                          264.251866          200.754862          0.392932                0.173296
304                          84.667585          80.779919          0.631697                0.371018
305                          475.459334          -304.563106          0.057577                0.955600
306                          134.305906          -431.096176          0.421751                0.121631
307                          62.546582          289.266983          0.023767                0.624849
308                          -207.896250          -104.638050          0.221804                0.319062
309                          -267.839218          -362.019246          0.172701                0.085510
310                          -214.253330          245.191263          0.767573                0.409891
311                          557.727704          48.153382          0.286883                0.351718
312                          -50.610383          -265.000836          0.087164                0.723096
313                          312.934003          325.201783          0.142155                0.909965
314                          119.308850          172.073288          0.250180                0.472914
315                          -174.099971          26.734465          0.601112                0.171620
316                          -77.445104          269.584066          0.051197                0.707955
317                          -268.094531          -108.496249          0.273097                0.420550
318                          -350.245596          -531.532311          0.431704                0.096103
319                          519.434782          -236.916368          0.871688                0.059736
320                          -201.711288          80.177806          0.490611                0.954800
321                          -239.206285          -200.609363          0.346186                0.721846
322                          -145.285249          -205.794080          0.758064                0.604052
323                          229.661986          210.923988          0.306854                0.475595
324                          288.181084          -197.885524          0.173916                0.074640
325                          -17.340745          57.088656          0.918818                0.632442
326                          -58.681491          106.479387          0.764935                0.363851
327                          424.413574          373.138822          0.019752                0.710137
328                          141.059475          228.536830          0.182016                0.924685
329                          83.659995          16.135190          0.676065                0.517179
330                          -158.727301          -417.895866          0.310100                0.475344
331                          386.603609          -112.732260          0.550149                0.199439
332                          246.940024          10.852966          0.070481                0.337453
333                          -88.845262          42.503917          0.969164                0.666458
334                          192.759565          -37.345281          0.575182                0.161606
335                          -89.891527          -132.437129          0.046869                0.190969
336                          -129.267028          -30.488396          0.018494                0.779590
337                          385.743355          -3.923395          0.929531                0.389832
338                          -662.537564          -60.750263          0.150187                0.922786
339                          -364.375669          146.543815          0.700467                0.255513
340                          -138.600265          65.202274          0.124840                0.208097
341                          282.950806          -192.735958          0.939730                0.176068
342                          417.190616          331.490154          0.202611                0.674858
343                          183.701357          -39.060872          0.810786                0.898403
344                          -18.008924          325.730592          0.009059                0.827179
345                          -90.904789          292.744099          0.448093                0.917117
346                          -217.960215          116.346864          0.053686                0.699777
347                          321.277033          67.385206          0.759151                0.407812
348                          8.328397          -172.962711          0.182889                0.502722
349                          -209.137264          97.524880          0.028739                0.654387
350                          -278.338487          -170.849048          0.944342                0.714680
351                          -208.117264          -5.226286          0.882775                0.139989
352                          117.264569          65.128223          0.774934                0.741507
353                          -231.257305          334.926221          0.338873                0.091460
354                          -254.224382          -237.274980          0.660023                0.950338
355                          -117.171034          206.945563          0.689407                0.348195
356                          262.153117          167.957158          0.862549                0.573643
357                          -353.449514          296.524997          0.394201                0.414946
358                          -62.460581          -174.467683          0.893570                0.997202
359                          366.163099          268.563257          0.854349                0.276005
360                          -385.701580          -1.781346          0.015395                0.948940
361                          -147.313022          -121.186591          0.076333                0.886354
362                          -384.798401          -70.630046          0.224525                0.868612
363                          98.985373          -72.134191          0.201322                0.065292
364                          -57.949589          -215.719625          0.374043                0.200666
365                          70.086030          168.500568          0.884928                0.661798
366                          -8.522780          69.177044          0.918077                0.452918
367                          -154.080002          53.523165          0.672205                0.949216
368                          -209.587394          734.032007          0.311045                0.952860
369                          12.055887          -133.790573          0.681477                0.796716
370                          296.445091          250.622965          0.133150                0.159278
371                          578.352980          -43.187773          0.591073                0.068799
372                          6.218704          -411.485715          0.664255                0.600813
373                          67.020978          -106.962347          0.245780                0.120956
374                          -20.781131          9.403590          0.394607                0.280981
375                          -240.390936          353.673981          0.536319                0.961436
376                          -97.161203          -364.920379          0.280463                0.020989
377                          337.906442          155.783293          0.193856                0.383888
378                          305.275204          -155.370338          0.124630                0.345431
379                          -56.641858          -69.653970          0.491359                0.836148
380                          -175.863244          -205.981855          0.477595                0.693220
381                          130.447318          -55.286670          0.692263                0.083952
382                          -65.469555          45.369533          0.251991                0.034307
383                          140.217350          -353.212099          0.560335                0.094375
384                          -233.492912          94.088098          0.186652                0.374451
385                          -201.730206          213.149964          0.434921                0.850490
386                          477.847477          41.500271          0.660464                0.722985
387                          90.739074          18.350218          0.674721                0.382957
388                          -128.948169          53.330607          0.405465                0.800321
389                          100.501942          59.839990          0.097368                0.453820
390                          171.965940          64.633741          0.304884                0.561072
391                          7.095222          408.973009          0.005460                0.616719
392                          608.276187          110.078858          0.956106                0.932574
393                          -322.536708          136.601188          0.096405                0.631355
394                          42.992968          -155.352660          0.896039                0.456567
395                          30.369361          298.146051          0.357123                0.069590
396                          -4.678036          172.876641          0.030644                0.602132
397                          -278.829504          301.950100          0.893401                0.842175
398                          -333.264542          77.544443          0.051199                0.553743
399                          130.104889          -149.434189          0.619351                0.622696
