Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -94.091744          -81.494744          0.888282                0.532329
141                          -281.471203          -227.825246          0.602108                0.855068
142                          234.854150          110.950756          0.955218                0.825531
143                          153.298895          -16.677782          0.825224                0.027074
144                          -4.175563          136.662321          0.204135                0.395971
145                          114.794346          253.468318          0.245711                0.239767
146                          399.578693          -167.352589          0.099380                0.459866
147                          218.228526          208.079866          0.735106                0.799810
148                          29.542297          198.999772          0.217215                0.999200
149                          4.746720          291.893395          0.926765                0.080485
150                          -537.936722          -134.130507          0.446310                0.472617
151                          -36.669800          517.227622          0.494700                0.845146
152                          -333.442551          545.423663          0.798371                0.408908
153                          -165.337496          -273.210477          0.647851                0.541126
154                          228.342585          162.165410          0.731324                0.145549
155                          -243.301153          448.783409          0.727572                0.713717
156                          249.531955          -163.130449          0.177583                0.175945
157                          -310.664080          -25.329468          0.463659                0.481412
158                          172.164210          68.150777          0.209791                0.124998
159                          -10.464400          -371.108518          0.482857                0.446623
160                          -156.415800          352.898999          0.206262                0.799145
161                          -53.227120          -65.694353          0.852272                0.832714
162                          -215.444579          12.578197          0.086261                0.465352
163                          131.597211          187.768552          0.299964                0.314450
164                          -179.228834          182.688178          0.939871                0.014529
165                          -94.224199          345.331923          0.364222                0.060596
166                          -83.953092          -175.061289          0.118008                0.481538
167                          -368.282145          -10.574646          0.240323                0.095124
168                          -628.000907          208.134741          0.952411                0.204221
169                          59.022780          -33.281954          0.783217                0.885781
170                          77.000842          121.336030          0.488797                0.948456
171                          -177.967883          78.152074          0.899147                0.491445
172                          -24.838243          -65.664331          0.428250                0.463477
173                          449.292796          -2.840068          0.210277                0.363011
174                          387.007700          -52.534892          0.119501                0.983803
175                          -470.081851          -227.014345          0.144776                0.894817
176                          -325.554490          -551.538684          0.721490                0.132108
177                          -443.778455          251.204955          0.418145                0.013906
178                          322.237485          185.212435          0.549302                0.369845
179                          81.234757          -605.894209          0.167859                0.913259
180                          55.896208          -273.067344          0.287556                0.981759
181                          -122.875432          111.369021          0.081541                0.573551
182                          -78.322530          263.286906          0.768608                0.341102
183                          8.565885          -54.110270          0.595786                0.332282
184                          86.294493          230.357181          0.662751                0.789932
185                          44.852104          -406.144507          0.005257                0.167295
186                          -371.779823          -79.402298          0.676287                0.278867
187                          -106.380318          195.561702          0.476874                0.824533
188                          59.786388          125.849227          0.638638                0.150613
189                          163.384700          -93.639708          0.455331                0.296174
190                          -195.335162          -61.141808          0.354201                0.876143
191                          91.360274          311.202458          0.447971                0.608807
192                          74.026333          -393.062224          0.868574                0.572168
193                          -41.681707          684.920162          0.628559                0.807081
194                          73.984486          -60.079604          0.522703                0.859678
195                          79.774743          94.460542          0.207247                0.983433
196                          -9.331485          65.599830          0.875661                0.018102
197                          -25.450584          -106.889214          0.807167                0.038480
198                          24.546135          -346.617667          0.892025                0.767576
199                          -346.058127          397.642327          0.365376                0.543469
200                          -27.665998          104.017150          0.459694                0.707318
201                          -316.954669          -53.146052          0.153918                0.363783
202                          140.969028          -220.120611          0.200312                0.142663
203                          -442.188644          441.704031          0.886412                0.939331
204                          67.782278          149.772240          0.961425                0.635309
205                          -266.042817          312.525770          0.260611                0.556436
206                          -146.898985          84.635321          0.109022                0.921094
207                          -456.446248          -157.450232          0.984417                0.785348
208                          -35.907195          442.218523          0.655537                0.670750
209                          -205.820446          -19.380526          0.759258                0.619400
210                          -474.776757          450.652698          0.567513                0.043219
211                          -501.844297          -170.083059          0.413293                0.633341
212                          -308.357872          240.795121          0.449312                0.319239
213                          339.045078          45.952294          0.829981                0.271813
214                          -113.667657          -85.751158          0.245597                0.412021
215                          -36.720922          298.251032          0.872852                0.395500
216                          -392.203076          196.213562          0.098836                0.095976
217                          117.740609          3.790616          0.457679                0.013997
218                          15.144611          -286.757507          0.113330                0.439485
219                          -92.500471          -180.242272          0.280638                0.663568
220                          123.047745          6.251064          0.840372                0.876137
221                          47.831859          343.421145          0.912577                0.771983
222                          -124.177108          -304.338430          0.915907                0.990252
223                          -334.687873          -253.488076          0.014286                0.230047
224                          -85.339773          -40.137066          0.151411                0.970939
225                          -191.092303          294.307072          0.655114                0.436158
226                          -239.667166          -107.022606          0.339647                0.496829
227                          58.306071          -166.690006          0.453514                0.841755
228                          530.635811          104.085312          0.957900                0.477549
229                          -41.620506          -172.536124          0.742749                0.337425
230                          758.225477          123.114598          0.194379                0.553892
231                          -297.645951          270.856856          0.334017                0.011247
232                          -182.491149          -152.383121          0.131964                0.872388
233                          -379.070567          28.901236          0.357447                0.995403
234                          -75.163684          62.226866          0.605807                0.855057
235                          34.386392          287.479086          0.807602                0.342444
236                          -350.991669          14.186324          0.435844                0.180753
237                          -101.966606          -463.644310          0.922219                0.943245
238                          369.643526          18.585539          0.841085                0.525534
239                          -62.063197          131.094141          0.290806                0.204798
240                          -331.257092          -808.937453          0.717940                0.691703
241                          -57.654207          514.858521          0.430812                0.918570
242                          -85.341979          -71.827802          0.115125                0.015932
243                          356.414906          -112.098219          0.953458                0.384064
244                          -188.672576          -26.701180          0.769932                0.481577
245                          -80.601013          171.374147          0.584889                0.189468
246                          -238.270191          -276.889252          0.732943                0.739449
247                          546.374825          -148.225769          0.154628                0.144218
248                          15.694861          -174.887519          0.939176                0.064150
249                          -74.268749          -440.022569          0.415778                0.244659
250                          -19.642722          373.295048          0.893259                0.722281
251                          119.012807          -104.955973          0.150008                0.797286
252                          -2.532894          132.898081          0.762877                0.512392
253                          65.136008          186.878449          0.781628                0.764529
254                          -2.665311          260.687916          0.175680                0.971738
255                          383.955125          40.088248          0.030243                0.313467
256                          -64.341380          161.282357          0.493016                0.241945
257                          76.648718          -404.556373          0.961940                0.116671
258                          338.037936          73.479733          0.582505                0.093894
259                          308.929291          -56.378513          0.882802                0.904356
260                          178.958486          380.258257          0.560840                0.458035
261                          172.917258          209.667398          0.498678                0.417334
262                          -163.785558          -400.223997          0.106784                0.186246
263                          -19.767241          332.416676          0.473920                0.485363
264                          -115.309121          241.320122          0.851663                0.307711
265                          160.097541          567.780324          0.509741                0.824700
266                          92.217418          -178.426747          0.716659                0.928627
267                          -19.469635          45.599175          0.480780                0.592943
268                          -83.411047          -110.518076          0.034395                0.175661
269                          -348.719353          -288.571862          0.531824                0.312747
270                          -335.390960          299.383633          0.677100                0.680242
271                          -343.043583          96.425232          0.078415                0.387787
272                          -7.894895          242.926618          0.147559                0.919053
273                          295.745904          141.580112          0.246801                0.049780
274                          -322.442580          -352.594359          0.214080                0.560732
275                          33.763061          -8.802591          0.726845                0.522879
276                          249.614771          -191.593574          0.687875                0.452532
277                          -81.530077          -210.979646          0.870196                0.916800
278                          -134.177274          316.875042          0.600233                0.948842
279                          -304.966183          120.653290          0.375316                0.536890
280                          140.722885          -194.683674          0.272482                0.672271
281                          19.547633          -155.629201          0.479648                0.311074
282                          38.845353          185.450130          0.206733                0.667980
283                          256.790847          -108.502421          0.295859                0.807822
284                          85.577214          209.102220          0.234297                0.976264
285                          173.259695          205.491269          0.863856                0.351914
286                          -28.729446          -58.735381          0.457852                0.374754
287                          -225.695927          -250.808152          0.528704                0.755057
288                          -213.249384          101.931134          0.361129                0.292839
289                          -121.307915          234.905834          0.155180                0.622893
290                          -77.904418          80.194346          0.548045                0.950563
291                          149.096363          -47.212261          0.725031                0.449444
292                          5.509416          -236.526290          0.743575                0.403868
293                          81.341724          29.444395          0.530037                0.756553
294                          44.314505          198.296937          0.569752                0.848838
295                          -113.726038          -13.735638          0.393823                0.962733
296                          94.124413          198.174770          0.434788                0.972053
297                          88.795076          130.864053          0.960322                0.137177
298                          147.373728          -54.450728          0.391417                0.721067
299                          131.783841          -171.642676          0.121025                0.661331
300                          -136.594506          38.577968          0.575050                0.512194
301                          141.794817          -357.710711          0.231576                0.054170
302                          91.000674          -97.424737          0.652545                0.979872
303                          -350.211799          53.014424          0.853759                0.450594
304                          512.704170          267.417235          0.413118                0.325151
305                          76.782116          60.716717          0.002935                0.517723
306                          49.213904          -126.403628          0.156353                0.734420
307                          -217.063144          -440.863746          0.771884                0.418367
308                          348.108786          157.917214          0.064672                0.163965
309                          30.846697          619.583518          0.348753                0.687291
310                          -200.894783          248.192047          0.663664                0.039402
311                          157.891161          -232.068478          0.079877                0.851644
312                          -153.498203          -290.890435          0.865548                0.357635
313                          15.950327          19.594982          0.302473                0.038298
314                          -187.274131          -95.599491          0.069068                0.728895
315                          -53.625868          -221.024761          0.954743                0.314600
316                          46.322672          443.493947          0.733938                0.489060
317                          256.192538          -343.849456          0.331110                0.717258
318                          -464.400716          -49.555398          0.015164                0.062136
319                          4.156701          -30.431172          0.913664                0.991261
320                          -53.358525          -203.149798          0.377180                0.023286
321                          -240.839787          -236.897909          0.853875                0.063827
322                          -0.857936          -261.196835          0.968111                0.041202
323                          26.963095          -175.054706          0.840529                0.211605
324                          -200.158037          82.940032          0.189130                0.438379
325                          -73.802035          -27.466441          0.268194                0.397563
326                          317.151896          199.142184          0.431834                0.600636
327                          -127.584644          -315.405362          0.068711                0.704691
328                          392.725984          180.974658          0.723881                0.710256
329                          446.684507          49.101312          0.213851                0.769818
330                          -294.091122          -402.755815          0.410982                0.362316
331                          71.589085          62.160867          0.287021                0.471092
332                          278.248613          -224.045722          0.056283                0.063247
333                          45.285843          178.490593          0.687676                0.620711
334                          -111.466720          -38.791354          0.841134                0.255596
335                          485.232151          -320.332271          0.717032                0.880709
336                          -150.538430          142.854210          0.987736                0.578080
337                          26.415458          71.488570          0.956374                0.042489
338                          -5.347276          183.329548          0.553551                0.837753
339                          -247.242077          31.229702          0.123001                0.482516
340                          268.449108          -74.896112          0.731631                0.124474
341                          242.696106          50.498009          0.026282                0.118609
342                          -391.786636          -111.956931          0.222450                0.124051
343                          -183.922635          381.820173          0.832515                0.916026
344                          -381.242400          -261.538705          0.579826                0.173160
345                          -339.419496          -123.622983          0.994067                0.451616
346                          -2.412616          -240.083519          0.803908                0.538298
347                          -418.637911          264.848892          0.882612                0.018577
348                          81.294874          -286.609217          0.682882                0.747449
349                          433.335660          99.107648          0.576213                0.944142
350                          -62.364616          541.995961          0.334571                0.240902
351                          -178.776287          -193.403913          0.609441                0.492200
352                          478.780839          205.594458          0.850210                0.625944
353                          70.110468          61.876574          0.803262                0.477394
354                          -274.845159          -150.531380          0.248798                0.606528
355                          265.269962          -201.538537          0.436232                0.333258
356                          -51.192066          424.135794          0.923344                0.731349
357                          -334.939916          314.665980          0.378968                0.330566
358                          34.455630          87.790947          0.835302                0.051805
359                          -42.103734          274.192520          0.429996                0.416585
360                          -152.839218          -400.038743          0.010888                0.747946
361                          179.819148          -82.007707          0.437421                0.102821
362                          295.810797          -105.837789          0.663787                0.432929
363                          -107.777391          -420.728408          0.279828                0.687536
364                          392.893066          168.308125          0.470889                0.383727
365                          -207.415067          289.864210          0.770816                0.226240
366                          333.827708          -470.865871          0.240146                0.064820
367                          150.681013          7.253299          0.858597                0.386639
368                          -415.675993          490.832382          0.325094                0.408840
369                          -463.650297          107.390090          0.893524                0.790754
370                          8.383107          546.622029          0.231549                0.584020
371                          -360.282582          84.526523          0.105270                0.021970
372                          122.336430          -27.044124          0.088872                0.586474
373                          -215.241728          -349.865478          0.349895                0.263024
374                          258.547820          68.196609          0.957169                0.494831
375                          46.134761          -141.718890          0.170812                0.539442
376                          489.881693          -172.427385          0.281858                0.086183
377                          145.816616          346.141311          0.122140                0.122645
378                          -189.495767          203.772671          0.393580                0.490754
379                          -141.923744          -328.637493          0.149781                0.727222
380                          227.808983          356.117647          0.122491                0.566395
381                          9.281504          -349.182596          0.678815                0.004025
382                          113.259112          -130.174502          0.646154                0.021302
383                          -187.716295          -13.007493          0.646856                0.922274
384                          10.501502          164.430779          0.902377                0.087726
385                          295.659241          56.361951          0.081912                0.446563
386                          271.794714          -208.573507          0.039447                0.269396
387                          111.264432          11.956790          0.690466                0.705892
388                          162.209080          -124.509259          0.438544                0.135170
389                          -58.689925          -205.396636          0.515588                0.133522
390                          -357.417883          500.828562          0.610381                0.138424
391                          -81.526960          -91.749954          0.680449                0.621194
392                          25.213002          503.179535          0.091998                0.891445
393                          -690.116711          549.429671          0.379136                0.736891
394                          -47.235200          405.970768          0.953598                0.584421
395                          -175.846825          -477.894036          0.430495                0.591106
396                          154.303873          -61.371937          0.438089                0.606220
397                          129.823626          -95.795552          0.715814                0.759385
398                          -50.574987          131.256043          0.061235                0.820130
399                          -257.338799          -217.878634          0.385544                0.699048
