Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          -177.082483          360.663110          0.339354                0.127824
135                          -49.692688          23.215410          0.661893                0.441214
136                          80.016296          -115.383472          0.240010                0.806967
137                          -102.321782          233.356623          0.677078                0.251542
138                          168.106858          -283.657446          0.869224                0.742445
139                          -487.927502          -140.353975          0.940782                0.167324
140                          -212.396577          583.820852          0.571890                0.284624
141                          -363.035768          -52.626825          0.876485                0.388585
142                          199.944607          135.534010          0.029466                0.899566
143                          -135.734517          143.299005          0.907548                0.674352
144                          111.533395          -356.859530          0.427813                0.475663
145                          262.606833          448.401796          0.836734                0.209578
146                          311.963351          122.288000          0.667823                0.689679
147                          -353.738959          -313.691152          0.776084                0.121475
148                          -49.128740          17.866307          0.618526                0.004558
149                          -170.644695          83.667522          0.194560                0.644344
150                          -43.711624          255.637302          0.179221                0.929519
151                          28.278514          -129.120369          0.969289                0.994940
152                          106.131207          -80.342384          0.376064                0.370683
153                          -170.394223          281.513625          0.052702                0.202651
154                          81.171995          7.652721          0.373635                0.369939
155                          133.354385          -410.978892          0.518596                0.348231
156                          134.189118          -245.630848          0.325491                0.494798
157                          -700.896373          70.186051          0.648093                0.272922
158                          28.567922          74.348988          0.379624                0.944416
159                          170.328589          293.249130          0.353540                0.783542
160                          -155.986877          209.292108          0.895452                0.979725
161                          273.469267          46.790530          0.882067                0.203108
162                          -8.642320          22.005937          0.617267                0.335260
163                          -325.797419          -15.883434          0.638166                0.204235
164                          -252.655162          90.950868          0.577175                0.997054
165                          -17.783889          293.438751          0.301176                0.100162
166                          225.242723          -4.728338          0.984970                0.524918
167                          13.772324          -271.003879          0.127884                0.787968
168                          -184.698093          117.028279          0.361283                0.546858
169                          -170.136737          -562.939312          0.810860                0.337153
170                          480.257017          -243.862516          0.183493                0.963253
171                          203.258017          -81.539469          0.741790                0.947086
172                          -71.989373          144.392698          0.000351                0.159022
173                          -405.691378          342.348119          0.117746                0.148075
174                          427.270629          -5.114825          0.466965                0.840384
175                          0.404856          49.093442          0.785307                0.029569
176                          -36.251264          74.726873          0.919977                0.525085
177                          -183.442368          -111.087207          0.224421                0.950827
178                          -38.136595          -316.973918          0.136621                0.264753
179                          -54.853045          224.970508          0.126806                0.885126
180                          -157.950388          16.759362          0.386047                0.226136
181                          -13.112261          213.070905          0.791389                0.962704
182                          41.366145          -130.004966          0.164034                0.894173
183                          104.553457          189.689285          0.971562                0.437222
184                          -79.430195          -198.926484          0.656583                0.270435
185                          -245.401751          -277.901208          0.657476                0.176768
186                          -180.537657          67.963753          0.704313                0.006238
187                          393.957721          -207.639923          0.191617                0.944003
188                          472.654414          227.073029          0.194095                0.833201
189                          104.852753          140.741550          0.948215                0.012998
190                          37.892948          108.512022          0.686433                0.941048
191                          -152.290634          -112.960230          0.424590                0.563990
192                          -320.169250          -146.423144          0.957798                0.267427
193                          117.992196          -318.808110          0.634722                0.910489
194                          229.426518          -394.195671          0.355542                0.962922
195                          8.742809          -127.728605          0.894018                0.144851
196                          227.956736          92.019122          0.671804                0.516781
197                          142.511171          -44.777574          0.058036                0.421123
198                          221.799139          628.821048          0.052569                0.242030
199                          -16.215407          198.204519          0.804512                0.976702
200                          -20.709737          137.314751          0.965528                0.848232
201                          75.095324          34.388147          0.602923                0.325327
202                          -49.801763          -213.025051          0.866333                0.722943
203                          -32.414656          -385.370799          0.728827                0.644873
204                          -330.371182          97.375246          0.115688                0.359080
205                          -64.527360          -287.968032          0.437020                0.620857
206                          193.414781          -47.643116          0.817514                0.188268
207                          -5.696028          33.919506          0.788846                0.488682
208                          -292.233876          359.951709          0.408658                0.043192
209                          156.224882          103.128880          0.062315                0.611444
210                          30.657173          136.747552          0.202391                0.369630
211                          -42.647226          -646.640184          0.082680                0.062445
212                          123.416633          380.256055          0.566640                0.520659
213                          116.668031          -352.659715          0.081526                0.390646
214                          -94.365643          79.767525          0.459130                0.979499
215                          -277.830641          -103.292107          0.635455                0.138809
216                          41.909601          38.971741          0.830448                0.506989
217                          -49.410871          -86.480496          0.557859                0.885298
218                          -73.368218          -172.436437          0.561756                0.276412
219                          152.037409          -47.422341          0.822285                0.755836
220                          -154.189670          378.980230          0.151503                0.159111
221                          485.312556          -89.123746          0.030151                0.107823
222                          98.991081          347.625869          0.397421                0.445965
223                          -68.235997          -209.533676          0.743600                0.988299
224                          300.649621          150.418542          0.163453                0.458808
225                          75.303716          205.742562          0.037237                0.977492
226                          -182.909349          -138.604561          0.943092                0.710210
227                          -190.910269          375.866579          0.866857                0.013654
228                          -135.486599          303.435831          0.614310                0.185894
229                          -188.185659          300.689946          0.115096                0.423188
230                          261.843307          -179.442872          0.787677                0.102808
231                          203.842942          186.855083          0.419335                0.828011
232                          -461.765232          251.465275          0.269795                0.884253
233                          239.060026          -306.504303          0.784218                0.300671
234                          -278.628717          262.100781          0.820353                0.339302
235                          -80.184951          -66.954823          0.214612                0.773787
236                          -588.283379          360.849123          0.971067                0.412822
237                          190.981366          387.231766          0.308226                0.253457
238                          -296.992560          122.376657          0.130251                0.953182
239                          49.955737          -138.199649          0.353127                0.757537
240                          -29.641902          222.497398          0.853675                0.163440
241                          97.612302          170.044184          0.923181                0.439375
242                          148.936794          567.235289          0.568097                0.464184
243                          -180.770943          -522.347031          0.440194                0.959434
244                          305.524158          349.620901          0.754360                0.354096
245                          -174.201971          -504.986225          0.825725                0.708029
246                          -12.308055          -118.044469          0.219211                0.473831
247                          490.945000          55.777547          0.332675                0.560564
248                          216.320930          -562.590068          0.733932                0.675299
249                          256.747030          38.797851          0.387942                0.731122
250                          203.990150          -169.080909          0.343590                0.614233
251                          -29.546854          -68.199436          0.513283                0.079803
252                          162.258280          29.068563          0.129149                0.983851
253                          167.638037          171.701430          0.886467                0.346008
254                          100.828129          498.825251          0.896456                0.622510
255                          238.233507          210.688559          0.532595                0.172153
256                          -144.121135          632.546759          0.647748                0.307695
257                          143.855739          -240.968501          0.712614                0.031912
258                          230.811972          89.154732          0.046515                0.904581
259                          88.067543          -129.272976          0.854400                0.805614
260                          -362.628419          175.984122          0.639336                0.959812
261                          -85.704692          -311.384166          0.222553                0.721155
262                          7.182039          -76.304019          0.113478                0.257491
263                          -23.143960          12.096744          0.952558                0.643140
264                          84.132365          -231.892095          0.183847                0.009086
265                          383.949293          98.075389          0.164835                0.611395
266                          30.757019          57.275819          0.088211                0.811458
267                          -196.202909          77.470940          0.117038                0.839677
268                          349.559848          -224.509163          0.048168                0.076715
269                          -336.140804          -109.611895          0.297422                0.665531
270                          58.915524          12.473992          0.232073                0.807561
271                          245.552743          -123.272542          0.353251                0.386082
272                          -297.020590          498.301584          0.632762                0.009663
273                          -224.240559          -299.979636          0.551591                0.643117
274                          -211.848313          -58.225304          0.984464                0.630603
275                          189.513001          92.287696          0.972210                0.898000
276                          1.455185          198.102879          0.366330                0.528230
277                          -372.051399          156.253159          0.337490                0.810519
278                          -165.864643          -143.873526          0.300553                0.445554
279                          -8.620070          -96.308535          0.304961                0.134587
280                          37.713865          -43.361907          0.269665                0.406637
281                          -211.397059          -193.859487          0.329557                0.829061
282                          -139.501311          248.413474          0.706509                0.114748
283                          110.295829          326.478430          0.830521                0.426469
284                          124.635723          -43.294675          0.554131                0.815619
285                          -143.075972          -44.675997          0.616835                0.243417
286                          172.654503          81.452235          0.038443                0.714406
287                          -15.163676          -94.374655          0.411027                0.801151
288                          89.074917          -140.439038          0.328610                0.686901
289                          -77.848337          134.715657          0.594366                0.036376
290                          -266.782079          658.284339          0.479600                0.497928
291                          -415.658312          160.902266          0.881025                0.741481
292                          -108.384413          -205.154372          0.470250                0.269082
293                          240.863983          -60.295963          0.016876                0.324996
294                          127.354379          80.089217          0.410868                0.878032
295                          -92.073283          -34.463284          0.940485                0.832558
296                          301.957714          162.568488          0.607706                0.185722
297                          -294.163727          -551.602568          0.733442                0.359829
298                          -323.075318          613.258568          0.214382                0.579677
299                          170.766961          96.980437          0.731323                0.482936
300                          -357.644928          578.045320          0.232676                0.246106
301                          145.358086          97.676896          0.085063                0.144399
302                          -321.185027          3.976998          0.349317                0.616335
303                          147.933066          -409.258565          0.564003                0.414873
304                          -315.504867          232.610218          0.621904                0.582215
305                          -86.132022          89.091658          0.042517                0.726910
306                          173.892030          -340.939116          0.413675                0.436638
307                          -287.637938          -344.298460          0.756851                0.263527
308                          -107.831172          294.672815          0.475598                0.502462
309                          281.300517          195.281836          0.100727                0.504346
310                          -73.058617          -249.021513          0.698218                0.359342
311                          457.639574          40.383420          0.242150                0.884374
312                          -240.511489          181.581094          0.985596                0.237267
313                          25.152381          -445.049644          0.196895                0.649153
314                          -43.882785          -151.261662          0.657737                0.277846
315                          -99.551631          -478.939903          0.454778                0.905041
316                          -37.686796          -103.602489          0.487628                0.851513
317                          -157.372063          88.334561          0.384276                0.053107
318                          83.584241          -187.283637          0.192550                0.044091
319                          -188.116056          386.337255          0.127721                0.877772
320                          120.042290          -94.077064          0.800154                0.713920
321                          544.059996          13.276396          0.964335                0.249955
322                          90.330654          -147.929396          0.258152                0.439122
323                          -58.826879          -150.549509          0.985934                0.837122
324                          23.264919          -15.950142          0.249073                0.985778
325                          -231.736557          310.105991          0.447687                0.787402
326                          -289.236994          -45.993546          0.053492                0.937933
327                          199.687866          -99.219572          0.053334                0.940309
328                          67.736543          -262.424727          0.690802                0.293558
329                          78.470341          92.637676          0.092555                0.106372
330                          75.399115          136.052406          0.487075                0.612398
331                          -491.063034          479.326722          0.389165                0.422603
332                          -465.585367          -350.464040          0.651585                0.998921
333                          160.504024          22.153223          0.936509                0.062831
334                          115.873547          89.955043          0.180406                0.790024
335                          -331.656884          351.152284          0.330438                0.870140
336                          420.587894          -257.033553          0.271691                0.648648
337                          -1.450448          -552.442908          0.785405                0.576562
338                          156.610338          106.930160          0.873672                0.763441
339                          195.511055          369.296141          0.463157                0.437737
340                          387.074423          -306.655050          0.606616                0.634848
341                          251.050754          223.230198          0.199311                0.676958
342                          -298.395333          44.581088          0.940696                0.141087
343                          -43.316351          82.107656          0.650024                0.806551
344                          75.099518          474.063148          0.720800                0.185579
345                          -34.939471          62.682875          0.605485                0.176433
346                          165.809046          234.327180          0.185540                0.165809
347                          -75.333776          -188.540889          0.754572                0.545236
348                          -148.963866          234.161725          0.659788                0.981830
349                          62.026587          -51.003222          0.807103                0.553543
350                          53.074128          -151.566346          0.747321                0.463810
351                          -569.557101          159.568479          0.686420                0.533894
352                          -410.762864          179.967765          0.676633                0.565060
353                          235.564689          -160.404606          0.986192                0.359826
354                          121.861138          555.263570          0.172053                0.934789
355                          -691.330200          105.738260          0.577773                0.041700
356                          -215.289139          -98.477866          0.888087                0.418110
357                          -162.782780          132.323038          0.897460                0.611507
358                          -120.319708          -198.048153          0.162599                0.666747
359                          192.550821          -678.916963          0.637446                0.087392
360                          -72.743673          -267.079848          0.385321                0.325844
361                          101.445289          -138.605402          0.060972                0.468648
362                          -52.384768          80.860444          0.138258                0.795772
363                          22.380378          254.658668          0.514879                0.005278
364                          -240.595478          -149.518400          0.426180                0.901581
365                          -0.444671          133.382152          0.935180                0.908855
366                          174.503720          -403.056314          0.014340                0.141212
367                          217.659278          -1.409498          0.762790                0.228658
368                          20.537196          -285.164893          0.529328                0.438931
369                          -177.559644          293.218707          0.455883                0.512220
370                          65.330507          137.181324          0.006187                0.141886
371                          -583.224552          -3.705723          0.242754                0.291157
372                          -164.352642          119.851244          0.798505                0.474988
373                          42.966112          -122.200228          0.653537                0.273457
374                          116.760453          -9.441569          0.465429                0.289692
375                          -390.777329          -337.155632          0.111299                0.669642
376                          374.205554          32.526470          0.374650                0.024772
377                          43.593914          185.071037          0.562397                0.025037
378                          147.417671          -10.596861          0.845722                0.656599
379                          -197.082965          -296.125856          0.243163                0.940063
380                          359.426810          103.851739          0.815901                0.390878
381                          -474.090165          -329.329675          0.629685                0.765559
382                          555.105182          -243.346341          0.267094                0.038988
383                          340.696383          -24.236920          0.732985                0.084724
384                          -96.073243          526.743677          0.969429                0.904775
385                          208.739947          -123.073063          0.150060                0.152380
386                          -504.495643          363.040465          0.467907                0.258557
387                          175.384682          153.296447          0.681513                0.479550
388                          40.141908          -561.005128          0.654161                0.697966
389                          -31.025560          -3.592110          0.451539                0.846491
390                          -189.333260          604.153499          0.213793                0.564247
391                          -219.683742          -212.248541          0.635641                0.653325
392                          -179.781823          249.312904          0.342573                0.283091
393                          -45.061637          29.748563          0.660547                0.268098
394                          -238.942507          -174.687107          0.059859                0.598675
395                          198.771236          176.131529          0.867074                0.630300
396                          -391.729397          -234.380140          0.866642                0.803476
397                          85.067727          295.043682          0.673618                0.101787
398                          208.706296          150.936254          0.055742                0.242738
399                          -669.188719          54.870858          0.577180                0.316005
