Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          16.277228          65.395921          0.232451                0.087067
54                          -4.171840          -333.595444          0.636257                0.922509
55                          -86.291142          33.048801          0.918955                0.415225
56                          293.877832          387.384546          0.020423                0.979305
57                          91.526308          172.813232          0.589907                0.279475
58                          -226.802811          158.775607          0.972798                0.339233
59                          -288.607445          139.768464          0.487729                0.533963
60                          108.024383          145.691399          0.840190                0.019622
61                          42.810899          -77.747971          0.663207                0.515189
62                          -249.334403          515.485804          0.226922                0.161583
63                          -191.237505          74.454828          0.137627                0.062861
64                          119.757866          47.623768          0.608116                0.451024
65                          -769.637711          -27.629216          0.980815                0.706850
66                          -291.862463          84.960978          0.364933                0.460126
67                          -378.351600          -35.327490          0.176783                0.990696
68                          -172.695020          -395.921153          0.782849                0.244627
69                          239.931106          386.288382          0.525140                0.012081
70                          119.139290          233.293086          0.031658                0.213127
71                          96.294916          -10.544606          0.775868                0.847833
72                          165.892863          -72.449245          0.331574                0.624567
73                          46.415755          -6.287332          0.206122                0.570280
74                          34.054504          -386.145582          0.033812                0.480715
75                          -239.018668          -21.708910          0.519243                0.807848
76                          -453.280995          23.981242          0.133619                0.070786
77                          115.201973          242.545605          0.976902                0.887165
78                          -191.325137          -106.204501          0.837330                0.944284
79                          -4.406322          -390.147400          0.646931                0.773160
80                          -80.012591          -151.880691          0.773826                0.973571
81                          -109.128477          -126.623057          0.343795                0.918716
82                          5.184721          89.854998          0.249285                0.469769
83                          -68.224830          -339.735181          0.243442                0.383853
84                          -494.301600          62.046594          0.535473                0.326163
85                          65.182584          -462.284284          0.979324                0.766968
86                          208.883035          -12.635413          0.494556                0.648465
87                          -545.653902          209.659216          0.394665                0.046600
88                          -93.790006          127.906858          0.775029                0.259667
89                          -292.016146          245.109748          0.680842                0.375725
90                          -222.337399          196.284779          0.290323                0.797767
91                          -195.569571          160.225780          0.083814                0.711009
92                          -37.767892          303.744067          0.417117                0.612252
93                          -135.421943          357.824451          0.508288                0.738526
94                          -167.878281          338.615897          0.750273                0.909485
95                          -164.742776          -162.000103          0.737683                0.656286
96                          262.580000          48.759506          0.180251                0.803198
97                          236.761887          18.215569          0.236719                0.725899
98                          -220.319892          -130.751237          0.939983                0.267154
99                          -5.802880          33.000424          0.028896                0.509448
100                          176.417459          -329.705213          0.675160                0.939984
101                          104.415442          -14.668639          0.121570                0.604721
102                          -146.922387          23.459222          0.572571                0.504897
103                          36.432164          97.048384          0.395345                0.872069
104                          -94.514048          419.080584          0.404779                0.333237
105                          238.796447          -649.772736          0.819471                0.819769
106                          96.467806          -259.238458          0.642935                0.514810
107                          -118.510661          -1.638046          0.130561                0.020199
108                          85.164409          -232.632663          0.606929                0.635490
109                          -40.216808          -320.301271          0.618616                0.006045
110                          183.063318          53.868867          0.979964                0.455019
111                          497.202705          230.860283          0.233446                0.791339
112                          -208.577487          -306.858134          0.548584                0.257821
113                          0.336000          -22.876946          0.774117                0.779378
114                          -476.058921          -175.285436          0.192520                0.092877
115                          -266.855737          -388.879131          0.419185                0.593463
116                          23.032521          307.824086          0.618259                0.183863
117                          30.849720          339.863753          0.718321                0.212625
118                          32.336833          244.707824          0.365981                0.142597
119                          373.992360          -367.132317          0.440265                0.687950
120                          103.127993          607.222211          0.094048                0.917152
121                          -137.057115          -86.909243          0.990726                0.493682
122                          193.870169          104.479502          0.881920                0.497984
123                          177.739529          -180.790366          0.714179                0.773486
124                          390.864289          354.382052          0.718821                0.165261
125                          -141.597812          -430.073181          0.240012                0.984421
126                          -458.718682          253.857676          0.814144                0.050777
127                          40.913881          -356.799835          0.063680                0.153178
128                          -187.104198          176.082223          0.965312                0.418469
129                          -56.926281          -455.367041          0.850851                0.855253
130                          189.187155          550.667073          0.098191                0.392130
131                          -580.769510          34.225138          0.052769                0.362622
132                          99.086978          77.502282          0.974066                0.087329
133                          397.084860          -62.329035          0.337089                0.585290
134                          -120.101717          37.443935          0.174125                0.297911
135                          152.882919          -220.678146          0.714236                0.108770
136                          160.587769          182.257136          0.179168                0.326379
137                          246.836742          19.389798          0.972155                0.258781
138                          203.517711          -47.189688          0.536939                0.280503
139                          201.227812          -76.282278          0.121705                0.312317
140                          -183.941277          473.294751          0.438413                0.710030
141                          31.566884          -77.659319          0.485835                0.643830
142                          63.072592          -63.189021          0.812139                0.789782
143                          220.445423          -181.479158          0.581971                0.504856
144                          -106.517786          339.276343          0.266820                0.195601
145                          160.723029          23.456795          0.351273                0.137218
146                          -67.858330          -226.634220          0.783672                0.296343
147                          -149.410665          265.362422          0.962600                0.022231
148                          -53.229585          -52.225579          0.968033                0.946332
149                          24.269727          55.084937          0.308976                0.862135
150                          -3.427079          510.688028          0.144176                0.872283
151                          86.052606          0.155923          0.977258                0.334895
152                          93.092312          365.628721          0.713036                0.869927
153                          -361.015593          63.906742          0.313956                0.737811
154                          -395.472222          132.808424          0.032507                0.063762
155                          -284.395920          -200.458668          0.905861                0.219984
156                          184.969847          -354.234082          0.855947                0.852026
157                          -146.095842          -41.910625          0.189960                0.365423
158                          84.588178          114.807401          0.173549                0.900232
159                          -109.315140          367.507476          0.582347                0.992907
160                          -449.327734          -247.829811          0.098697                0.634836
161                          33.238043          -538.149551          0.234125                0.399774
162                          218.413652          163.742990          0.296905                0.520470
163                          -295.593728          -558.285905          0.828675                0.771513
164                          -268.138210          -139.678300          0.332074                0.149678
165                          52.340143          -186.093903          0.297821                0.908759
166                          -236.405479          117.830381          0.692078                0.591954
167                          -59.113564          338.855455          0.259566                0.801528
168                          701.444077          368.174625          0.875459                0.285760
169                          177.799370          92.200989          0.141256                0.313566
170                          -116.233917          -114.584596          0.887904                0.114322
171                          -120.123788          75.883074          0.094379                0.129623
172                          107.149862          254.247917          0.236929                0.459493
173                          -383.393444          59.377889          0.341056                0.371606
174                          -255.584129          60.587386          0.213716                0.453074
175                          -266.628372          10.604642          0.702521                0.315004
176                          131.069254          28.360759          0.740317                0.959260
177                          374.766564          164.290791          0.394857                0.449077
178                          -117.098037          56.074200          0.909055                0.221797
179                          -86.857606          61.158580          0.386622                0.537925
180                          -227.247526          64.295923          0.001479                0.408580
181                          162.120546          -259.677214          0.686357                0.602860
182                          -88.963355          -337.488309          0.225745                0.498989
183                          -200.140394          -147.383206          0.158108                0.894347
184                          259.022658          -463.100491          0.834104                0.906413
185                          372.836421          1.327510          0.444806                0.546417
186                          -201.949509          -450.478853          0.036080                0.591796
187                          164.146431          676.537446          0.335023                0.406099
188                          166.754352          26.726202          0.519743                0.257335
189                          481.768328          -388.950090          0.890139                0.142188
190                          -319.133760          -98.440707          0.102597                0.611941
191                          20.707328          63.943377          0.872455                0.129460
192                          -272.502515          -202.588270          0.420557                0.760182
193                          -299.917302          215.183371          0.568026                0.019540
194                          66.077854          -123.444936          0.444276                0.586286
195                          135.530855          231.062186          0.497991                0.914204
196                          258.880308          -292.991952          0.414626                0.726731
197                          76.745500          138.739033          0.031768                0.392613
198                          197.106222          244.659277          0.708375                0.354978
199                          -153.285916          -37.469999          0.863586                0.755924
200                          -49.311346          -167.905417          0.376041                0.269526
201                          -63.504869          -17.410542          0.634619                0.884993
202                          111.239327          322.719560          0.626134                0.895085
203                          51.993360          477.726154          0.359648                0.003080
204                          123.692889          -272.892899          0.511672                0.594346
205                          77.536940          223.112289          0.277353                0.328179
206                          130.246411          46.318622          0.919967                0.746612
207                          -9.572236          -58.735626          0.579247                0.190584
208                          121.476763          -349.304160          0.192924                0.472185
209                          -19.509976          280.171618          0.546775                0.542295
210                          64.308834          103.644996          0.479835                0.995868
211                          -212.045382          111.262431          0.833039                0.739856
212                          -204.158228          223.152151          0.171133                0.345453
213                          296.904755          -194.019101          0.257685                0.484939
214                          -61.859520          535.126164          0.453232                0.902714
215                          654.497429          -249.344469          0.335857                0.556020
216                          -194.697037          97.665233          0.887471                0.342897
217                          239.357002          156.596096          0.262327                0.267159
218                          497.472429          252.883907          0.750298                0.422324
219                          143.615836          -55.455610          0.092275                0.523110
220                          370.149234          145.157115          0.954553                0.166518
221                          -121.240024          14.364109          0.549400                0.306450
222                          94.273903          -281.865892          0.629091                0.886032
223                          0.033238          176.365525          0.550600                0.126307
224                          -92.749426          -163.764409          0.202929                0.906640
225                          302.185262          217.782870          0.982749                0.271745
226                          -198.717660          249.708165          0.211693                0.549612
227                          -381.399628          -132.335546          0.594761                0.650285
228                          165.465241          413.275763          0.190853                0.058553
229                          219.396393          -160.118327          0.593501                0.986873
230                          263.705606          120.153071          0.748377                0.301414
231                          -404.383111          -2.977964          0.256011                0.593837
232                          -100.277711          67.097672          0.503963                0.411995
233                          339.088793          -359.928911          0.536456                0.454906
234                          231.541489          -80.086013          0.471691                0.987153
235                          -268.299090          290.836234          0.426596                0.042736
236                          52.056597          65.108783          0.956871                0.292665
237                          449.252175          -382.187752          0.140796                0.986086
238                          153.026572          -103.784769          0.686217                0.607730
239                          -451.584200          178.016005          0.794188                0.497376
240                          47.341805          20.752603          0.860191                0.060808
241                          -83.057381          144.992763          0.655967                0.167063
242                          364.498119          85.768625          0.603837                0.095978
243                          167.019992          -243.570804          0.051312                0.112794
244                          72.208756          53.868033          0.072530                0.169818
245                          129.484250          24.618268          0.097876                0.307797
246                          112.994473          -180.693872          0.622559                0.698575
247                          84.386540          120.827663          0.768233                0.103525
248                          -27.275976          -26.474544          0.678888                0.559726
249                          189.792605          -2.025038          0.598217                0.942991
250                          -133.783732          232.373764          0.246886                0.554583
251                          100.454174          -211.335978          0.499466                0.012317
252                          224.221381          283.733101          0.963598                0.746231
253                          382.607857          -464.006927          0.001543                0.519498
254                          -240.969128          -183.628050          0.067352                0.893330
255                          62.042915          -57.072031          0.563590                0.920194
256                          112.369743          11.671168          0.882294                0.396063
257                          209.729502          131.019420          0.218750                0.857887
258                          -442.165034          251.032063          0.519196                0.654134
259                          195.823016          -444.085315          0.624026                0.423101
260                          20.353953          -281.094148          0.933293                0.344861
261                          -120.626475          -236.606379          0.678203                0.991926
262                          -270.370176          -50.405422          0.721213                0.904634
263                          -241.116533          311.560492          0.060317                0.919322
264                          -396.184482          -184.242913          0.427312                0.925671
265                          49.544313          16.691487          0.901321                0.023488
266                          0.207098          138.873604          0.858001                0.197761
267                          200.886972          128.040882          0.666601                0.227941
268                          359.340030          23.739123          0.855498                0.758306
269                          34.744156          34.329679          0.538832                0.403208
270                          -46.077452          37.274112          0.659552                0.894843
271                          35.849588          351.380507          0.630439                0.151418
272                          288.340183          -560.908799          0.827740                0.801510
273                          -198.277008          -67.076166          0.444446                0.214390
274                          87.706932          142.060927          0.525812                0.282653
275                          -247.071117          181.987268          0.131764                0.754593
276                          -288.223289          45.541437          0.663728                0.878579
277                          -76.719682          255.343094          0.872115                0.477662
278                          -232.959770          199.426673          0.440041                0.342410
279                          268.054213          204.394135          0.399060                0.304336
280                          -678.965642          283.566241          0.243208                0.435645
281                          58.624739          -189.807206          0.688212                0.754807
282                          175.772004          49.675870          0.871209                0.727644
283                          -86.411278          -310.237928          0.408801                0.900238
284                          67.600362          -75.498465          0.998511                0.369704
285                          -247.072434          -227.967094          0.514804                0.223923
286                          -121.621277          0.628307          0.870541                0.778723
287                          250.525110          187.294947          0.783050                0.188920
288                          185.135633          189.955827          0.777280                0.133703
289                          -13.097372          167.521124          0.074738                0.226722
290                          -19.155800          158.097954          0.032198                0.485999
291                          -146.586420          9.893627          0.620467                0.798251
292                          89.541324          472.534939          0.829202                0.466336
293                          251.370301          -368.534329          0.494652                0.916057
294                          53.524956          148.780916          0.505814                0.989162
295                          -103.726373          -60.689749          0.231219                0.839890
296                          -275.134511          -92.963367          0.221286                0.809959
297                          250.618294          -95.587378          0.515929                0.928729
298                          480.456207          51.666916          0.898430                0.605631
299                          -149.017565          -64.360308          0.636282                0.703526
300                          232.208125          -109.597754          0.937369                0.018058
301                          4.780522          -272.604821          0.633408                0.657300
302                          438.397655          344.033054          0.724804                0.657570
303                          50.156060          -120.738392          0.274132                0.722690
304                          70.229274          337.323550          0.579577                0.779505
305                          -306.253763          202.075872          0.029414                0.327495
306                          463.520939          30.832345          0.181776                0.359395
307                          -474.053931          44.150350          0.777261                0.606427
308                          94.432057          221.156316          0.942600                0.120034
309                          -176.557259          107.564660          0.926127                0.810025
310                          -293.031725          -286.764959          0.040484                0.085599
311                          -91.321540          -194.687995          0.015354                0.105671
312                          62.325710          -36.287549          0.309055                0.853546
313                          -123.570972          202.539854          0.487906                0.272280
314                          -64.577892          357.842720          0.146792                0.062912
315                          -117.795776          498.789986          0.234866                0.176539
316                          -266.216385          -471.051060          0.131503                0.462296
317                          222.731500          -196.121108          0.063352                0.772329
318                          30.031867          198.826487          0.953887                0.184411
319                          -220.482435          -9.224022          0.219734                0.619787
320                          -268.251805          -303.805368          0.431660                0.003046
321                          -212.124736          -420.969193          0.902853                0.259182
322                          -199.759343          221.400856          0.881803                0.554662
323                          79.925481          -133.305496          0.668191                0.390500
324                          118.019776          -71.302564          0.475953                0.521756
325                          -167.943105          387.823848          0.983485                0.481135
326                          -261.357202          217.384149          0.337354                0.292196
327                          59.820481          -69.045718          0.842874                0.600846
328                          -33.114342          421.898095          0.801630                0.093842
329                          291.870663          -107.180929          0.061588                0.432294
330                          134.695142          -508.756292          0.624123                0.588414
331                          -147.737536          -77.243079          0.251055                0.102983
332                          331.326234          -264.504388          0.880935                0.767399
333                          -22.789457          93.450867          0.649443                0.822936
334                          137.113499          12.026179          0.626085                0.215331
335                          105.136075          -50.822881          0.129056                0.753436
336                          139.706647          -497.787768          0.877312                0.880458
337                          -293.765566          -91.402264          0.841377                0.877816
338                          354.586743          335.668519          0.037682                0.445393
339                          59.577098          -141.779582          0.300873                0.926112
340                          171.336442          -95.667467          0.539383                0.886465
341                          -74.211821          153.939537          0.137047                0.865721
342                          -169.640756          -85.538002          0.717748                0.059257
343                          114.883322          -251.980277          0.363499                0.733211
344                          3.112263          -140.435387          0.235115                0.375048
345                          199.511156          175.740618          0.380447                0.492543
346                          142.489474          -457.483147          0.881557                0.712049
347                          119.158338          -538.983291          0.425768                0.273332
348                          -577.092909          -300.770585          0.041021                0.752095
349                          -183.574589          -267.963989          0.394137                0.157458
350                          -106.361730          -20.131523          0.892777                0.406530
351                          241.304020          -235.135036          0.047751                0.775471
352                          -49.321000          14.249879          0.246935                0.965213
353                          -464.472982          48.297922          0.020843                0.572521
354                          -459.337333          -99.137911          0.133320                0.043129
355                          100.903233          420.353687          0.791426                0.848782
356                          -387.225497          64.331538          0.990300                0.071248
357                          -189.104510          -227.423223          0.027451                0.543178
358                          -470.102333          -33.908516          0.046650                0.475326
359                          -152.655220          -172.710386          0.727891                0.171792
360                          -71.392098          4.957945          0.273480                0.201738
361                          -106.063934          62.108299          0.865456                0.215576
362                          178.967624          305.505620          0.909369                0.497312
363                          83.241477          -185.444715          0.723527                0.467228
364                          227.325131          495.152380          0.363265                0.779905
365                          -343.922649          -231.430155          0.721187                0.523477
366                          477.724007          99.760481          0.140782                0.519103
367                          108.043112          494.769537          0.325582                0.509377
368                          -253.382466          211.817496          0.361145                0.668182
369                          -0.345068          -19.623122          0.547682                0.344284
370                          -194.618341          183.589520          0.812480                0.879634
371                          40.268910          11.821639          0.836409                0.283055
372                          60.442019          86.651894          0.521905                0.706925
373                          200.773299          107.828816          0.785652                0.307377
374                          250.443326          215.521882          0.986886                0.632664
375                          -69.571209          -17.989647          0.077236                0.881301
376                          86.243443          154.488709          0.903354                0.722050
377                          83.823346          229.157690          0.426359                0.121164
378                          -12.045798          389.806547          0.621203                0.361045
379                          -325.801720          -273.268405          0.072494                0.773542
380                          243.835503          -14.248974          0.739200                0.310526
381                          6.039042          212.234426          0.327181                0.532979
382                          -310.242184          464.939710          0.377189                0.074299
383                          -326.654668          -54.919799          0.148284                0.609503
384                          -304.742613          -94.751913          0.937852                0.463725
385                          238.426447          225.733027          0.912373                0.982072
386                          -139.557999          3.387618          0.658005                0.671655
387                          -25.424474          -18.663427          0.228766                0.696961
388                          286.406074          -554.419103          0.102632                0.256649
389                          599.818992          66.896348          0.291328                0.093126
390                          325.870567          -341.994799          0.835918                0.178568
391                          24.603624          200.598275          0.984066                0.211073
392                          -200.398682          -139.820427          0.716880                0.081923
393                          -498.249924          -148.779128          0.519424                0.719593
394                          64.372004          238.936692          0.502839                0.145302
395                          159.709485          65.170305          0.724773                0.677825
396                          183.005793          205.071218          0.613595                0.987872
397                          -155.102715          379.914928          0.399418                0.234734
398                          21.327042          160.358403          0.691338                0.191463
399                          -256.216952          219.372194          0.054816                0.418163
