Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -188.995373          -229.865792          0.885206                0.020530
129                          -326.142456          -167.916724          0.358992                0.023639
130                          -206.258137          -236.756089          0.222801                0.842708
131                          -664.265811          -102.345665          0.882508                0.186276
132                          -70.900209          88.748233          0.204033                0.070585
133                          -253.766352          -419.785753          0.480646                0.771802
134                          389.637836          -340.480832          0.190751                0.208912
135                          -29.437575          -109.355378          0.540987                0.247675
136                          -8.139220          288.254560          0.005782                0.813893
137                          106.686230          -246.578656          0.237774                0.438773
138                          398.258330          -421.032584          0.143653                0.924212
139                          -221.507192          -55.783954          0.687678                0.788638
140                          61.679914          197.208248          0.907844                0.278659
141                          518.418897          9.751790          0.660784                0.220456
142                          -16.034205          90.773943          0.909789                0.816198
143                          -78.886057          110.149251          0.684053                0.154955
144                          -121.524208          592.924264          0.756879                0.592186
145                          153.622207          -523.059783          0.651602                0.242094
146                          -529.922105          251.705070          0.103174                0.211785
147                          60.046893          -378.791940          0.298057                0.340952
148                          126.022132          -165.836870          0.181188                0.317039
149                          -39.957877          214.864315          0.928864                0.116466
150                          353.721611          344.124930          0.819720                0.147246
151                          449.376750          501.400699          0.647536                0.778156
152                          87.380675          295.268984          0.614382                0.617729
153                          -383.883883          168.252059          0.234987                0.362962
154                          -36.619880          -101.675321          0.904470                0.062525
155                          -2.817090          141.244092          0.350125                0.694152
156                          -138.771031          -286.672953          0.335772                0.335765
157                          224.376487          338.123879          0.888784                0.053041
158                          126.915815          251.026491          0.126905                0.805442
159                          452.088722          86.680195          0.855025                0.319127
160                          -238.246993          -41.769965          0.099663                0.986759
161                          -195.999502          -143.514317          0.053998                0.319280
162                          -142.680039          8.680815          0.076949                0.352484
163                          120.371803          -49.107995          0.676252                0.967145
164                          -26.778472          351.737300          0.354399                0.590836
165                          -34.092251          -315.994803          0.061369                0.916235
166                          -198.739600          355.340053          0.007852                0.470696
167                          -11.143744          254.386905          0.902329                0.165584
168                          116.993905          -212.978518          0.326464                0.707416
169                          370.501562          16.439535          0.460214                0.885818
170                          -78.113362          49.075412          0.385914                0.834452
171                          118.010891          411.774542          0.256595                0.550759
172                          -151.591249          204.171045          0.038150                0.767565
173                          141.474339          20.666891          0.586308                0.196521
174                          -616.059293          -106.719641          0.747289                0.458833
175                          -367.713666          -553.897177          0.842281                0.282319
176                          69.463935          -437.212852          0.421718                0.495516
177                          346.583615          -267.746400          0.819174                0.881503
178                          168.439344          87.824217          0.906986                0.952578
179                          37.863004          -184.567092          0.461212                0.269743
180                          41.541428          -198.902709          0.541923                0.538355
181                          -64.179173          114.822854          0.265681                0.693731
182                          -68.504282          -54.415800          0.866129                0.081940
183                          -210.163013          61.722132          0.330748                0.711573
184                          -247.257321          -454.295880          0.766879                0.129308
185                          354.545784          -118.301081          0.053921                0.683144
186                          -94.103269          -302.649532          0.270448                0.574211
187                          308.507858          224.566189          0.132577                0.449415
188                          -66.727372          -151.097871          0.617378                0.364390
189                          80.755101          -412.305141          0.527725                0.383472
190                          60.296312          -238.483616          0.520929                0.732824
191                          215.005709          45.134446          0.118573                0.026802
192                          -0.185571          177.020790          0.101329                0.201463
193                          150.261863          -4.251438          0.308865                0.654200
194                          -255.640207          -49.068302          0.194883                0.346160
195                          52.610492          102.229150          0.088766                0.836180
196                          204.588487          156.348301          0.922186                0.622158
197                          -76.256089          -257.409475          0.735703                0.853009
198                          -31.496342          288.971375          0.263949                0.837484
199                          -233.992519          -388.357374          0.665597                0.341670
200                          -122.896390          214.683662          0.279527                0.284046
201                          235.645037          -123.189391          0.177468                0.642600
202                          -396.604268          3.990742          0.701472                0.131654
203                          471.386514          205.904512          0.033231                0.234056
204                          -46.607255          -51.868467          0.060433                0.248163
205                          -115.532394          -155.704891          0.295778                0.608660
206                          -230.353520          -367.931609          0.797484                0.548904
207                          -245.749679          31.118096          0.016299                0.840289
208                          210.926736          -189.776937          0.601732                0.639755
209                          112.701683          44.820399          0.179984                0.506227
210                          -25.784941          44.271685          0.293305                0.397806
211                          23.002836          -236.252705          0.673582                0.717358
212                          95.756976          -540.871042          0.116635                0.412377
213                          433.416100          -119.284110          0.000291                0.014381
214                          23.481168          126.734919          0.474230                0.358035
215                          -48.096541          226.863384          0.371437                0.464060
216                          190.796631          286.829682          0.589661                0.960686
217                          -25.569428          -519.686763          0.063530                0.670428
218                          63.251562          -110.177784          0.909854                0.804497
219                          135.087482          -274.912844          0.697273                0.922195
220                          74.106350          -73.495520          0.577315                0.782477
221                          -452.850265          -426.010845          0.408260                0.714695
222                          -68.685445          151.024240          0.643098                0.127231
223                          76.876317          -32.051407          0.425534                0.853085
224                          290.365754          -309.670781          0.594678                0.633487
225                          -178.525440          -147.810983          0.978633                0.290776
226                          186.264572          -29.537053          0.620342                0.465923
227                          -343.395444          -289.158787          0.767688                0.941171
228                          81.532581          169.164309          0.737195                0.257471
229                          -22.495161          139.935253          0.468190                0.549721
230                          -173.806379          2.813936          0.309397                0.416251
231                          -17.294956          -130.168241          0.570698                0.178165
232                          330.325153          715.895228          0.885485                0.359139
233                          -193.585548          343.388334          0.336049                0.643972
234                          323.024892          178.528349          0.996897                0.227963
235                          -170.997547          202.232653          0.338955                0.031763
236                          -189.115781          293.398271          0.370376                0.283555
237                          -33.813868          -1.869033          0.999115                0.713337
238                          33.845017          -18.817592          0.113194                0.577401
239                          168.345377          266.515544          0.147087                0.923789
240                          389.977919          0.553959          0.638390                0.238379
241                          -320.459142          135.218095          0.692189                0.544636
242                          -143.043665          -123.976270          0.958633                0.085716
243                          414.241705          106.246697          0.810971                0.109635
244                          -34.400146          19.799336          0.320936                0.589368
245                          -229.134061          -234.875689          0.454192                0.725432
246                          340.833013          -110.449313          0.166034                0.250238
247                          140.954320          296.605466          0.651504                0.527935
248                          264.809007          -496.096187          0.124150                0.507668
249                          250.598350          607.056832          0.124075                0.581743
250                          -15.472936          199.022722          0.143374                0.371411
251                          -306.327906          145.000592          0.682898                0.582208
252                          147.049430          343.808793          0.264629                0.899499
253                          104.488526          -322.075956          0.763996                0.484364
254                          251.212339          -233.746764          0.219534                0.767603
255                          -15.334695          35.539727          0.996688                0.256894
256                          56.357485          339.685830          0.056571                0.372398
257                          -126.539177          258.460425          0.338694                0.303975
258                          44.866953          -81.280987          0.896294                0.617471
259                          -175.570041          393.121725          0.928507                0.003801
260                          96.799428          -556.998045          0.637088                0.413598
261                          -163.037616          212.779063          0.253767                0.395952
262                          99.555808          331.341910          0.935867                0.503270
263                          88.035844          112.240419          0.489056                0.725580
264                          130.264579          -295.440180          0.725313                0.665712
265                          -311.601608          185.182107          0.331910                0.663556
266                          -422.027575          -82.550654          0.671965                0.291933
267                          6.089905          -466.069434          0.627662                0.095782
268                          19.303305          191.451449          0.004377                0.198367
269                          28.910833          -96.249883          0.187710                0.916010
270                          263.001115          165.172980          0.675069                0.286914
271                          278.992735          249.006371          0.184573                0.574802
272                          -269.245551          -157.830966          0.195557                0.162306
273                          -5.224015          -104.364063          0.951907                0.469577
274                          -145.919208          319.937472          0.296778                0.023991
275                          173.395752          -49.100419          0.338372                0.124036
276                          452.154745          -122.718814          0.975939                0.534142
277                          133.750794          317.215589          0.576665                0.071276
278                          -146.767148          21.208355          0.461082                0.045120
279                          349.137396          -238.953554          0.057375                0.853238
280                          110.989415          351.005346          0.574235                0.207372
281                          256.410188          415.434375          0.951482                0.231652
282                          175.765726          -165.799482          0.888455                0.402499
283                          -104.423508          -210.476762          0.727870                0.166085
284                          -437.095139          -160.685321          0.770579                0.180212
285                          516.656051          -299.716879          0.130607                0.558880
286                          -24.871082          -330.389071          0.081772                0.401304
287                          61.976954          35.900321          0.387458                0.974093
288                          44.162782          299.247550          0.972044                0.549400
289                          195.576124          -90.979999          0.833623                0.582852
290                          6.585879          -121.505997          0.328901                0.049386
291                          -184.892016          -58.680451          0.421543                0.122448
292                          224.390003          -246.829220          0.133658                0.794851
293                          -155.263353          36.352433          0.775708                0.202603
294                          102.672403          -437.693645          0.830939                0.127142
295                          -16.004547          -239.626407          0.526151                0.892883
296                          -7.962991          213.891045          0.616726                0.252515
297                          -295.632866          -400.120102          0.178646                0.396801
298                          -92.340066          188.862635          0.026736                0.416745
299                          -127.839668          -32.473461          0.115046                0.958320
300                          258.592712          -213.174031          0.127287                0.699759
301                          -51.088481          -131.664927          0.456888                0.571034
302                          196.374058          146.955580          0.111479                0.360573
303                          -280.399767          541.708741          0.170989                0.333679
304                          163.609142          315.420346          0.920972                0.026167
305                          20.407841          -192.728073          0.486643                0.071339
306                          6.715490          160.411484          0.585983                0.553094
307                          -407.345201          109.821226          0.038471                0.282184
308                          220.746919          130.395706          0.565759                0.129733
309                          133.056872          -299.785086          0.742693                0.699742
310                          31.057708          143.304504          0.625891                0.140557
311                          -195.036257          132.721789          0.675365                0.676094
312                          -320.982552          678.101899          0.099405                0.082080
313                          -61.299158          261.796520          0.621772                0.447495
314                          346.757166          80.129576          0.524682                0.856880
315                          84.041439          66.808806          0.492508                0.958731
316                          48.224050          -166.973680          0.281815                0.369480
317                          348.094553          -11.433350          0.004474                0.686678
318                          -253.430352          -25.671609          0.335137                0.310108
319                          -250.978618          792.256676          0.025923                0.507005
320                          -384.392502          -181.403814          0.845237                0.405352
321                          201.592202          195.970942          0.835410                0.790871
322                          -2.041409          63.372340          0.106687                0.841352
323                          -327.626034          -20.764647          0.256654                0.628968
324                          -33.186340          -277.248387          0.153844                0.840198
325                          -97.510317          -68.281495          0.722034                0.137865
326                          143.482981          389.083063          0.390579                0.485747
327                          218.515718          312.953845          0.206452                0.953882
328                          105.878601          6.975752          0.070551                0.886889
329                          -20.031810          157.737511          0.239516                0.001872
330                          -36.806790          -136.811154          0.967000                0.049658
331                          -180.491495          78.887262          0.795948                0.522288
332                          9.890250          503.276645          0.048143                0.490423
333                          335.566605          189.561945          0.574193                0.417564
334                          330.669474          511.728443          0.191760                0.512367
335                          -288.080616          -184.467869          0.542752                0.576586
336                          -176.677387          -360.650045          0.634487                0.417370
337                          113.208029          81.804163          0.343420                0.852580
338                          42.351732          76.747494          0.960154                0.922039
339                          -28.124242          20.857094          0.377063                0.759939
340                          329.195468          -1.379730          0.897676                0.734771
341                          -242.200454          411.488950          0.577049                0.979556
342                          -276.982566          -41.987949          0.774780                0.667435
343                          58.048160          24.492040          0.740807                0.716451
344                          -162.380748          -279.031176          0.700779                0.512799
345                          -257.393460          194.334936          0.610791                0.946134
346                          -63.034315          183.111447          0.214045                0.369189
347                          -270.443636          168.378020          0.417403                0.752265
348                          -402.022047          -137.098963          0.060730                0.741207
349                          170.609969          21.956944          0.271573                0.963287
350                          -200.456769          306.885569          0.844030                0.608473
351                          -85.585853          305.707108          0.113249                0.034396
352                          -420.994053          157.624918          0.167141                0.078737
353                          -53.631845          169.675482          0.320250                0.664171
354                          231.017977          243.517676          0.171832                0.300944
355                          -630.459146          -143.076492          0.471375                0.845976
356                          33.559628          87.006289          0.132980                0.195226
357                          -258.232731          483.464296          0.945621                0.684665
358                          -149.162300          21.021426          0.208812                0.261236
359                          -178.550054          194.500065          0.275916                0.164137
360                          -629.390341          221.386664          0.193962                0.258758
361                          377.914497          -91.032279          0.137960                0.541924
362                          -132.969900          475.903996          0.904781                0.372406
363                          566.326370          206.976653          0.431487                0.971270
364                          -322.105079          66.202348          0.768073                0.527733
365                          -485.962623          -394.146005          0.614912                0.829933
366                          -59.144567          19.932509          0.089268                0.754728
367                          403.347210          -107.746116          0.092642                0.664585
368                          37.897230          60.998295          0.225436                0.336815
369                          -342.267944          -46.109788          0.047062                0.115456
370                          -117.180646          73.282117          0.125254                0.987886
371                          364.104209          4.301055          0.354220                0.886973
372                          -235.876069          157.265389          0.566730                0.395788
373                          -168.956576          -85.123849          0.540188                0.791101
374                          194.079479          -156.646539          0.894996                0.368532
375                          110.799555          -362.566822          0.300880                0.004097
376                          -439.093619          -200.215737          0.969447                0.353284
377                          52.796974          -74.561029          0.694265                0.650353
378                          -45.466787          -145.580963          0.046894                0.054153
379                          113.872490          25.424209          0.943711                0.462277
380                          56.556332          -352.261453          0.585091                0.128094
381                          37.089937          103.451218          0.393929                0.193241
382                          121.781317          -128.892330          0.060527                0.811702
383                          -163.830879          -14.854559          0.820642                0.850182
384                          -6.586043          428.342261          0.162331                0.902536
385                          -334.060244          271.503766          0.172935                0.336478
386                          -350.251768          202.114284          0.616042                0.653768
387                          2.421658          -211.841550          0.724151                0.066865
388                          -144.123807          42.230060          0.679848                0.383020
389                          128.141733          -267.215411          0.108336                0.464744
390                          -212.288095          -14.214345          0.219086                0.168690
391                          113.765497          249.320376          0.119966                0.066599
392                          91.246276          230.707109          0.477103                0.325196
393                          92.673025          517.323413          0.987358                0.120675
394                          371.028352          -74.709531          0.757266                0.760539
395                          -106.598935          -15.426325          0.818882                0.753848
396                          53.750952          -117.695104          0.202272                0.973549
397                          -144.604268          -128.595987          0.617371                0.718912
398                          -22.970298          -13.779921          0.388232                0.267335
399                          316.422732          105.110242          0.144840                0.850585
