Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          -50.539600          -160.626997          0.168554                0.665680
163                          32.023300          -14.436248          0.762666                0.630760
164                          -120.236894          153.287275          0.255719                0.322358
165                          104.556208          -38.817000          0.868522                0.396038
166                          -109.708552          -215.364562          0.523091                0.645135
167                          -101.870923          59.331146          0.399882                0.506205
168                          -43.848435          79.876986          0.624341                0.459504
169                          -335.359965          -23.589412          0.891349                0.626303
170                          152.332216          -33.550401          0.228396                0.839000
171                          -380.872537          -306.734761          0.879704                0.613983
172                          -116.048126          -230.452816          0.540135                0.147753
173                          -73.998796          76.444611          0.731971                0.607574
174                          283.281977          22.796172          0.035807                0.995061
175                          -615.637911          -34.926700          0.236712                0.342331
176                          -182.089585          320.764125          0.046923                0.952179
177                          297.023573          -403.415429          0.997263                0.392262
178                          58.436561          252.730625          0.483603                0.257128
179                          330.516929          -62.811965          0.123566                0.523805
180                          -187.890878          231.967737          0.118735                0.710576
181                          -365.137786          404.066318          0.873812                0.040626
182                          143.256972          35.169834          0.121438                0.050251
183                          553.664289          474.504833          0.815011                0.415259
184                          -149.074139          114.080857          0.037846                0.891807
185                          -314.831734          575.222525          0.877807                0.250216
186                          -199.547894          190.578887          0.674512                0.591453
187                          -191.036616          -621.916373          0.166624                0.724216
188                          62.430517          248.261781          0.595308                0.403992
189                          -139.846732          -105.005917          0.363897                0.370503
190                          -164.135492          254.564971          0.673378                0.001930
191                          408.288747          -137.093604          0.624927                0.953184
192                          322.443718          -134.362890          0.587385                0.175769
193                          -265.725324          89.041230          0.016696                0.202917
194                          215.848261          -27.548883          0.849290                0.736794
195                          326.893860          55.807807          0.323705                0.959818
196                          -253.129135          260.933776          0.116591                0.556006
197                          -127.212151          -189.161122          0.233808                0.184127
198                          -132.943393          86.220874          0.392175                0.222311
199                          319.452255          155.206755          0.893064                0.918322
200                          456.640006          132.700501          0.478138                0.482108
201                          -445.795804          132.062011          0.312538                0.850134
202                          58.195211          -28.677184          0.122880                0.303981
203                          -156.493977          30.684791          0.442627                0.340539
204                          -288.733671          -145.635132          0.626231                0.098656
205                          -381.155464          -152.045446          0.516115                0.877391
206                          177.741170          -79.836879          0.598020                0.947140
207                          229.358423          -246.514041          0.944153                0.837439
208                          53.783140          284.361055          0.321393                0.048439
209                          255.823384          101.282102          0.020588                0.956401
210                          102.685011          -159.798938          0.059353                0.925324
211                          -94.407685          334.760058          0.171214                0.487048
212                          218.342395          68.128233          0.838086                0.982517
213                          129.679296          -430.278592          0.774102                0.249736
214                          37.427502          192.722225          0.272268                0.963655
215                          -230.006412          -93.039434          0.946232                0.846135
216                          -119.934859          -47.711641          0.247759                0.723227
217                          114.221814          -425.222771          0.139371                0.975966
218                          -494.231145          163.169916          0.236952                0.078206
219                          16.682271          347.998171          0.996688                0.720502
220                          -80.122872          155.364044          0.726767                0.619514
221                          -142.157081          -71.798950          0.397811                0.861059
222                          -76.544289          -62.680948          0.042228                0.920154
223                          -316.083467          471.279320          0.931887                0.912078
224                          176.823018          -153.195182          0.545209                0.926378
225                          -139.156584          14.408559          0.255361                0.691776
226                          -13.683165          -107.528788          0.508810                0.797955
227                          -209.938602          -426.346040          0.558206                0.420123
228                          246.501962          17.230767          0.719815                0.777105
229                          -84.995721          -272.891319          0.140674                0.273023
230                          -98.915399          -317.144925          0.402327                0.414869
231                          -202.549615          185.364886          0.815845                0.819796
232                          200.589568          141.212246          0.378820                0.077676
233                          320.214885          -258.290369          0.453900                0.382665
234                          -115.449337          266.446056          0.317306                0.895588
235                          -60.115953          -344.769498          0.982463                0.135218
236                          -225.430947          468.927614          0.331605                0.727323
237                          102.036187          445.597297          0.765113                0.333122
238                          72.659407          317.720421          0.695182                0.652853
239                          -97.844262          161.155999          0.506559                0.064508
240                          143.146126          -0.445762          0.723927                0.525279
241                          -37.701168          125.671145          0.604144                0.655054
242                          -414.036193          42.058496          0.546484                0.697924
243                          -297.255975          646.797514          0.468506                0.001842
244                          -483.377827          -227.025697          0.859751                0.693721
245                          101.002181          81.983900          0.982585                0.332895
246                          -236.960515          54.780107          0.828669                0.605417
247                          -33.598779          -161.471864          0.070443                0.443273
248                          158.701565          -121.622510          0.233932                0.467619
249                          230.755117          -14.982746          0.165204                0.566529
250                          172.836041          -119.272970          0.856579                0.379413
251                          245.574240          -52.333142          0.400852                0.227692
252                          513.372320          -375.714458          0.160956                0.937035
253                          36.368683          -192.433072          0.558998                0.438956
254                          20.106691          -281.839276          0.381582                0.069601
255                          329.504356          -3.001193          0.792427                0.460940
256                          22.830643          35.289128          0.240392                0.292618
257                          -414.112694          10.051074          0.045289                0.975931
258                          -381.634308          -467.616239          0.001939                0.428781
259                          -705.447952          -264.923368          0.327731                0.119713
260                          -74.969773          193.012569          0.097871                0.343834
261                          234.668727          -79.473333          0.121275                0.405251
262                          164.277554          203.439017          0.017196                0.045677
263                          325.773591          -9.028889          0.259788                0.568971
264                          -41.180874          234.155808          0.160310                0.623540
265                          -202.812304          64.451836          0.618720                0.233177
266                          -84.647915          -174.604236          0.238472                0.003230
267                          -27.628441          -222.736803          0.085125                0.165981
268                          44.938287          -278.686997          0.857574                0.530484
269                          240.202743          -339.724509          0.772391                0.003024
270                          258.833931          80.535936          0.161102                0.672933
271                          -89.596069          472.117319          0.505508                0.027359
272                          671.957353          68.474245          0.058391                0.195480
273                          -36.098741          -155.839175          0.374056                0.247578
274                          -374.029465          246.545381          0.449330                0.982519
275                          -2.912392          -18.222014          0.883922                0.221930
276                          50.825405          -209.383998          0.220561                0.824176
277                          160.485345          -258.100690          0.867525                0.643542
278                          -113.478319          102.064882          0.285691                0.890258
279                          -46.784656          107.365459          0.900470                0.180656
280                          -317.947663          207.318298          0.864440                0.697295
281                          291.742996          -49.617581          0.831603                0.604198
282                          -153.788595          -242.486135          0.380697                0.039355
283                          108.363249          223.267059          0.503832                0.112308
284                          303.998227          168.103285          0.514862                0.051199
285                          130.131881          73.623220          0.913450                0.274407
286                          260.792857          302.237583          0.552560                0.762244
287                          -311.912512          -374.542737          0.852593                0.919725
288                          184.946814          97.731142          0.737063                0.986478
289                          37.169461          178.868836          0.403822                0.112148
290                          512.698475          -61.685121          0.466974                0.333088
291                          -24.489133          -22.256557          0.257463                0.040695
292                          97.490140          -361.474096          0.390316                0.161483
293                          -171.123462          299.913959          0.528597                0.478008
294                          -32.722157          -503.463674          0.340259                0.724971
295                          388.302932          26.824241          0.812375                0.076339
296                          29.995766          5.740607          0.918489                0.111689
297                          -193.726126          -172.904270          0.305388                0.092897
298                          -65.300506          392.254247          0.599925                0.747121
299                          174.775961          -27.106285          0.334757                0.683175
300                          -174.244386          -250.078660          0.181409                0.611633
301                          111.385779          -142.461659          0.943152                0.028580
302                          91.369546          -285.198834          0.236129                0.732911
303                          71.360624          -214.294139          0.244319                0.601290
304                          232.258611          605.881406          0.624030                0.552728
305                          -333.978083          235.973325          0.214994                0.079757
306                          0.385114          10.994099          0.529782                0.974599
307                          -139.181026          -302.096226          0.452475                0.453372
308                          -90.601136          71.283571          0.633204                0.481646
309                          -137.353502          50.610073          0.029219                0.722707
310                          -152.143771          -153.347193          0.368733                0.432601
311                          452.286719          94.268692          0.891623                0.882033
312                          -91.273662          -153.625999          0.713469                0.811255
313                          -291.504004          -54.023147          0.269340                0.792622
314                          96.229870          -17.989690          0.190338                0.608271
315                          -55.693758          37.643763          0.735448                0.638206
316                          103.166897          338.420199          0.874966                0.046008
317                          56.722780          -15.852007          0.131807                0.621056
318                          -57.222179          246.356909          0.304891                0.893217
319                          27.465900          -125.630903          0.076389                0.308337
320                          -196.539826          243.487948          0.745351                0.760493
321                          -59.336294          323.583541          0.721028                0.481021
322                          -512.489290          -78.840374          0.385158                0.486291
323                          231.800177          253.450662          0.374040                0.587044
324                          -38.029392          208.429414          0.077121                0.152095
325                          -154.440850          -379.435476          0.744812                0.212406
326                          -177.253690          218.746116          0.307638                0.880264
327                          211.987603          188.464826          0.758314                0.285371
328                          69.527648          -210.539984          0.597191                0.177145
329                          367.133358          14.858460          0.948401                0.191026
330                          -97.577434          416.674160          0.927567                0.093139
331                          101.682983          195.914729          0.378593                0.226707
332                          -145.615865          -179.145437          0.621960                0.905339
333                          88.151176          -165.077665          0.225699                0.496744
334                          -104.363536          -110.686021          0.375996                0.727415
335                          -486.116731          296.733839          0.690784                0.077300
336                          -248.081216          -159.050360          0.968091                0.546170
337                          -82.993704          -410.972114          0.639785                0.970663
338                          41.066800          -67.384550          0.853386                0.131970
339                          258.941457          -287.736457          0.020539                0.006876
340                          108.393008          -290.351911          0.536068                0.492237
341                          -177.032546          -24.432425          0.442701                0.371419
342                          169.197810          161.008683          0.354634                0.684206
343                          -99.259072          171.815236          0.596255                0.998906
344                          -198.173616          233.907944          0.308814                0.859736
345                          -306.591297          620.718568          0.260788                0.777289
346                          370.697403          -172.314158          0.953276                0.993136
347                          452.500647          -119.092851          0.005337                0.276919
348                          -50.264421          295.464738          0.858553                0.250059
349                          -95.271302          573.433900          0.438400                0.649538
350                          234.545890          4.466521          0.869049                0.300805
351                          135.474449          -3.531583          0.089437                0.411804
352                          104.164922          209.533337          0.185623                0.603241
353                          85.868778          134.158182          0.883892                0.067061
354                          -147.465283          -58.480648          0.969399                0.226542
355                          -268.202168          277.113859          0.470697                0.917671
356                          -196.128375          86.008976          0.927478                0.579570
357                          -286.906197          64.652763          0.857587                0.582154
358                          -4.454794          -97.937009          0.726597                0.105444
359                          80.887368          -80.058280          0.493147                0.455143
360                          410.792137          555.901109          0.725334                0.496730
361                          -290.180735          -124.567423          0.330884                0.894499
362                          -276.459688          136.000058          0.838706                0.424957
363                          -259.986847          -94.876025          0.814029                0.881969
364                          -231.651307          -236.716610          0.866688                0.995381
365                          242.014750          49.055721          0.878009                0.463590
366                          222.018428          350.312374          0.983005                0.744479
367                          -179.950865          96.104427          0.317105                0.825603
368                          233.456142          -119.057143          0.525135                0.676437
369                          -392.412248          374.432994          0.012727                0.593646
370                          -305.603000          -66.608158          0.657463                0.323590
371                          -51.286993          -292.883598          0.275514                0.632268
372                          406.694560          320.232198          0.192207                0.229504
373                          -458.030817          362.768457          0.837904                0.678551
374                          -50.894173          59.174726          0.551557                0.224615
375                          444.486828          -46.463893          0.528129                0.456865
376                          17.360884          -178.132485          0.059928                0.768172
377                          170.747943          -403.909789          0.455008                0.535737
378                          -3.883729          -39.220947          0.231289                0.796256
379                          -218.596891          -170.186011          0.889058                0.061151
380                          92.997338          -129.746462          0.770695                0.905792
381                          376.069720          179.904597          0.393245                0.816381
382                          -148.200701          -303.209860          0.123057                0.294608
383                          289.531492          37.520057          0.658193                0.237895
384                          182.955110          208.410195          0.268500                0.195674
385                          -181.855049          -239.951037          0.536309                0.293015
386                          192.477263          -233.597000          0.824921                0.453787
387                          -137.487319          100.827684          0.709707                0.855822
388                          -266.514828          -82.437471          0.618729                0.326058
389                          307.377460          -85.109870          0.809383                0.949093
390                          99.680356          -344.125666          0.075701                0.983983
391                          -38.810163          -103.921003          0.056257                0.265897
392                          -120.083452          372.498853          0.937761                0.911350
393                          143.563570          241.204828          0.894742                0.649533
394                          743.054269          -0.212270          0.502124                0.534307
395                          372.848216          -110.327782          0.317939                0.690461
396                          241.696262          -519.501125          0.764422                0.478273
397                          -44.241876          181.082057          0.566911                0.603924
398                          -216.270253          176.988409          0.169141                0.618442
399                          156.217896          -444.281805          0.824085                0.036702
