Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          446.565295          386.917264          0.622874                0.067847
86                          438.637491          68.802656          0.602907                0.276453
87                          317.040694          -32.699942          0.812331                0.617644
88                          157.519663          -174.456797          0.433065                0.846410
89                          64.108405          16.445669          0.921358                0.223966
90                          -143.661191          -485.251907          0.043738                0.158136
91                          361.066630          -402.532760          0.810452                0.486721
92                          -212.194878          -481.996433          0.509308                0.822887
93                          -116.204109          -251.276459          0.796797                0.139447
94                          366.199901          -416.561786          0.482322                0.428705
95                          -61.247674          -148.050894          0.149478                0.306839
96                          107.085373          -56.858508          0.894840                0.013673
97                          166.446911          -197.746519          0.308399                0.949925
98                          305.609979          175.865067          0.865830                0.619486
99                          22.774252          -20.228693          0.387867                0.211304
100                          -394.745884          18.256262          0.673349                0.168893
101                          -552.839668          -118.489466          0.715943                0.240924
102                          32.537430          119.082104          0.819384                0.815656
103                          246.536546          148.089334          0.319129                0.830953
104                          301.077903          -151.221175          0.458143                0.936435
105                          -389.080319          348.667244          0.731611                0.689241
106                          546.927079          125.785744          0.408422                0.314755
107                          -162.853795          -202.042701          0.002153                0.974760
108                          -90.390481          -19.093599          0.176081                0.158800
109                          -144.148471          139.440274          0.080167                0.743256
110                          -189.354833          135.580166          0.522599                0.185529
111                          -146.083080          456.324165          0.108541                0.488000
112                          -188.145017          509.705988          0.169954                0.584801
113                          -266.132936          -0.101783          0.838122                0.176428
114                          217.753992          -300.085061          0.446105                0.195772
115                          -20.619282          -427.341842          0.465621                0.296092
116                          71.843822          -80.190518          0.486249                0.824851
117                          212.903578          -693.559391          0.314119                0.194536
118                          -11.863303          -221.587189          0.584123                0.402263
119                          -294.361243          -125.744314          0.834394                0.395493
120                          -170.623417          36.608513          0.082634                0.486485
121                          101.681188          24.653281          0.511284                0.466364
122                          -111.376251          -19.905968          0.258951                0.618049
123                          388.908665          48.836194          0.175435                0.552132
124                          352.134178          41.368099          0.278783                0.072688
125                          246.509236          45.018770          0.618563                0.104147
126                          -454.673758          443.230603          0.990357                0.826765
127                          115.426997          63.736296          0.939909                0.038051
128                          -186.675723          11.955894          0.818405                0.228361
129                          -202.737977          -218.232348          0.439938                0.882754
130                          34.524361          -47.080380          0.015181                0.195610
131                          -15.245464          -297.951448          0.943053                0.438796
132                          -169.754963          -273.659374          0.803625                0.956275
133                          -50.659969          45.616635          0.237877                0.420589
134                          -52.271656          179.562887          0.730959                0.816524
135                          -113.033181          -515.636377          0.904398                0.105296
136                          133.471836          -1.873025          0.954888                0.078751
137                          3.723279          -41.277631          0.575206                0.697371
138                          120.779820          135.994559          0.850534                0.801873
139                          -134.431990          174.131895          0.531788                0.686741
140                          -110.423292          67.943940          0.437345                0.959587
141                          -199.008054          -272.733351          0.187904                0.080728
142                          -311.350684          252.056972          0.361836                0.740390
143                          -238.991541          16.953898          0.730244                0.621950
144                          153.279028          26.928739          0.829834                0.494443
145                          -70.985903          241.041817          0.814821                0.251411
146                          -230.170391          465.044264          0.029619                0.576659
147                          -301.688086          -13.844524          0.063514                0.201566
148                          -29.625313          47.582631          0.291768                0.785383
149                          57.877533          306.176558          0.874191                0.907888
150                          75.526950          -100.001553          0.428470                0.252169
151                          143.187021          49.040545          0.656386                0.510803
152                          177.342496          -504.467375          0.897227                0.849598
153                          633.421762          -228.311238          0.687173                0.631993
154                          -73.530060          118.186808          0.423645                0.448689
155                          218.211388          286.041535          0.645923                0.674296
156                          23.911275          3.960622          0.953898                0.198062
157                          24.740896          61.233827          0.751455                0.017404
158                          -168.398233          -126.740719          0.262461                0.707199
159                          441.245123          -68.724911          0.234370                0.910808
160                          -192.388735          97.748000          0.263630                0.208962
161                          -12.773152          141.888522          0.175200                0.178851
162                          -29.410086          170.755260          0.845544                0.595291
163                          -41.504595          -167.959318          0.271981                0.950747
164                          -204.729315          58.221985          0.280266                0.813509
165                          83.698260          111.082411          0.992221                0.277834
166                          -73.315309          398.873632          0.894164                0.709080
167                          -224.156590          21.001551          0.017989                0.606524
168                          49.804827          -41.756219          0.796356                0.311627
169                          545.216539          -58.370138          0.142304                0.706500
170                          -383.590163          211.073648          0.311768                0.100683
171                          -74.152778          160.130364          0.525500                0.061055
172                          57.748613          -84.920490          0.202163                0.774367
173                          5.813651          140.076833          0.051139                0.469418
174                          -225.541649          -39.037048          0.582623                0.834837
175                          -312.123995          13.032288          0.715389                0.394602
176                          -141.970928          -48.376716          0.699021                0.530980
177                          156.411545          147.251389          0.901815                0.485361
178                          381.634309          125.785829          0.577023                0.365114
179                          -200.801042          -206.848773          0.954368                0.030375
180                          402.232814          82.916914          0.238434                0.016157
181                          239.125031          -51.227305          0.685356                0.283820
182                          108.098439          -91.156019          0.498142                0.294518
183                          -172.489954          -118.560758          0.241597                0.980896
184                          279.906767          421.298434          0.745113                0.100701
185                          681.329705          652.471354          0.383422                0.619286
186                          30.730818          -193.333617          0.762346                0.069814
187                          -160.990666          58.190870          0.370454                0.450577
188                          -212.144874          80.677929          0.796934                0.413765
189                          573.721953          255.930121          0.614814                0.886115
190                          61.721557          -114.315625          0.744026                0.189857
191                          316.624289          280.318128          0.722870                0.880074
192                          52.948572          -84.323299          0.724660                0.439616
193                          293.112479          -271.753011          0.848896                0.408353
194                          109.208127          93.096212          0.594151                0.451447
195                          -148.750443          -353.187902          0.211947                0.024692
196                          -87.477244          29.529645          0.603100                0.330275
197                          -121.569672          80.861113          0.693906                0.021622
198                          -304.868955          38.370611          0.722826                0.716013
199                          127.803035          83.468572          0.750807                0.585484
200                          253.839175          -550.105764          0.321385                0.057729
201                          -476.486451          147.774021          0.297797                0.743606
202                          -56.393075          -320.469156          0.568669                0.786610
203                          -314.064227          -147.691522          0.369411                0.735163
204                          -374.111942          -311.806137          0.673688                0.736854
205                          -477.735020          -119.707888          0.697796                0.441879
206                          75.265387          332.277325          0.019855                0.149427
207                          -103.157533          59.332481          0.182085                0.581176
208                          -7.786514          350.912901          0.255999                0.464779
209                          -146.178847          86.354813          0.739754                0.804727
210                          -95.372193          -28.163242          0.976123                0.554399
211                          -289.585617          385.955565          0.505635                0.924590
212                          -21.297394          117.018724          0.280020                0.374223
213                          12.964546          -37.362368          0.914236                0.626676
214                          -335.177784          210.943037          0.788300                0.049956
215                          169.664017          239.919566          0.380267                0.288566
216                          -19.108199          98.064326          0.501523                0.090220
217                          -319.423235          -74.220266          0.716449                0.801870
218                          2.752227          188.545540          0.136923                0.007030
219                          -370.395471          769.821533          0.917078                0.036565
220                          -181.593560          -198.282028          0.678426                0.483033
221                          356.723077          233.234860          0.584123                0.561036
222                          -71.267647          -128.762725          0.000695                0.144186
223                          -23.453237          -15.015502          0.473469                0.039476
224                          -25.260516          -131.476424          0.175146                0.065472
225                          -309.928803          119.463944          0.062984                0.503111
226                          -71.942046          -260.840855          0.053860                0.088524
227                          -278.542457          -293.230676          0.543454                0.605133
228                          -416.931404          -246.225605          0.774682                0.105174
229                          64.325559          -427.641307          0.236592                0.408979
230                          156.992403          149.569211          0.624907                0.617744
231                          486.807474          8.245476          0.428859                0.527215
232                          -5.234323          470.272899          0.915070                0.287609
233                          -345.992412          85.274519          0.883128                0.833092
234                          -122.742545          58.239828          0.356247                0.643542
235                          -262.686319          63.500895          0.269418                0.268881
236                          289.404139          -99.274777          0.518589                0.716183
237                          270.763643          339.859991          0.790874                0.913065
238                          -176.361665          -21.517756          0.037775                0.019406
239                          -60.489951          645.180786          0.842989                0.553405
240                          101.855246          -8.346503          0.223998                0.669130
241                          -103.396597          183.046913          0.198417                0.506336
242                          94.164535          -274.111124          0.953256                0.257893
243                          -98.520250          -92.925873          0.434732                0.887686
244                          -6.276209          158.750611          0.093966                0.067585
245                          125.224068          -219.189536          0.063651                0.366764
246                          89.332737          476.615829          0.741484                0.298806
247                          194.791775          18.075660          0.900952                0.621936
248                          267.787837          196.576209          0.812582                0.310789
249                          -75.151137          108.397048          0.202317                0.947551
250                          -26.289836          -63.258358          0.176652                0.513582
251                          23.406739          -155.083866          0.783813                0.149259
252                          -54.516650          90.819624          0.073873                0.925413
253                          101.679093          124.990360          0.421289                0.587777
254                          63.131906          -35.247836          0.725213                0.774738
255                          44.071167          -84.121026          0.942988                0.350753
256                          -310.746133          -372.880950          0.830178                0.189969
257                          -132.214266          -18.054460          0.977810                0.970675
258                          172.454645          -40.658361          0.248388                0.862522
259                          -368.530626          -204.928055          0.047462                0.570270
260                          103.596133          -185.436809          0.630427                0.362795
261                          -269.834299          -56.518330          0.430070                0.629588
262                          73.040962          224.562731          0.675766                0.574927
263                          3.792870          158.226730          0.450705                0.006124
264                          -93.870354          200.178863          0.680199                0.839600
265                          182.362817          293.130592          0.138231                0.268659
266                          104.107167          125.396201          0.149616                0.778423
267                          254.983659          267.979060          0.547904                0.936858
268                          209.490924          -281.463162          0.293012                0.975610
269                          -297.006249          -599.541509          0.530098                0.993996
270                          80.892190          88.732339          0.178700                0.347690
271                          333.450827          -44.837156          0.235257                0.951216
272                          -92.838953          -444.944379          0.129447                0.698521
273                          145.275479          297.881305          0.233488                0.762612
274                          250.636303          -47.413468          0.813087                0.986106
275                          281.157024          -176.444259          0.674689                0.265973
276                          626.394229          -334.464090          0.107396                0.086413
277                          -336.085246          61.272892          0.461393                0.271563
278                          -127.943692          30.774207          0.444032                0.016050
279                          -210.187100          -250.271323          0.936807                0.700879
280                          -59.722995          -468.241838          0.827349                0.686363
281                          -318.594029          77.417785          0.457092                0.594351
282                          141.878047          307.496706          0.814419                0.227340
283                          166.336547          -22.004619          0.263973                0.093103
284                          -85.147126          60.251850          0.030520                0.954337
285                          -142.448093          -146.325185          0.331513                0.844860
286                          248.646177          -94.614832          0.998269                0.345737
287                          -310.478873          211.955177          0.237486                0.900661
288                          -185.954254          127.043362          0.494691                0.842006
289                          -147.663418          191.662878          0.955066                0.237441
290                          97.506957          349.737872          0.402913                0.558421
291                          403.500607          401.349789          0.146466                0.831080
292                          -149.315078          36.548744          0.377187                0.247627
293                          -59.254648          75.122283          0.079436                0.593706
294                          -158.607681          -42.712737          0.211053                0.275713
295                          35.850302          151.580910          0.406498                0.389243
296                          215.313423          79.879281          0.843472                0.793986
297                          -265.049240          145.951968          0.564830                0.727644
298                          429.107741          126.000793          0.425536                0.166387
299                          -151.525809          -337.451511          0.027887                0.209454
300                          193.124082          585.551064          0.964936                0.929771
301                          -294.891891          259.873502          0.530511                0.422977
302                          -201.315949          368.641395          0.594600                0.725560
303                          96.823430          210.229512          0.621754                0.587186
304                          333.288695          400.337088          0.476113                0.961999
305                          -255.968009          27.327697          0.888231                0.763409
306                          136.071803          -385.592953          0.429830                0.624276
307                          225.447812          -70.160479          0.586169                0.711798
308                          73.415888          307.862751          0.949135                0.517663
309                          50.355343          33.735482          0.774982                0.893936
310                          534.210172          -18.441132          0.394038                0.602782
311                          31.610828          402.343379          0.151763                0.834013
312                          -271.573362          34.433976          0.223086                0.685317
313                          280.349660          207.143686          0.951906                0.837020
314                          -37.517544          -97.415143          0.545445                0.170282
315                          4.079029          -86.314552          0.041286                0.703235
316                          158.012788          -156.593748          0.836061                0.258618
317                          165.101989          52.397695          0.374747                0.586650
318                          -10.660320          -53.872661          0.239703                0.449747
319                          -183.494043          212.460782          0.747676                0.677693
320                          -94.730225          -218.200395          0.919245                0.754519
321                          148.018554          95.266908          0.285813                0.420810
322                          -19.708352          565.746627          0.279280                0.103236
323                          382.928257          276.686735          0.672757                0.976210
324                          36.501939          237.254134          0.676762                0.376191
325                          24.874766          63.064608          0.003865                0.195705
326                          -222.488853          -47.321456          0.877356                0.849465
327                          32.795133          -59.872170          0.239289                0.917948
328                          -300.366388          400.003450          0.117103                0.632435
329                          283.004450          -86.919639          0.040541                0.318026
330                          289.291832          317.833128          0.877964                0.171192
331                          192.579132          63.120252          0.406846                0.134484
332                          -302.772931          250.054875          0.385572                0.743823
333                          -121.614510          -91.878058          0.001165                0.178128
334                          57.863070          74.036978          0.695388                0.098432
335                          204.031520          289.240013          0.782518                0.361724
336                          -329.954193          563.702579          0.475618                0.986334
337                          -158.334983          -47.253917          0.268496                0.979329
338                          -429.258609          58.214645          0.566782                0.689922
339                          110.862524          -224.548537          0.633950                0.449337
340                          -286.854943          -212.853747          0.770157                0.010476
341                          -256.107048          3.906937          0.361185                0.622279
342                          192.968536          31.034451          0.895378                0.870457
343                          200.818436          -100.100827          0.224957                0.677946
344                          116.672488          -17.489743          0.907322                0.066303
345                          -179.375794          315.132555          0.765225                0.786456
346                          4.040272          -185.487238          0.031151                0.085408
347                          370.259536          -87.104135          0.399811                0.766098
348                          -44.769504          377.771475          0.189655                0.328388
349                          -117.025704          149.159711          0.142246                0.909362
350                          -216.410945          168.590684          0.814763                0.638191
351                          -102.652267          -92.681517          0.629996                0.694436
352                          -111.972534          -99.878894          0.289806                0.499921
353                          -439.978020          245.508882          0.373918                0.572998
354                          180.462283          -216.138213          0.255375                0.711164
355                          -185.139515          353.252469          0.253706                0.287624
356                          85.568979          79.460038          0.419670                0.342300
357                          330.234247          -143.680849          0.952737                0.184685
358                          -0.127626          98.996321          0.945420                0.076635
359                          -262.383011          118.035841          0.994113                0.794071
360                          -341.105659          175.965611          0.570688                0.946535
361                          -49.073752          198.143690          0.713692                0.747669
362                          -14.942563          170.653242          0.000309                0.330659
363                          -32.892761          -248.333007          0.820258                0.500276
364                          111.105777          380.311116          0.596271                0.999155
365                          576.399415          256.996848          0.216723                0.685691
366                          43.223051          -349.823819          0.886002                0.989975
367                          -214.679940          -120.227812          0.464893                0.555461
368                          -58.911129          -236.334119          0.178011                0.148437
369                          -152.517894          228.417848          0.231743                0.708877
370                          357.908516          477.109034          0.778566                0.543573
371                          127.821073          26.405902          0.060946                0.634430
372                          -406.608923          -103.998113          0.264638                0.603606
373                          -57.327977          90.772470          0.181432                0.693271
374                          -177.581816          302.764844          0.851002                0.422782
375                          -6.080716          184.260888          0.091124                0.054793
376                          159.739165          -442.670923          0.041025                0.385000
377                          -170.160199          -194.328289          0.635086                0.117917
378                          -325.868570          -108.053899          0.765898                0.283480
379                          105.914544          32.953099          0.805190                0.768782
380                          11.022511          535.018641          0.893317                0.438877
381                          -50.302816          -325.648809          0.047130                0.585820
382                          389.275560          -46.613321          0.297390                0.723610
383                          25.167486          -38.173745          0.140426                0.242671
384                          206.272991          223.907155          0.520562                0.991051
385                          -114.080236          377.489617          0.951150                0.709993
386                          395.043825          -22.637918          0.291464                0.580111
387                          301.950809          191.966901          0.256369                0.914243
388                          -224.726785          -703.841518          0.189785                0.458261
389                          -174.228533          217.925218          0.816337                0.779725
390                          332.347718          64.622085          0.886704                0.556262
391                          250.600030          30.160539          0.257848                0.425451
392                          -64.670684          -21.912554          0.659922                0.102528
393                          -143.435794          -166.841561          0.513019                0.377282
394                          209.710316          -97.485165          0.146957                0.645281
395                          15.988101          362.031468          0.445746                0.832359
396                          -15.622986          -309.945663          0.089903                0.424540
397                          -275.025659          250.405357          0.694238                0.709123
398                          -314.832340          -167.569475          0.502913                0.520492
399                          -210.548730          -160.077724          0.982409                0.356290
