Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          -27.340621          -149.304582          0.389099                0.363004
154                          526.255968          228.756115          0.790404                0.820829
155                          17.699022          -38.569455          0.215818                0.620994
156                          -333.844596          -19.663093          0.006057                0.374916
157                          -56.434810          -42.960520          0.111708                0.591288
158                          230.723652          -412.217899          0.069339                0.288010
159                          -131.829884          99.830484          0.543985                0.773138
160                          -39.999948          272.606276          0.280451                0.785193
161                          0.257624          292.840312          0.038774                0.764050
162                          191.341943          235.709246          0.251729                0.535526
163                          239.365142          -402.848443          0.497975                0.335244
164                          -402.477022          -259.917854          0.228734                0.574759
165                          51.658037          -247.699042          0.213801                0.266497
166                          231.343009          167.275831          0.816591                0.526121
167                          192.603592          -293.770622          0.260519                0.234236
168                          -303.699780          -113.882708          0.919095                0.330885
169                          138.092653          359.794077          0.476758                0.718830
170                          227.051848          -519.615896          0.224486                0.434794
171                          -172.871783          -67.387293          0.537009                0.221931
172                          142.680204          1.360637          0.593350                0.539501
173                          -207.295419          -606.525459          0.646286                0.236156
174                          -22.356372          -144.167131          0.897196                0.004029
175                          92.826819          60.856815          0.841716                0.941329
176                          -218.050199          661.943972          0.665925                0.116705
177                          75.127684          90.687312          0.873086                0.033709
178                          -46.540151          -642.034966          0.598217                0.680457
179                          236.995027          -311.059405          0.807203                0.779262
180                          -223.183598          -286.801329          0.120763                0.276802
181                          103.045893          114.197310          0.746443                0.330669
182                          21.991585          -223.100620          0.470375                0.290235
183                          -39.289709          58.474209          0.146494                0.626170
184                          -127.407967          -209.117562          0.900699                0.552738
185                          -151.600761          228.712047          0.385669                0.198307
186                          -123.231215          163.802225          0.158153                0.634698
187                          -255.082972          -412.263955          0.058697                0.277857
188                          204.357473          352.222323          0.773165                0.044536
189                          -285.645308          46.617511          0.953726                0.617165
190                          240.851157          -262.471372          0.631925                0.464968
191                          45.953632          -59.350529          0.171454                0.558967
192                          438.065909          519.952985          0.918322                0.136735
193                          -311.941742          159.954162          0.047646                0.196299
194                          132.229803          -52.232556          0.380600                0.350303
195                          116.050282          422.047054          0.283386                0.025075
196                          -261.812279          225.681366          0.226697                0.488757
197                          526.342105          -52.256562          0.156598                0.699413
198                          153.367109          79.375253          0.855712                0.442367
199                          -141.130882          253.785619          0.353993                0.522202
200                          149.158054          194.620459          0.372120                0.782219
201                          259.639109          -374.337743          0.040013                0.146254
202                          86.817176          85.151975          0.482237                0.749713
203                          136.119096          427.067139          0.928281                0.747441
204                          -59.732757          -263.903686          0.615805                0.647305
205                          288.143411          34.924262          0.881686                0.992017
206                          438.340943          -243.249999          0.117852                0.975807
207                          -245.738584          20.821467          0.887148                0.916406
208                          -179.559995          -120.190657          0.915525                0.531112
209                          -178.557661          -394.563610          0.935650                0.267748
210                          288.665086          94.918477          0.434421                0.670897
211                          497.856093          210.469191          0.717180                0.313078
212                          -89.680963          -268.586284          0.772657                0.742272
213                          433.059011          192.289306          0.017116                0.635504
214                          -166.415193          -251.685733          0.770010                0.678167
215                          115.075251          -265.438008          0.626547                0.366006
216                          -579.798629          197.764893          0.971090                0.648646
217                          -532.659746          -6.602174          0.341380                0.157306
218                          527.844193          -351.382619          0.808663                0.056880
219                          -114.783697          169.908686          0.022507                0.604181
220                          454.881987          84.230909          0.204464                0.828985
221                          -111.778139          -29.915176          0.645533                0.787883
222                          -299.255263          241.230747          0.510423                0.080062
223                          -215.681357          -51.562865          0.805228                0.676976
224                          -52.680669          -273.947395          0.242838                0.641477
225                          -26.717972          -54.665314          0.077780                0.108175
226                          -82.831561          -144.256966          0.760060                0.691422
227                          519.628995          -411.521433          0.256384                0.398579
228                          142.085184          -23.807230          0.590529                0.738824
229                          558.905766          53.773334          0.978742                0.215273
230                          -150.888017          40.087771          0.628046                0.363797
231                          216.040647          53.594080          0.198216                0.324910
232                          4.807345          -287.560950          0.864932                0.381337
233                          -102.114531          307.037903          0.318553                0.076520
234                          171.656396          -169.861099          0.922617                0.942228
235                          -93.012944          -7.703838          0.994998                0.490016
236                          -194.120023          -261.065862          0.344416                0.022116
237                          63.664952          -42.432396          0.447449                0.121477
238                          168.167604          -232.242933          0.428648                0.157850
239                          248.326108          -51.929926          0.372123                0.217958
240                          224.079689          75.937858          0.360901                0.910274
241                          170.912458          73.650077          0.842607                0.940645
242                          -95.267329          -165.536211          0.367064                0.929777
243                          -678.773172          48.577980          0.591245                0.943916
244                          -147.139399          196.110177          0.734900                0.640434
245                          50.856487          -295.779516          0.985753                0.908358
246                          -105.607964          -104.893289          0.935633                0.930523
247                          -485.692848          135.477486          0.562881                0.930253
248                          221.085290          136.223237          0.553329                0.429056
249                          -330.787391          198.383833          0.974039                0.789908
250                          63.729147          -5.473971          0.120933                0.369084
251                          -29.287483          3.956986          0.993658                0.990681
252                          51.632058          90.583869          0.329681                0.062072
253                          -354.741163          -178.002845          0.667558                0.810062
254                          149.348758          31.462531          0.930232                0.697889
255                          -96.801720          241.482908          0.315778                0.461541
256                          -368.180482          159.409442          0.192314                0.704267
257                          231.906518          -132.722958          0.534277                0.367745
258                          -261.285029          122.166086          0.637311                0.872053
259                          0.355870          -311.067646          0.221479                0.812073
260                          -130.026839          -89.737527          0.508029                0.890919
261                          197.532279          406.767778          0.818751                0.627802
262                          -138.701390          100.084896          0.296475                0.066301
263                          478.446909          249.793299          0.697059                0.785089
264                          192.680755          561.969796          0.476817                0.946226
265                          -89.695182          -13.244591          0.941731                0.135250
266                          -92.896933          362.238159          0.716735                0.764827
267                          155.694996          69.779466          0.844741                0.179345
268                          325.083568          354.962230          0.827592                0.242925
269                          -58.729005          139.976957          0.226604                0.858562
270                          -493.894492          -11.843098          0.831438                0.406640
271                          73.159034          -106.089649          0.255987                0.628258
272                          -157.245435          18.536406          0.055250                0.692933
273                          -42.329631          -1.227813          0.101927                0.598609
274                          -278.832042          -143.029589          0.233275                0.376661
275                          110.389010          -218.128824          0.290904                0.288529
276                          -103.690533          -418.686940          0.441768                0.950641
277                          243.873527          -236.833516          0.389122                0.930899
278                          295.568222          -249.515932          0.942352                0.836101
279                          -197.969682          295.243207          0.862483                0.650578
280                          -179.206505          -289.543496          0.612119                0.908273
281                          -115.500489          86.683961          0.433607                0.658122
282                          -260.491312          383.460106          0.193497                0.182200
283                          161.968415          -14.625130          0.502808                0.796830
284                          -358.917211          130.863797          0.523215                0.322256
285                          342.305214          -239.191168          0.095570                0.246513
286                          36.048748          154.327392          0.722515                0.176353
287                          135.013971          -249.698379          0.681247                0.770647
288                          -244.497695          -5.983973          0.747214                0.146049
289                          136.524110          -428.770087          0.713517                0.050371
290                          324.810421          -162.193762          0.380747                0.933851
291                          -120.980600          504.565211          0.624415                0.274799
292                          248.726770          227.055594          0.687921                0.460003
293                          -47.091071          -255.115616          0.386499                0.982389
294                          -195.880907          -27.247764          0.251945                0.352884
295                          133.565184          69.030170          0.739282                0.689101
296                          -451.166985          118.857489          0.379898                0.277217
297                          -447.449041          -302.839851          0.197733                0.912949
298                          39.235913          -2.487564          0.382918                0.805272
299                          37.598084          5.691682          0.822428                0.954975
300                          3.288295          -120.248922          0.568489                0.830175
301                          -140.387005          88.634739          0.303288                0.327691
302                          368.144972          -213.221845          0.423427                0.154542
303                          -123.528136          -338.228886          0.126124                0.060185
304                          56.852135          -160.080002          0.676161                0.546166
305                          468.679580          -247.296539          0.260459                0.659577
306                          -156.935173          13.353501          0.945505                0.353655
307                          199.250197          147.367227          0.247080                0.688641
308                          168.245323          124.971779          0.630040                0.452388
309                          62.002518          157.247640          0.924962                0.068027
310                          -174.452047          25.710963          0.283223                0.719466
311                          111.686805          -259.576193          0.631827                0.684086
312                          221.640312          352.370447          0.388076                0.672742
313                          205.269513          -77.900958          0.864266                0.854030
314                          -269.679285          -72.424244          0.352472                0.651168
315                          -271.535825          -144.876700          0.573897                0.343906
316                          87.534766          121.979189          0.016200                0.642661
317                          -115.807754          106.217831          0.519879                0.121263
318                          140.486617          324.274736          0.980616                0.011182
319                          246.896199          -269.519595          0.349445                0.588239
320                          -68.782617          -99.080073          0.167570                0.735905
321                          160.240965          -289.196645          0.457826                0.751820
322                          -259.505776          150.242092          0.937410                0.709653
323                          71.809715          -30.798780          0.212261                0.663893
324                          -428.431361          -9.027312          0.076195                0.049315
325                          199.711634          265.026918          0.180639                0.488813
326                          -178.273814          -137.151024          0.196811                0.926236
327                          -144.831489          300.599937          0.203406                0.695593
328                          -92.520125          -308.766713          0.989337                0.504826
329                          -35.367607          352.016409          0.901081                0.214204
330                          -40.198696          280.370188          0.278634                0.714656
331                          -96.924405          90.455346          0.185993                0.901928
332                          -88.667928          262.317473          0.703496                0.129282
333                          -422.685784          90.442863          0.134891                0.064099
334                          -327.597338          -376.932646          0.619566                0.766590
335                          307.398893          -108.142481          0.857145                0.145260
336                          242.822137          390.459066          0.652132                0.813905
337                          -19.284037          109.417633          0.884812                0.265776
338                          238.307259          85.368210          0.361742                0.946901
339                          -20.802565          -465.869095          0.080407                0.703299
340                          100.495850          110.845074          0.574661                0.399864
341                          258.325501          329.231959          0.686485                0.910517
342                          212.655392          500.609999          0.662090                0.564019
343                          -243.471000          436.482227          0.523124                0.056590
344                          -57.829685          -136.014113          0.904210                0.667061
345                          -296.671343          222.897344          0.597273                0.255608
346                          -150.897365          93.482428          0.992126                0.160563
347                          8.783667          94.783547          0.759856                0.279399
348                          281.154339          -108.147481          0.992865                0.176079
349                          -108.972333          205.413037          0.002352                0.993509
350                          -250.652989          -72.511825          0.845820                0.247212
351                          -470.912498          -134.131281          0.313964                0.723174
352                          -51.499149          -62.539018          0.172342                0.221403
353                          -203.897745          -288.713262          0.465567                0.170375
354                          -451.393161          -117.877939          0.664217                0.551446
355                          -208.752783          -169.140406          0.988385                0.490180
356                          85.849269          270.284459          0.424324                0.538159
357                          -137.371249          667.503474          0.042161                0.791940
358                          198.138098          -183.855417          0.815615                0.642990
359                          490.811003          305.048982          0.928219                0.829317
360                          214.900575          -185.585791          0.183589                0.826797
361                          -29.827733          -5.411726          0.558871                0.555569
362                          184.596788          53.511055          0.914125                0.911646
363                          -346.907660          -61.132379          0.447468                0.422724
364                          -151.242898          -44.227923          0.861404                0.725272
365                          98.308551          -87.956363          0.968835                0.627782
366                          10.884732          74.941707          0.522363                0.315831
367                          -107.726053          -386.857147          0.710253                0.679798
368                          -303.933615          -226.088474          0.430497                0.350097
369                          -267.112350          101.666801          0.010968                0.388975
370                          122.346809          -124.182346          0.290186                0.925110
371                          439.899581          -118.771792          0.178701                0.632176
372                          71.055028          312.921897          0.316631                0.486088
373                          21.297001          381.984983          0.667376                0.051169
374                          30.485211          -86.426078          0.196465                0.327864
375                          374.166648          45.478364          0.020872                0.736000
376                          -238.498171          131.452324          0.806189                0.056627
377                          86.363458          -63.985316          0.394470                0.123075
378                          -12.263936          61.823662          0.763664                0.759153
379                          -39.559528          177.560931          0.338006                0.201647
380                          79.108281          337.867258          0.891104                0.194328
381                          -651.074660          -312.098570          0.302312                0.531059
382                          -29.017070          616.436510          0.297729                0.353024
383                          163.304766          295.214633          0.870370                0.770238
384                          148.913815          299.419566          0.246232                0.304620
385                          449.257130          268.491760          0.442719                0.855149
386                          73.149092          155.301646          0.372021                0.371156
387                          35.266007          372.029182          0.057641                0.099221
388                          -463.442212          -314.329885          0.040094                0.676469
389                          176.501894          54.259780          0.547837                0.148878
390                          -97.718517          240.599904          0.614707                0.898742
391                          -88.364198          199.030349          0.619504                0.728529
392                          247.481087          379.888678          0.209638                0.112123
393                          -236.960321          49.318896          0.322759                0.633649
394                          -144.542728          -22.494787          0.487908                0.815246
395                          234.500939          -540.012505          0.604890                0.768225
396                          -558.347387          6.326285          0.872732                0.534830
397                          24.155339          18.600871          0.786566                0.663059
398                          206.333927          -129.233905          0.172080                0.854385
399                          69.013512          328.164557          0.712698                0.327206
