Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
198                          -97.373513          -71.828887          0.324798                0.610053
199                          -153.285916          -37.469999          0.445137                0.164746
200                          9.915856          -113.098838          0.871592                0.223010
201                          -111.599975          57.583489          0.253272                0.201904
202                          -223.554550          531.779441          0.437954                0.575755
203                          328.427226          241.172502          0.451017                0.741197
204                          367.071061          0.864177          0.737497                0.597325
205                          421.425742          149.400099          0.328581                0.203851
206                          -160.139196          85.766238          0.189443                0.280591
207                          267.367537          303.745902          0.910638                0.753542
208                          129.398561          147.799961          0.154145                0.762154
209                          -74.793499          27.858541          0.243232                0.436047
210                          224.504188          -102.126029          0.397125                0.471640
211                          -328.625463          -33.184131          0.492027                0.891209
212                          -204.158228          223.152151          0.950052                0.866208
213                          296.904755          -194.019101          0.942062                0.423828
214                          400.373719          280.587830          0.096271                0.075264
215                          654.497429          -249.344469          0.662107                0.622019
216                          -194.697037          97.665233          0.815664                0.883798
217                          280.954006          503.649117          0.264222                0.151356
218                          43.833574          -111.043491          0.953108                0.080479
219                          269.731064          -101.272110          0.210913                0.338367
220                          241.629105          -105.860582          0.780681                0.476516
221                          -75.220552          -80.052950          0.077377                0.628646
222                          94.273903          -281.865892          0.116486                0.438928
223                          95.153720          -49.698654          0.819116                0.271981
224                          -31.620199          -271.632874          0.911811                0.018961
225                          477.544261          188.622311          0.924278                0.346297
226                          -79.385737          511.461485          0.479896                0.374304
227                          -434.057863          -13.089248          0.399246                0.965534
228                          -120.536675          136.355467          0.607874                0.453652
229                          222.695245          -395.444894          0.092177                0.808601
230                          42.327135          243.730688          0.294294                0.463035
231                          -340.210040          183.299105          0.527898                0.584923
232                          -100.277711          67.097672          0.921844                0.470620
233                          233.476601          -275.003822          0.829780                0.344013
234                          -26.698343          -557.035392          0.854938                0.839982
235                          -172.329597          213.837269          0.437305                0.633463
236                          52.056597          65.108783          0.778188                0.319910
237                          346.290820          -114.068153          0.326150                0.115641
238                          153.026572          -103.784769          0.100574                0.970279
239                          -210.702535          272.177514          0.722181                0.654690
240                          47.341805          20.752603          0.607121                0.388230
241                          -102.751938          45.428054          0.727522                0.224364
242                          -145.422790          -565.400842          0.320750                0.743874
243                          167.019992          -243.570804          0.686449                0.269886
244                          245.388378          -79.486855          0.211795                0.019714
245                          -200.507607          -119.339083          0.683927                0.171971
246                          112.994473          -180.693872          0.405315                0.847700
247                          84.386540          120.827663          0.099631                0.009868
248                          -27.275976          -26.474544          0.248545                0.142027
249                          189.792605          -2.025038          0.592645                0.911041
250                          -133.783732          232.373764          0.136130                0.220830
251                          100.454174          -211.335978          0.084369                0.677991
252                          -276.238453          640.622729          0.269806                0.727403
253                          -89.760589          -460.878077          0.476360                0.706113
254                          -342.762723          292.288523          0.936404                0.838377
255                          -220.878400          -205.926451          0.673427                0.315182
256                          46.763301          -247.756153          0.359452                0.410751
257                          209.729502          131.019420          0.527730                0.925029
258                          -75.823925          61.391382          0.965503                0.883415
259                          215.205928          -320.895508          0.353848                0.033660
260                          20.353953          -281.094148          0.254425                0.909934
261                          397.847828          -83.630443          0.354734                0.910562
262                          -270.370176          -50.405422          0.455482                0.109369
263                          -128.426494          -166.546411          0.827616                0.410306
264                          -29.440098          74.591248          0.674654                0.496519
265                          49.544313          16.691487          0.683000                0.286836
266                          -267.822182          155.273373          0.030514                0.486815
267                          -51.848019          8.933829          0.560628                0.704464
268                          365.781233          -22.032382          0.778160                0.986703
269                          119.385289          91.205219          0.862625                0.387189
270                          50.783929          213.515671          0.969576                0.369786
271                          280.702441          -111.347734          0.679495                0.002013
272                          288.340183          -560.908799          0.376990                0.951843
273                          30.219138          100.598557          0.088670                0.722990
274                          86.012948          -40.000587          0.092528                0.023765
275                          -247.071117          181.987268          0.233630                0.625874
276                          -288.223289          45.541437          0.116322                0.597103
277                          -677.382661          166.797532          0.264219                0.922217
278                          -188.006709          298.230496          0.119168                0.268271
279                          -65.737635          -216.866529          0.559325                0.918058
280                          90.304163          -223.268450          0.998644                0.624855
281                          -65.512398          34.729381          0.284135                0.164054
282                          356.839074          473.012372          0.143884                0.173007
283                          -205.429409          -243.756948          0.868408                0.659575
284                          72.232244          -324.672652          0.406502                0.506244
285                          -113.366652          122.797280          0.048114                0.382511
286                          -148.334196          192.041505          0.695790                0.622206
287                          132.508746          -200.181064          0.909559                0.961225
288                          185.135633          189.955827          0.698234                0.130707
289                          -209.168739          528.779579          0.885086                0.365913
290                          -19.155800          158.097954          0.729970                0.980369
291                          -385.011308          152.381186          0.307719                0.954347
292                          46.776222          -68.869914          0.653596                0.417816
293                          251.370301          -368.534329          0.460614                0.101554
294                          -203.239200          203.925578          0.456680                0.957990
295                          -103.726373          -60.689749          0.594689                0.882365
296                          278.829631          178.609913          0.609241                0.500641
297                          -156.825638          168.062906          0.796659                0.797588
298                          480.456207          51.666916          0.478766                0.420799
299                          -149.017565          -64.360308          0.285176                0.688089
300                          232.208125          -109.597754          0.601003                0.288894
301                          4.780522          -272.604821          0.708832                0.356312
302                          -119.529322          476.181808          0.725222                0.723691
303                          50.156060          -120.738392          0.065463                0.817756
304                          -155.962076          -446.211677          0.826598                0.071903
305                          -309.949797          145.744764          0.368644                0.747308
306                          463.520939          30.832345          0.494918                0.845848
307                          -369.204245          -100.585606          0.782794                0.426170
308                          -70.711487          354.063690          0.494336                0.322366
309                          211.593448          158.525897          0.694470                0.172068
310                          -385.285286          -286.675570          0.117642                0.562461
311                          -524.408948          -215.565022          0.669287                0.093024
312                          62.325710          -36.287549          0.292391                0.281024
313                          170.573345          -15.349868          0.692949                0.871739
314                          -115.479149          517.738257          0.174514                0.295487
315                          -117.795776          498.789986          0.376358                0.046135
316                          -122.009708          -36.019437          0.787520                0.957835
317                          168.615593          -73.656074          0.516483                0.816066
318                          30.031867          198.826487          0.427711                0.321370
319                          -132.006382          -2.277043          0.139935                0.505571
320                          -100.270056          -63.400093          0.115026                0.796172
321                          -212.124736          -420.969193          0.556082                0.617395
322                          -177.373902          -189.487976          0.020240                0.722673
323                          116.089973          710.474344          0.446584                0.695610
324                          136.608502          -127.977446          0.904835                0.129598
325                          166.850772          178.763966          0.277028                0.010973
326                          -261.357202          217.384149          0.213824                0.721947
327                          280.803137          352.449681          0.139344                0.126138
328                          187.033636          -117.316240          0.323996                0.685800
329                          291.870663          -107.180929          0.666540                0.741261
330                          351.092840          160.186726          0.212481                0.084789
331                          -147.737536          -77.243079          0.920145                0.884291
332                          -174.090709          -91.619507          0.195094                0.038948
333                          -210.867453          -565.243155          0.869123                0.660650
334                          418.313638          -14.534016          0.274477                0.526039
335                          105.136075          -50.822881          0.787827                0.951584
336                          67.231283          -638.179407          0.997436                0.695232
337                          115.049315          -47.709134          0.963278                0.051466
338                          174.324283          650.862253          0.499078                0.471057
339                          57.511489          -165.251189          0.146582                0.248324
340                          171.336442          -95.667467          0.242622                0.377084
341                          -74.211821          153.939537          0.966180                0.294482
342                          -169.640756          -85.538002          0.041262                0.709692
343                          -132.629165          123.839448          0.233719                0.220836
344                          -184.319130          62.203015          0.095698                0.642625
345                          61.448502          -216.843450          0.738919                0.177385
346                          -337.010414          -178.033532          0.383090                0.995982
347                          111.940786          219.132228          0.254876                0.403058
348                          -577.092909          -300.770585          0.936011                0.006725
349                          433.364859          -296.284615          0.497812                0.929690
350                          98.706190          269.221808          0.947936                0.534569
351                          241.304020          -235.135036          0.854895                0.065658
352                          135.671858          -126.358310          0.406934                0.476973
353                          -409.079924          40.331618          0.192084                0.262714
354                          -459.337333          -99.137911          0.886184                0.478993
355                          100.903233          420.353687          0.383414                0.480859
356                          -66.179156          107.457450          0.544047                0.270101
357                          -189.104510          -227.423223          0.043879                0.955037
358                          -227.188382          -65.151882          0.950338                0.705175
359                          -188.471183          283.754112          0.157941                0.504536
360                          -316.616509          -320.421924          0.024263                0.745098
361                          22.456194          313.125997          0.205901                0.175681
362                          -101.899982          314.681756          0.416483                0.327729
363                          228.771575          -302.423259          0.086933                0.893528
364                          509.280174          275.877385          0.127365                0.120977
365                          271.054259          293.202139          0.146351                0.010777
366                          272.533285          -335.259230          0.510778                0.608577
367                          -255.524228          200.225641          0.113529                0.332287
368                          -197.946736          150.318478          0.644567                0.698225
369                          -0.345068          -19.623122          0.542238                0.034683
370                          -202.193383          -30.209813          0.737646                0.655723
371                          246.242064          -269.407590          0.257217                0.666377
372                          113.100254          -32.594404          0.653552                0.670909
373                          168.830306          101.129219          0.647341                0.944456
374                          120.256204          508.107628          0.644793                0.692495
375                          -69.571209          -17.989647          0.979585                0.597471
376                          -317.381593          -53.349076          0.942810                0.934349
377                          -42.504583          101.046120          0.182846                0.148534
378                          -12.045798          389.806547          0.431152                0.511168
379                          122.672814          -252.407728          0.975484                0.650157
380                          117.215312          131.780318          0.058517                0.214266
381                          60.715958          76.123906          0.333380                0.050643
382                          -71.713442          -108.106353          0.170494                0.951854
383                          -326.654668          -54.919799          0.994531                0.743013
384                          165.225858          -100.666874          0.848303                0.109371
385                          -12.821541          -26.268665          0.851655                0.709618
386                          -212.084731          163.756750          0.974303                0.250095
387                          -213.556468          155.539096          0.979570                0.187775
388                          -34.865361          -482.286234          0.535192                0.753243
389                          599.818992          66.896348          0.754896                0.148574
390                          325.870567          -341.994799          0.977299                0.782789
391                          29.969254          264.967496          0.405504                0.774964
392                          -119.523981          367.513448          0.147540                0.592250
393                          -123.392821          202.116262          0.785917                0.171531
394                          106.137877          -30.083125          0.907571                0.168704
395                          159.709485          65.170305          0.244569                0.706042
396                          109.827587          -239.839196          0.663694                0.363003
397                          -4.298313          330.198471          0.952305                0.228793
398                          345.907236          226.729324          0.405440                0.207678
399                          -251.058202          74.742530          0.018200                0.716288
