Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -204.833491          91.831814          0.916714                0.501218
120                          -9.689548          -13.693638          0.662950                0.378000
121                          389.116521          495.598757          0.268161                0.251364
122                          90.445447          -477.286316          0.526739                0.093637
123                          167.136568          104.621004          0.691689                0.309019
124                          -202.111240          -293.092149          0.179544                0.371113
125                          298.705011          -51.801364          0.503700                0.108082
126                          -227.993028          -91.043566          0.569772                0.577323
127                          -160.326177          316.810383          0.721607                0.778502
128                          -195.133830          49.883066          0.087842                0.856978
129                          -153.186188          128.877012          0.370160                0.286066
130                          -96.550687          376.126738          0.861787                0.783827
131                          473.237925          117.898994          0.684971                0.132812
132                          -293.746089          -186.145553          0.689159                0.433274
133                          -144.421293          257.644574          0.841064                0.182481
134                          206.726995          -156.871043          0.187440                0.609311
135                          -343.109451          55.857337          0.627491                0.478671
136                          -148.009957          105.963498          0.327131                0.828080
137                          132.543067          209.586985          0.409371                0.229229
138                          84.071283          -52.623045          0.721870                0.944762
139                          35.214396          90.812505          0.632624                0.112410
140                          91.237351          419.659749          0.519459                0.872609
141                          -176.528321          105.646596          0.839905                0.409634
142                          197.741134          229.024144          0.132367                0.940166
143                          14.800858          160.232657          0.764776                0.249025
144                          -63.225824          235.132790          0.658716                0.873369
145                          71.651571          -342.007138          0.735861                0.824881
146                          271.896060          31.890422          0.196006                0.764602
147                          276.206085          -118.883040          0.482912                0.144652
148                          -312.786564          -44.405231          0.737107                0.884978
149                          -271.739150          103.220701          0.905612                0.296335
150                          -280.374743          364.013826          0.814035                0.270344
151                          -157.806658          138.241209          0.088511                0.418195
152                          343.725842          140.767920          0.800403                0.466024
153                          179.610816          -257.852880          0.960328                0.057904
154                          -401.880557          112.138028          0.540188                0.665869
155                          -314.490294          179.668406          0.840130                0.312816
156                          -117.855771          131.420386          0.619560                0.198879
157                          -22.317215          -199.148819          0.984699                0.111487
158                          152.532117          75.018362          0.624436                0.584240
159                          -284.172010          -73.702968          0.932086                0.627815
160                          -3.766522          260.677760          0.423430                0.819064
161                          73.184415          -240.846659          0.179632                0.589339
162                          270.015368          -154.657090          0.227100                0.042960
163                          124.996022          483.420845          0.085413                0.490641
164                          -88.154860          -27.448537          0.110747                0.758485
165                          -125.724651          166.364766          0.034791                0.082684
166                          93.410292          25.221385          0.961002                0.748054
167                          120.661004          68.644391          0.684668                0.298271
168                          458.672845          -93.822332          0.002454                0.391579
169                          161.637077          -54.286477          0.914370                0.372087
170                          -158.395807          -115.898021          0.986131                0.964384
171                          -108.585232          -322.616591          0.362276                0.094933
172                          306.587200          160.664712          0.371895                0.053811
173                          -237.725286          -147.686593          0.999299                0.604658
174                          19.497842          197.471145          0.759138                0.219165
175                          -120.721662          121.815470          0.780722                0.135787
176                          -297.937388          600.875978          0.935622                0.542572
177                          -212.932144          249.827838          0.862024                0.464676
178                          -83.473937          198.105807          0.066145                0.938189
179                          363.525289          352.873005          0.382445                0.040585
180                          20.747955          -347.901249          0.716415                0.911551
181                          -32.873058          179.630830          0.684293                0.031618
182                          348.823379          -152.839706          0.326439                0.883257
183                          10.632133          608.254586          0.471570                0.462450
184                          3.985780          -457.299359          0.371902                0.511566
185                          116.519930          403.191231          0.442329                0.716321
186                          -198.629312          -86.287342          0.628571                0.969063
187                          220.302445          -164.907887          0.552089                0.421475
188                          -56.146158          -839.169670          0.847051                0.381655
189                          -33.276581          517.011818          0.388481                0.316656
190                          -360.340948          -242.537564          0.543934                0.113888
191                          -70.189900          188.522627          0.321629                0.900459
192                          118.594478          -242.501380          0.844291                0.955057
193                          146.033091          -172.371278          0.128657                0.748052
194                          111.686070          203.017184          0.766663                0.128449
195                          -261.842049          -29.939299          0.232755                0.250868
196                          90.444496          -463.774131          0.537114                0.210241
197                          230.085010          220.375537          0.445096                0.516644
198                          51.317344          239.422791          0.206253                0.408352
199                          -48.521581          349.597905          0.668083                0.009941
200                          280.953088          175.528063          0.451872                0.575297
201                          -464.760487          -125.278659          0.892428                0.260297
202                          79.684840          -193.919432          0.137807                0.935925
203                          -84.538905          -332.114245          0.312374                0.614043
204                          -2.916932          -90.368970          0.403826                0.124647
205                          437.338877          270.425300          0.557472                0.648313
206                          313.795559          -291.726052          0.627935                0.222715
207                          -238.041874          12.177335          0.459091                0.450316
208                          176.226828          44.784189          0.777533                0.924670
209                          34.425317          -292.464781          0.971213                0.944671
210                          -77.512685          573.428516          0.337186                0.603229
211                          -104.744560          -175.075563          0.939364                0.621183
212                          -125.279221          -168.539624          0.541981                0.226252
213                          83.847470          67.547053          0.117542                0.518511
214                          -17.467227          -91.576351          0.469853                0.645479
215                          110.607696          235.368060          0.787688                0.869832
216                          204.325939          144.487156          0.938774                0.092836
217                          215.173724          -304.833586          0.630024                0.435124
218                          245.027430          -78.107730          0.436680                0.080172
219                          99.641504          276.853986          0.180240                0.017672
220                          315.231652          -267.730973          0.599363                0.145558
221                          -251.786216          -4.480414          0.994374                0.538188
222                          29.457562          -95.221182          0.939877                0.208789
223                          206.290007          237.927158          0.016780                0.781565
224                          -131.872162          63.447763          0.627772                0.627685
225                          85.813940          -108.224206          0.426417                0.076593
226                          59.696244          -136.928217          0.305236                0.821641
227                          -227.292115          36.602278          0.174945                0.862494
228                          175.815047          156.898655          0.640710                0.054308
229                          -24.964459          206.759439          0.476350                0.406036
230                          247.949054          -360.135603          0.478661                0.359930
231                          53.833184          -9.502800          0.966096                0.398597
232                          141.767295          -115.615377          0.846799                0.923042
233                          -70.760210          597.033727          0.398100                0.090651
234                          -323.387176          -264.464854          0.817284                0.873270
235                          -607.355136          103.885017          0.858026                0.821687
236                          -222.133934          50.063119          0.651809                0.968523
237                          134.979227          273.354526          0.198870                0.346588
238                          53.613785          239.486912          0.891608                0.312378
239                          193.730019          181.389217          0.245826                0.803991
240                          152.421488          -74.734679          0.208560                0.572701
241                          276.541502          -30.117645          0.505089                0.670781
242                          41.275757          228.807160          0.016737                0.237631
243                          -21.275765          257.876304          0.761407                0.860239
244                          -254.849648          -156.447872          0.262230                0.168268
245                          -43.659500          123.843773          0.240104                0.384656
246                          90.351301          630.729413          0.259515                0.486687
247                          409.202327          115.277989          0.845482                0.904364
248                          358.068982          -93.267677          0.450806                0.469138
249                          138.415605          246.162407          0.572349                0.763904
250                          -8.084604          1.771870          0.027763                0.125463
251                          233.392667          217.201682          0.458694                0.484398
252                          -261.447711          -315.211728          0.889445                0.389440
253                          -238.594649          -126.758326          0.960660                0.735249
254                          -55.153527          168.949832          0.435119                0.712909
255                          357.922045          347.995437          0.846697                0.195599
256                          -286.827611          -210.330974          0.096693                0.582063
257                          -390.474084          214.922495          0.767313                0.915924
258                          -186.195496          279.199807          0.271836                0.319863
259                          271.954996          -65.661719          0.431359                0.901238
260                          -203.093838          -63.921470          0.475006                0.781543
261                          389.426683          276.200677          0.434388                0.252398
262                          -19.921816          -568.487755          0.279826                0.425539
263                          -405.353874          355.104814          0.150889                0.440761
264                          -392.815754          -30.731396          0.883101                0.647257
265                          62.624068          387.889972          0.862257                0.158393
266                          -30.628561          -40.911245          0.718186                0.583802
267                          -338.576357          -296.768845          0.387505                0.200915
268                          -38.301899          -263.227509          0.584481                0.616259
269                          370.230165          374.606746          0.847170                0.267329
270                          -59.208987          -111.302001          0.513963                0.241957
271                          -247.366661          -65.531863          0.960728                0.815972
272                          218.301280          232.391397          0.245655                0.938133
273                          136.934686          -175.190621          0.330741                0.679325
274                          381.474697          -367.821189          0.064486                0.640908
275                          -163.398166          -361.042957          0.510311                0.985102
276                          5.814630          337.153546          0.984076                0.295461
277                          -275.610439          188.901748          0.188051                0.327223
278                          -5.715582          17.756763          0.446609                0.102699
279                          -158.156652          80.741114          0.665373                0.085061
280                          189.403123          -289.906327          0.956504                0.660957
281                          -170.018713          39.468498          0.148349                0.951591
282                          -186.059421          -79.262348          0.299857                0.204183
283                          -10.171052          -82.432227          0.478270                0.619698
284                          227.970132          -150.693284          0.547265                0.713085
285                          -128.524921          -251.378702          0.067980                0.543199
286                          337.594015          211.561719          0.862911                0.199686
287                          171.945939          -14.007957          0.159205                0.924528
288                          -81.380346          -352.973096          0.609492                0.658736
289                          -30.259094          212.380475          0.353188                0.136907
290                          135.749868          465.042698          0.433013                0.826343
291                          -88.587382          240.058076          0.889988                0.320008
292                          -6.007369          -303.023870          0.221526                0.479998
293                          -486.751834          -142.194853          0.166379                0.285418
294                          359.339198          -90.477283          0.422744                0.129260
295                          398.074539          -365.518506          0.685140                0.211452
296                          -172.771454          -198.356593          0.346759                0.657768
297                          333.670087          469.853051          0.882372                0.005588
298                          -241.803433          -66.980578          0.376718                0.996291
299                          -106.131694          -46.924494          0.969070                0.482772
300                          57.768788          80.469081          0.640449                0.198040
301                          109.745713          25.839996          0.836348                0.078004
302                          155.874177          -31.085920          0.807403                0.162640
303                          -60.620584          99.469500          0.629586                0.637173
304                          -263.336760          -284.496765          0.174833                0.852289
305                          43.404414          274.944680          0.378373                0.141635
306                          -91.413216          304.556094          0.073027                0.119417
307                          -39.872023          443.014164          0.133971                0.636327
308                          328.185990          -29.633282          0.931844                0.225488
309                          186.608266          583.209863          0.807016                0.075116
310                          611.918650          -102.042652          0.391986                0.115629
311                          25.799305          50.031879          0.869826                0.001129
312                          -52.476238          -529.015438          0.091165                0.706733
313                          590.669123          -117.128992          0.971839                0.588379
314                          135.663023          429.705846          0.015942                0.527309
315                          222.596645          -128.608709          0.934879                0.046141
316                          380.795520          14.699027          0.104789                0.932516
317                          134.575290          225.913433          0.645710                0.423917
318                          232.489704          189.569274          0.230865                0.133115
319                          -224.626488          -293.501153          0.852846                0.181811
320                          350.214609          212.838757          0.336395                0.646082
321                          95.804183          337.874178          0.708364                0.240912
322                          -91.775082          -270.022198          0.085349                0.019307
323                          -483.160064          101.581184          0.250960                0.823213
324                          -269.849791          333.427296          0.726913                0.410811
325                          255.390731          -170.421645          0.026026                0.111860
326                          -259.388556          -184.707972          0.321808                0.387583
327                          16.303590          211.347822          0.083022                0.134743
328                          -328.289062          -60.062493          0.871208                0.235564
329                          95.531714          4.286053          0.672280                0.413912
330                          -231.581607          74.895515          0.451726                0.088385
331                          -71.582801          229.263760          0.415135                0.499355
332                          -185.976205          74.210645          0.236129                0.542295
333                          28.758470          -471.938455          0.000354                0.497069
334                          -373.505617          44.772880          0.120980                0.233309
335                          38.671349          -30.766589          0.753989                0.824671
336                          122.296481          -70.263782          0.133961                0.457967
337                          224.053823          -6.409267          0.937418                0.116950
338                          175.793153          -337.883226          0.418367                0.694894
339                          -71.501750          86.583479          0.499809                0.556816
340                          79.288991          -106.607784          0.540983                0.084618
341                          -2.184880          596.498856          0.229420                0.170572
342                          351.561719          204.448880          0.893481                0.573817
343                          277.252081          -59.523093          0.941644                0.002023
344                          -292.546112          -23.049104          0.733417                0.395393
345                          -551.994769          145.931520          0.646415                0.789001
346                          -162.812554          32.951275          0.633142                0.642139
347                          -486.325543          -225.241538          0.586685                0.310042
348                          -44.231434          -371.815448          0.049989                0.813132
349                          -244.580806          -185.620100          0.583796                0.297328
350                          -172.765463          -26.110726          0.982724                0.415967
351                          195.582301          340.033080          0.873028                0.387347
352                          -326.979446          733.848998          0.596130                0.637240
353                          -63.239312          -274.067422          0.985856                0.835791
354                          382.902469          -74.127480          0.781024                0.458157
355                          -190.919217          -104.723913          0.023439                0.391738
356                          -42.224505          139.137630          0.531920                0.850026
357                          150.313226          -30.517849          0.606533                0.670681
358                          24.485405          190.723876          0.997808                0.236719
359                          -391.004040          333.976047          0.235294                0.777532
360                          153.214757          34.199364          0.661910                0.792701
361                          -185.933440          -100.847177          0.124276                0.095782
362                          43.730180          -234.048590          0.300673                0.186850
363                          95.317847          384.744440          0.373323                0.355934
364                          36.187019          -105.422967          0.424990                0.111560
365                          -146.356621          292.320550          0.245393                0.934480
366                          142.187619          383.650590          0.359356                0.064148
367                          -148.736506          -415.397336          0.783221                0.395692
368                          334.739255          287.050644          0.809148                0.749234
369                          -71.503361          -260.421202          0.352312                0.243492
370                          -276.374733          -454.743635          0.053507                0.302357
371                          -203.666644          -264.368359          0.048403                0.637585
372                          -247.388399          539.235316          0.169282                0.690201
373                          121.035256          -273.923076          0.387403                0.529979
374                          21.897928          -159.323553          0.211528                0.607444
375                          145.694367          16.176105          0.981348                0.537886
376                          57.455309          36.711373          0.243340                0.660747
377                          4.438574          -414.912035          0.681645                0.028149
378                          -210.240946          -501.230127          0.219187                0.217066
379                          -208.067543          -269.570123          0.102419                0.348006
380                          -7.787359          194.251960          0.846157                0.694051
381                          338.486406          229.885217          0.571855                0.821975
382                          -268.915478          168.169719          0.737166                0.024213
383                          -112.636337          118.094277          0.410680                0.194191
384                          -259.424373          -107.146447          0.252830                0.310734
385                          -523.270075          -542.843429          0.035034                0.994492
386                          129.181560          -98.568945          0.681810                0.620917
387                          467.004909          -288.642647          0.852886                0.874965
388                          102.976054          -186.211788          0.845126                0.593481
389                          47.323220          -186.991855          0.845930                0.656430
390                          356.538530          -43.531984          0.588986                0.631201
391                          222.153303          -56.051190          0.175288                0.269966
392                          104.452021          -220.178410          0.576261                0.715457
393                          -67.147755          162.813066          0.009751                0.702699
394                          -215.866192          190.112206          0.182888                0.065066
395                          220.119398          -189.518048          0.200912                0.028496
396                          -256.364440          42.167944          0.447529                0.593347
397                          147.963898          -91.360599          0.920877                0.495784
398                          221.348657          25.683210          0.871800                0.933901
399                          348.660203          -340.394200          0.504787                0.334222
