Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
186                          -250.591185          -167.823776          0.926367                0.918968
187                          -368.761376          631.196491          0.099048                0.903864
188                          160.147713          122.097434          0.966259                0.462040
189                          -227.974940          236.508657          0.264560                0.556413
190                          -18.152923          -253.422243          0.487565                0.153604
191                          48.435615          245.052106          0.985166                0.746637
192                          -83.501838          -304.564266          0.059882                0.854934
193                          268.034227          -397.500163          0.516664                0.745992
194                          -54.623155          -330.266419          0.423418                0.007658
195                          -190.213565          536.321480          0.032235                0.432634
196                          -273.373360          207.656984          0.438883                0.756055
197                          -21.317664          -431.638282          0.207674                0.798245
198                          194.814605          103.834142          0.754653                0.227860
199                          -43.094456          -28.454123          0.161415                0.150850
200                          -98.368587          53.687965          0.713595                0.059488
201                          -70.799938          -290.244356          0.829470                0.989062
202                          424.881732          -58.642252          0.902546                0.551380
203                          141.449069          241.855853          0.924573                0.412448
204                          68.578610          43.278579          0.586566                0.168615
205                          138.444643          159.594251          0.839665                0.850384
206                          291.206890          78.189528          0.156803                0.587017
207                          -246.028907          110.567985          0.731327                0.520384
208                          -354.395335          -99.445236          0.056143                0.019576
209                          107.947195          -42.718108          0.023866                0.400669
210                          345.432747          95.572787          0.196597                0.005416
211                          -69.994105          -284.683252          0.071546                0.695437
212                          381.926923          -7.479031          0.411739                0.984687
213                          -206.476828          -150.691276          0.280796                0.344934
214                          -32.964930          202.808899          0.718217                0.077096
215                          88.430158          241.314318          0.123713                0.892016
216                          264.343334          -135.639149          0.724095                0.621759
217                          150.253305          -165.387088          0.784005                0.471153
218                          213.230110          -28.759409          0.527960                0.075246
219                          -139.438328          -48.367867          0.949791                0.162387
220                          237.890452          -172.303981          0.798542                0.818249
221                          -284.960044          -202.682381          0.436660                0.214873
222                          -95.045729          41.728074          0.300171                0.809506
223                          -104.671939          -173.047356          0.779934                0.991363
224                          -204.640453          137.438766          0.650016                0.303896
225                          231.086268          197.247530          0.952419                0.692885
226                          -312.725592          153.947275          0.609818                0.382307
227                          21.639339          -256.332705          0.572022                0.512321
228                          -90.787100          -14.509809          0.765911                0.204376
229                          -138.803210          -76.649985          0.905210                0.958581
230                          -183.823740          379.099689          0.544751                0.597915
231                          -317.238664          468.140673          0.949881                0.234268
232                          -30.343110          -94.556723          0.726715                0.828488
233                          -10.894360          -108.283606          0.909504                0.345678
234                          -186.867573          -106.798257          0.470591                0.813108
235                          -575.393148          -299.670929          0.440259                0.331987
236                          147.585673          -312.439750          0.875686                0.203924
237                          72.338204          -269.934034          0.404198                0.436882
238                          -317.711161          -25.734550          0.429131                0.396626
239                          -239.380060          89.362899          0.971547                0.035162
240                          -406.510082          -266.816692          0.051202                0.286148
241                          -70.567514          -156.924359          0.170639                0.843064
242                          -173.530020          360.353973          0.622370                0.266395
243                          313.094023          -488.773305          0.346019                0.933105
244                          -224.169653          168.969514          0.651968                0.045367
245                          -258.145415          -53.759536          0.945583                0.590405
246                          218.489937          316.979065          0.609154                0.968317
247                          -325.611526          -371.749395          0.991530                0.850929
248                          -66.332408          -265.166677          0.055607                0.577625
249                          99.026277          462.493754          0.778114                0.050512
250                          264.922141          536.497712          0.662250                0.796232
251                          -227.949445          -254.548523          0.606225                0.323535
252                          -267.821606          97.333012          0.023331                0.465717
253                          -342.554116          -276.491530          0.113483                0.744317
254                          247.610509          125.203100          0.993132                0.032067
255                          -191.160362          50.928830          0.173667                0.575507
256                          -95.109921          -329.339317          0.698582                0.865028
257                          -27.230568          206.511722          0.621477                0.038479
258                          -48.288259          352.887475          0.942424                0.922650
259                          -126.528774          -360.786595          0.764036                0.229646
260                          -101.833329          238.643911          0.935947                0.996626
261                          -452.929878          161.928484          0.377022                0.614135
262                          153.408296          -156.452073          0.975446                0.175993
263                          180.823904          -317.502546          0.201467                0.304918
264                          174.772605          87.712881          0.705555                0.114694
265                          460.260358          -58.799545          0.524107                0.932498
266                          -220.372602          -402.388780          0.697857                0.538559
267                          107.808945          36.823737          0.242047                0.228996
268                          191.666754          84.318649          0.152657                0.055000
269                          -340.435968          209.191598          0.940860                0.949136
270                          344.101261          210.829020          0.619600                0.057078
271                          386.897415          -413.130384          0.475825                0.455987
272                          29.965709          94.133283          0.192815                0.912425
273                          -638.087390          259.617440          0.128176                0.177653
274                          -299.456051          279.192114          0.751077                0.555941
275                          -222.483013          77.604714          0.083725                0.825158
276                          168.665957          -9.831834          0.199876                0.169110
277                          71.521439          -310.712914          0.022891                0.768447
278                          -315.619206          82.076252          0.679821                0.103589
279                          287.018768          -230.671468          0.856092                0.161118
280                          -139.790929          122.932311          0.333692                0.492917
281                          89.933128          -75.035928          0.186521                0.692274
282                          234.506280          -327.901608          0.562069                0.720654
283                          -65.888619          54.141671          0.968357                0.452695
284                          -48.497206          22.133924          0.930956                0.250358
285                          -495.662330          184.613877          0.610803                0.188728
286                          60.097005          430.740537          0.217312                0.156584
287                          -279.961849          31.413432          0.470180                0.202327
288                          239.881834          180.864810          0.631423                0.753479
289                          -182.490571          60.322998          0.244991                0.914774
290                          -356.403523          165.135809          0.895448                0.820559
291                          314.571066          -105.639455          0.219433                0.257545
292                          -0.828614          181.816945          0.184099                0.298908
293                          0.507889          -64.810712          0.978057                0.042600
294                          91.051611          -30.448614          0.090878                0.881382
295                          -366.600493          -296.361511          0.015366                0.467976
296                          -456.966197          -263.480603          0.391247                0.291759
297                          -130.859254          158.104482          0.638950                0.294077
298                          5.058651          -181.419730          0.118916                0.655597
299                          -217.483181          223.703698          0.990252                0.188347
300                          -229.460494          166.655662          0.332487                0.350826
301                          284.919833          281.754110          0.033718                0.244790
302                          65.669486          36.162314          0.954723                0.901487
303                          -4.285906          638.278043          0.032720                0.690334
304                          -70.855195          264.886806          0.017873                0.300464
305                          -10.543881          485.997016          0.853424                0.163395
306                          -8.098998          193.316183          0.170612                0.535488
307                          99.519951          -54.550967          0.112314                0.364870
308                          -145.684582          193.718837          0.124351                0.137673
309                          645.512643          -118.620583          0.587538                0.117430
310                          -305.323607          -62.493224          0.346630                0.837138
311                          -82.762092          -60.424572          0.213273                0.602723
312                          59.920090          -161.825020          0.784962                0.797116
313                          -87.335727          -224.885622          0.712772                0.848780
314                          -26.586372          -221.903570          0.171458                0.122254
315                          -181.701340          -214.885798          0.405804                0.906080
316                          -124.816845          375.911867          0.050433                0.979160
317                          56.587175          -194.250808          0.107944                0.637251
318                          -79.107614          70.699574          0.331311                0.474620
319                          -40.759760          458.509215          0.540872                0.316030
320                          129.376766          493.442962          0.164026                0.263257
321                          51.895063          187.962764          0.451134                0.590855
322                          146.375374          -265.064399          0.010071                0.951567
323                          -213.962625          -158.756504          0.563487                0.105522
324                          -49.014144          189.283495          0.627163                0.353017
325                          -134.180318          306.026077          0.767301                0.095365
326                          -166.161464          -140.448255          0.997054                0.515109
327                          -43.006353          94.472298          0.042763                0.665215
328                          -206.096215          -411.545215          0.933298                0.996571
329                          215.831795          487.510920          0.558196                0.543926
330                          357.431824          -212.647318          0.719137                0.408538
331                          52.077839          -35.663929          0.470825                0.810881
332                          -28.281928          -224.514270          0.369859                0.824666
333                          126.829243          162.819786          0.312927                0.406658
334                          -16.077184          292.164637          0.498454                0.120845
335                          -172.749506          -196.805196          0.302527                0.055848
336                          -160.629827          -123.841604          0.148055                0.398468
337                          -408.986615          140.235325          0.417272                0.225172
338                          109.667240          330.803424          0.690032                0.198295
339                          -143.709062          116.328190          0.924286                0.162630
340                          -433.360029          -216.514186          0.623542                0.137592
341                          63.491034          181.742189          0.929784                0.771844
342                          39.313034          128.385749          0.455409                0.099371
343                          208.245679          -78.159776          0.779814                0.475192
344                          151.212161          162.631294          0.539639                0.326098
345                          -274.993087          -126.124092          0.923995                0.882784
346                          9.985452          -164.081380          0.254913                0.213100
347                          -457.491576          -35.509504          0.527469                0.136230
348                          -52.031888          34.222645          0.013626                0.147859
349                          -15.263682          147.508547          0.647493                0.862591
350                          -260.584409          133.655122          0.689010                0.981726
351                          309.057570          -286.549366          0.436235                0.339351
352                          -200.538441          -275.977585          0.405155                0.420456
353                          -125.543413          63.741426          0.955637                0.055101
354                          -52.169391          98.241680          0.844975                0.847417
355                          232.538133          285.467213          0.457421                0.262913
356                          99.235734          411.440663          0.744910                0.369889
357                          -145.470183          -88.274994          0.242712                0.974356
358                          -250.910046          -28.853732          0.705327                0.965944
359                          17.492494          299.904793          0.782336                0.187036
360                          119.041356          -57.719819          0.003048                0.136672
361                          115.724841          168.005822          0.951357                0.642958
362                          -154.147250          60.163841          0.928648                0.841911
363                          313.119276          316.375521          0.215741                0.430458
364                          280.575419          60.103262          0.336787                0.243821
365                          161.868616          203.278107          0.885126                0.562259
366                          320.802991          -286.211449          0.632459                0.590864
367                          -402.321782          -244.132300          0.738848                0.739343
368                          22.562676          -321.553710          0.380726                0.935931
369                          2.475373          -205.683796          0.404745                0.686107
370                          -168.030547          -379.004175          0.943681                0.866790
371                          -185.089989          299.716284          0.732223                0.089431
372                          177.840345          57.497089          0.835766                0.073840
373                          -364.557792          -304.937117          0.739805                0.555309
374                          34.691633          267.852843          0.512495                0.525605
375                          -341.440897          160.270961          0.220899                0.192360
376                          234.790341          -335.709412          0.173000                0.185504
377                          -121.622356          99.947518          0.413795                0.523370
378                          210.036389          90.919483          0.993016                0.760696
379                          -18.199144          316.942329          0.273927                0.427500
380                          85.954188          189.703039          0.848026                0.989130
381                          -6.424725          170.728715          0.089504                0.252342
382                          -301.620814          71.798309          0.347500                0.958222
383                          92.905607          -218.889270          0.039960                0.962087
384                          -8.579610          -79.592767          0.750716                0.723827
385                          -201.773412          492.202723          0.956009                0.642921
386                          -218.300728          -5.445420          0.825368                0.155382
387                          65.215048          2.881142          0.972610                0.596832
388                          90.824032          252.904473          0.795475                0.804498
389                          31.729821          -180.757050          0.310016                0.125118
390                          206.627876          -90.600701          0.645695                0.727443
391                          114.391335          -67.647233          0.636268                0.038412
392                          223.481964          41.803292          0.640989                0.828231
393                          13.478859          -128.558400          0.820618                0.322037
394                          168.364104          95.794578          0.753895                0.268217
395                          45.801698          -253.180681          0.180987                0.622616
396                          -408.245165          -203.225959          0.125769                0.890765
397                          -363.752849          0.404173          0.980897                0.585966
398                          362.148188          -179.589901          0.685497                0.994435
399                          576.584959          111.785802          0.301085                0.531343
