Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          -111.109684          -125.225990          0.710268                0.356133
176                          -218.909926          95.957846          0.421034                0.627006
177                          187.031591          -105.451789          0.954819                0.684219
178                          -80.400711          193.553537          0.156432                0.803279
179                          518.279349          109.600080          0.179047                0.122923
180                          -207.273914          -5.506928          0.435398                0.944681
181                          -120.187085          -133.747577          0.879750                0.420573
182                          -511.495572          204.232169          0.857786                0.999364
183                          -319.633180          255.823667          0.775719                0.452191
184                          -13.217377          -74.670796          0.421348                0.780992
185                          -204.821667          -160.255245          0.680349                0.937047
186                          -292.382141          88.053977          0.314589                0.963984
187                          104.631148          89.203921          0.614892                0.866840
188                          -18.250268          378.754957          0.574866                0.792665
189                          -102.630812          83.337813          0.128521                0.669844
190                          -134.538473          44.662723          0.930068                0.989925
191                          160.095438          -39.752397          0.102183                0.564672
192                          55.714732          162.615282          0.256151                0.600509
193                          -226.068136          315.941608          0.460517                0.569612
194                          -19.438754          -8.518677          0.289239                0.391119
195                          11.253426          -103.806053          0.897922                0.003309
196                          42.700715          104.827159          0.783320                0.410669
197                          -383.219398          -86.038271          0.059295                0.115355
198                          105.324103          440.893924          0.480454                0.189575
199                          290.575436          142.566042          0.672474                0.905146
200                          193.124894          138.336878          0.816221                0.845723
201                          363.177018          -0.109096          0.577697                0.203891
202                          -25.491635          235.905559          0.355741                0.136364
203                          222.032848          15.792543          0.724419                0.037159
204                          -122.856895          61.721339          0.863447                0.126186
205                          -181.864246          -466.574119          0.535397                0.219192
206                          -376.775393          107.352419          0.290710                0.190060
207                          -319.982729          -112.877399          0.273409                0.007896
208                          -199.416840          -84.393693          0.479473                0.714617
209                          197.312268          126.861380          0.678523                0.536230
210                          17.629934          -242.455768          0.487702                0.478166
211                          468.654056          88.990347          0.856719                0.126066
212                          86.766642          -28.267172          0.868639                0.721978
213                          -111.445363          -155.961171          0.249460                0.369369
214                          -82.085203          7.726591          0.334403                0.125911
215                          1.879366          -428.716854          0.585608                0.576715
216                          -96.004738          -84.820051          0.087784                0.630969
217                          -259.200220          -258.835736          0.866269                0.080359
218                          189.707086          -202.443150          0.324421                0.727388
219                          -471.163459          44.077764          0.679716                0.768699
220                          48.719130          -91.090414          0.759206                0.365003
221                          569.295947          -192.861764          0.432888                0.780610
222                          327.858617          155.648434          0.428390                0.665401
223                          -12.041256          243.054072          0.294471                0.550950
224                          55.380666          -89.104089          0.110201                0.335942
225                          -89.817788          360.023842          0.170565                0.057376
226                          25.269114          96.257147          0.970134                0.415653
227                          33.916737          -65.060940          0.351340                0.311694
228                          76.110792          157.915476          0.071329                0.332631
229                          -38.705915          181.311816          0.006188                0.584030
230                          -50.741233          -0.270094          0.444144                0.359473
231                          -96.023162          477.260871          0.148147                0.789790
232                          323.997489          -159.982290          0.234432                0.332635
233                          99.015117          148.653020          0.929936                0.765898
234                          -179.812630          154.764046          0.805404                0.678256
235                          287.839569          -224.871959          0.738924                0.140151
236                          -203.398526          -217.698448          0.973161                0.089096
237                          45.496133          106.483435          0.201371                0.271642
238                          -59.665292          87.882732          0.886119                0.953727
239                          -64.874782          452.675516          0.139032                0.357010
240                          -619.492891          263.865435          0.017347                0.107970
241                          -200.662975          -58.905643          0.120347                0.931706
242                          -119.315980          9.317745          0.459746                0.288974
243                          152.451755          443.408718          0.816690                0.130754
244                          -46.099627          -171.636666          0.055675                0.950998
245                          -441.726107          -92.710019          0.145464                0.346177
246                          -352.254806          -178.644747          0.939490                0.577611
247                          -15.360229          76.798310          0.136373                0.747660
248                          351.694646          -5.534987          0.229841                0.964766
249                          76.120595          -52.713537          0.491124                0.610933
250                          -47.279575          94.078071          0.038295                0.262463
251                          29.411017          -263.584940          0.400873                0.423102
252                          -630.597458          -32.648922          0.850401                0.332073
253                          128.672334          -3.919687          0.333918                0.015068
254                          -347.657931          61.944027          0.037366                0.099691
255                          163.785925          -235.731336          0.137030                0.780354
256                          4.869787          -400.991769          0.963444                0.554655
257                          -288.986313          -118.094728          0.968141                0.776850
258                          -201.521174          -288.445136          0.999687                0.020525
259                          -244.427811          257.933330          0.763894                0.852739
260                          -206.797721          -116.359583          0.733434                0.680497
261                          163.761418          476.030346          0.116054                0.730369
262                          104.503552          25.948758          0.151719                0.505091
263                          152.145717          -190.744959          0.230163                0.797497
264                          182.763748          40.848005          0.180815                0.845306
265                          -426.883105          -189.372977          0.601265                0.067653
266                          366.602088          9.583089          0.403920                0.245678
267                          -346.342928          -119.511996          0.178617                0.197933
268                          163.259711          31.310036          0.735094                0.236891
269                          239.503875          -299.499044          0.406763                0.175335
270                          -221.578168          285.976227          0.114320                0.379273
271                          280.755803          -165.499332          0.153959                0.504134
272                          164.212703          94.039789          0.387784                0.383782
273                          -192.088537          -59.618427          0.955651                0.448867
274                          55.361426          -13.412175          0.161542                0.929504
275                          -12.711917          28.824644          0.362545                0.173460
276                          161.108638          79.829558          0.162170                0.315491
277                          -17.388818          -284.052629          0.558002                0.498707
278                          -385.373060          205.552721          0.529271                0.940854
279                          -4.358362          -149.055073          0.521961                0.625835
280                          230.385260          119.005132          0.049280                0.323795
281                          31.609893          160.189794          0.410118                0.437372
282                          -200.388161          -425.071998          0.127093                0.444024
283                          -192.109844          154.295203          0.956684                0.374199
284                          -454.880506          -197.543496          0.538579                0.917054
285                          -381.366274          195.568680          0.802440                0.375756
286                          -126.853006          29.560108          0.341201                0.335036
287                          39.263895          -308.471469          0.520781                0.002531
288                          -230.710921          57.690944          0.931269                0.107999
289                          -361.637802          -442.110994          0.696857                0.093932
290                          63.187099          -151.864929          0.671297                0.183226
291                          -213.481102          68.246084          0.141010                0.127891
292                          -50.368518          -76.689229          0.768537                0.192145
293                          -64.283185          -57.481409          0.171128                0.473056
294                          -166.986309          286.661494          0.883210                0.499126
295                          95.156211          124.625009          0.333694                0.530545
296                          -367.533045          157.088712          0.188844                0.696679
297                          -205.323904          450.564573          0.841441                0.836361
298                          -13.069373          -118.149064          0.938709                0.715504
299                          -5.268848          -115.248281          0.596817                0.845319
300                          221.459369          -308.063699          0.781460                0.266720
301                          84.830107          550.637279          0.538127                0.369246
302                          90.210197          268.966657          0.534249                0.628961
303                          -163.628086          -351.102013          0.534101                0.637411
304                          -300.755440          -53.605633          0.553508                0.086793
305                          302.979393          64.698149          0.179831                0.222526
306                          -76.983298          60.517828          0.324841                0.960537
307                          63.666054          -373.021770          0.809232                0.615428
308                          192.159301          -93.078238          0.911892                0.667107
309                          70.947284          170.759817          0.857127                0.084629
310                          64.247552          63.969931          0.156242                0.222051
311                          14.230503          170.122232          0.537204                0.304645
312                          -195.184694          -76.991254          0.535812                0.966104
313                          231.447194          -546.434936          0.109145                0.584364
314                          99.997363          -102.573567          0.416436                0.564920
315                          91.414653          -46.597283          0.596125                0.516773
316                          -128.589002          375.829149          0.528412                0.610642
317                          101.697204          293.758285          0.762204                0.413512
318                          -69.304738          88.670981          0.781687                0.414876
319                          -189.499431          -199.167219          0.740451                0.220079
320                          314.352098          179.339896          0.778294                0.267250
321                          -327.812695          146.688749          0.530187                0.952601
322                          -289.507253          176.467302          0.482767                0.866798
323                          -324.749738          -374.860185          0.345157                0.495875
324                          429.271966          57.437818          0.709532                0.569463
325                          192.692574          11.045718          0.816037                0.246409
326                          -319.801146          -212.321345          0.201269                0.433236
327                          -602.783628          59.109422          0.506821                0.943342
328                          -299.287614          479.752758          0.439108                0.458060
329                          166.014816          409.891514          0.758597                0.909921
330                          -464.507150          100.417965          0.823849                0.725469
331                          72.929728          182.217191          0.932704                0.632986
332                          198.433206          -189.774106          0.970348                0.459807
333                          226.489013          463.978237          0.749081                0.533911
334                          347.957572          -123.052644          0.856077                0.283307
335                          -145.977862          230.591418          0.633769                0.384106
336                          53.834872          -431.489817          0.854661                0.582155
337                          218.590967          -65.163857          0.651379                0.656448
338                          -134.853270          77.978637          0.504950                0.181699
339                          -626.186241          -169.624202          0.109990                0.885766
340                          68.736338          102.202978          0.072965                0.304664
341                          152.221262          530.546056          0.787995                0.258418
342                          465.952558          7.426263          0.912270                0.798645
343                          -109.495316          243.797044          0.087223                0.765313
344                          -262.605380          80.036506          0.736826                0.533408
345                          261.505009          276.783020          0.964766                0.941429
346                          -392.203813          32.232386          0.507550                0.662029
347                          86.330725          -476.811131          0.316683                0.820515
348                          256.798710          86.911428          0.396246                0.321901
349                          -110.805682          235.613957          0.561302                0.775435
350                          -2.665363          338.529118          0.055108                0.349317
351                          -314.460090          290.196921          0.287870                0.786880
352                          187.487141          262.906765          0.031890                0.953845
353                          -160.065264          173.583130          0.925340                0.815042
354                          -38.453559          28.685337          0.089195                0.875874
355                          208.339468          -346.182535          0.464021                0.492426
356                          -34.379826          55.281880          0.630099                0.963225
357                          134.134941          -100.906307          0.528313                0.434341
358                          -77.756098          116.516021          0.211774                0.436874
359                          238.515911          101.198420          0.115167                0.456912
360                          -90.238001          -112.274535          0.276509                0.402083
361                          -113.425952          -153.802851          0.294581                0.186888
362                          -158.676179          55.993783          0.041624                0.800044
363                          -389.236952          -105.200930          0.343014                0.040955
364                          -75.006216          -201.462007          0.801225                0.866363
365                          93.365613          50.250315          0.088667                0.817490
366                          -107.424682          85.817795          0.245919                0.267186
367                          207.753592          -388.840083          0.935602                0.826202
368                          -555.518172          218.990571          0.317761                0.198128
369                          -306.862408          -4.244274          0.376038                0.144642
370                          61.705119          -396.581127          0.571363                0.578331
371                          189.746113          -82.744686          0.561041                0.904960
372                          232.228922          77.041953          0.802915                0.918564
373                          -210.608831          -123.094490          0.547137                0.514950
374                          -367.043767          -226.035827          0.938358                0.206498
375                          171.936338          -192.147817          0.927449                0.460905
376                          124.641725          -248.573305          0.527500                0.444606
377                          -238.281978          -75.014308          0.827414                0.322676
378                          -45.182909          -257.996709          0.856454                0.231541
379                          -37.765571          -245.677028          0.634479                0.603058
380                          -473.631884          113.667330          0.927384                0.394325
381                          148.329019          503.586563          0.530639                0.437075
382                          189.081092          31.222578          0.274186                0.875351
383                          459.872066          439.492120          0.356419                0.079261
384                          298.627741          -485.180893          0.648145                0.570140
385                          213.178340          125.242713          0.449997                0.714078
386                          -499.787547          526.426581          0.745719                0.754176
387                          -396.141896          -227.917194          0.566317                0.751651
388                          -69.373449          -224.852934          0.223719                0.280126
389                          -492.301987          233.138251          0.797605                0.630694
390                          46.669352          34.115976          0.322002                0.862801
391                          -116.936967          -397.895885          0.034640                0.305601
392                          43.866755          44.740676          0.571031                0.561994
393                          294.418747          -144.081064          0.284485                0.993239
394                          -191.906489          -65.499926          0.419642                0.541110
395                          212.188003          109.482332          0.435934                0.412874
396                          269.160238          -54.212129          0.136659                0.026641
397                          362.299039          -138.248478          0.537110                0.327338
398                          497.907605          -19.319017          0.181521                0.756854
399                          -70.837367          416.835927          0.242603                0.662898
