Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          37.234554          265.933928          0.512777                0.993820
140                          186.356130          -192.721991          0.668320                0.390847
141                          -156.787873          297.060222          0.952029                0.455373
142                          -218.521976          220.607124          0.263894                0.024370
143                          -57.433511          147.740791          0.854998                0.512015
144                          -166.571998          121.956153          0.280150                0.778365
145                          -528.454472          -283.589408          0.126547                0.330360
146                          -173.038021          33.636359          0.169720                0.135446
147                          288.614257          -251.363967          0.232036                0.710893
148                          -244.607799          -24.378947          0.863458                0.033418
149                          130.608930          -339.237435          0.104371                0.734942
150                          319.402662          274.076478          0.870617                0.311321
151                          -126.185524          -38.451568          0.031400                0.886220
152                          -19.213627          -56.151458          0.327479                0.264019
153                          15.703641          -88.235431          0.484838                0.111022
154                          4.745008          78.851997          0.552293                0.545007
155                          -415.484596          328.869574          0.964633                0.016686
156                          207.692138          -86.222213          0.872547                0.599318
157                          321.292834          247.754830          0.955050                0.194644
158                          215.211780          212.445662          0.329090                0.598793
159                          -267.513489          -65.885281          0.249695                0.134673
160                          -108.337263          -258.201705          0.179706                0.171605
161                          -219.480790          -85.328005          0.708046                0.185003
162                          -288.903767          60.124157          0.666636                0.679646
163                          338.228706          -89.019803          0.508880                0.132879
164                          191.402661          43.024002          0.074081                0.480651
165                          130.304105          59.458788          0.852500                0.341575
166                          -119.150076          229.204847          0.889859                0.734852
167                          354.169434          -94.982322          0.152972                0.136375
168                          41.255667          97.699621          0.688610                0.121766
169                          236.751722          -503.822188          0.375108                0.591710
170                          246.396944          -63.190084          0.915385                0.325984
171                          173.849188          357.169766          0.074683                0.549443
172                          125.340551          88.166971          0.031483                0.199880
173                          -371.292861          32.911205          0.810025                0.053986
174                          56.414092          -408.930437          0.763842                0.078936
175                          11.903855          -22.411433          0.981759                0.298292
176                          187.766709          201.971393          0.532565                0.506128
177                          143.212354          426.741488          0.628605                0.693008
178                          387.043285          294.245472          0.529784                0.850484
179                          206.243935          -68.975119          0.847472                0.263113
180                          -126.304256          515.853775          0.463676                0.054975
181                          100.133059          -379.494271          0.222176                0.587934
182                          179.705790          459.425868          0.710587                0.337344
183                          227.261512          227.983849          0.985144                0.574040
184                          70.371190          516.480900          0.447829                0.266191
185                          78.744990          -5.314168          0.207160                0.900097
186                          -94.978952          -44.399397          0.917983                0.287173
187                          -247.297884          370.477261          0.830684                0.401170
188                          -72.768057          137.072197          0.621159                0.324285
189                          316.710795          -163.929995          0.220230                0.438418
190                          218.468024          283.259507          0.493891                0.871307
191                          215.323630          -309.036688          0.168262                0.510120
192                          -300.344420          -175.877816          0.906382                0.981142
193                          167.270847          -6.288923          0.101054                0.744097
194                          94.853525          118.350535          0.386378                0.239810
195                          -1.182983          216.936775          0.191886                0.814390
196                          -81.216260          513.263034          0.091039                0.255143
197                          260.604878          -637.769141          0.929490                0.355747
198                          -381.134490          417.298926          0.895532                0.582627
199                          -198.045774          195.056186          0.821414                0.134394
200                          -288.509892          59.863804          0.461931                0.804516
201                          136.588509          299.082586          0.083128                0.500110
202                          -150.215296          112.914662          0.784136                0.807796
203                          98.947722          409.382388          0.103746                0.384513
204                          -305.228306          -389.993393          0.994597                0.199994
205                          -234.634751          182.363038          0.892095                0.072393
206                          51.840352          -59.339668          0.859610                0.259249
207                          327.921981          -147.769724          0.715730                0.281623
208                          -177.229626          -326.624005          0.605602                0.246034
209                          -3.104085          186.662401          0.094071                0.761571
210                          -202.584226          -399.524628          0.424985                0.212878
211                          -314.735717          52.095645          0.395162                0.521470
212                          189.760896          -597.591346          0.809140                0.741240
213                          -184.544407          -143.849172          0.547248                0.549113
214                          130.687791          -140.334875          0.922203                0.457888
215                          -127.344367          451.604518          0.301067                0.376682
216                          -143.545556          -86.021972          0.838522                0.648110
217                          77.664315          81.880456          0.058603                0.080439
218                          -43.642548          -81.479324          0.419123                0.036815
219                          -35.928021          -28.690470          0.056593                0.260738
220                          -77.960709          370.862470          0.801498                0.924088
221                          45.898304          -219.362430          0.523979                0.081771
222                          -189.023217          83.703539          0.911554                0.354066
223                          437.154772          39.638305          0.094268                0.390252
224                          66.387727          36.529225          0.875998                0.565740
225                          -14.301351          -13.369588          0.601319                0.118523
226                          220.685284          164.139317          0.510857                0.269326
227                          -295.717751          -139.041259          0.509591                0.930110
228                          -245.031432          -289.701809          0.858785                0.736356
229                          -144.971506          128.734886          0.721736                0.782461
230                          -105.569379          -298.384837          0.740640                0.487646
231                          -109.644192          -96.510855          0.971532                0.834293
232                          -24.164513          -297.188698          0.485140                0.625700
233                          95.331220          -297.382627          0.466469                0.305848
234                          73.152112          -552.331599          0.642859                0.237910
235                          -238.886019          -374.185547          0.461149                0.229246
236                          102.535639          -106.267047          0.170113                0.596714
237                          343.199178          578.725533          0.124550                0.266238
238                          -60.337905          163.861349          0.830637                0.139235
239                          2.070694          -103.364654          0.880354                0.078769
240                          -82.703224          256.064613          0.836904                0.446492
241                          -46.714473          285.439269          0.943396                0.509217
242                          -59.518502          -390.361329          0.670037                0.014372
243                          -227.023998          33.410868          0.098454                0.930772
244                          94.474822          -115.316595          0.236420                0.789026
245                          -82.703758          -272.954867          0.908567                0.392157
246                          72.451921          53.997750          0.811170                0.830077
247                          124.832915          -424.432768          0.234419                0.554966
248                          297.455895          334.393847          0.608728                0.298325
249                          -2.691000          -55.732705          0.758405                0.473625
250                          -90.393090          153.483988          0.071550                0.925438
251                          82.904892          -204.399079          0.711219                0.755741
252                          120.206217          327.941248          0.293651                0.320783
253                          274.179191          -160.154992          0.465752                0.073195
254                          203.335167          125.569169          0.918880                0.256406
255                          102.925873          31.798900          0.183396                0.059695
256                          -4.554031          -511.547322          0.491700                0.448261
257                          -24.685053          -33.383689          0.462164                0.132584
258                          -266.732619          300.270159          0.461691                0.844280
259                          60.462057          -212.276328          0.557208                0.462979
260                          -220.128761          17.880443          0.575109                0.401236
261                          43.821480          -96.295657          0.650696                0.289611
262                          -216.643165          38.490532          0.605262                0.693034
263                          4.109851          171.344069          0.578997                0.381071
264                          -61.547288          -67.993924          0.817101                0.574894
265                          255.334605          -258.430398          0.616004                0.976732
266                          -243.007648          280.169931          0.965694                0.090713
267                          314.756704          43.630930          0.732472                0.558488
268                          263.577772          -106.389756          0.791389                0.274644
269                          169.690798          54.509727          0.127544                0.855130
270                          373.304005          -342.957378          0.089025                0.126735
271                          301.299458          57.516615          0.942397                0.024386
272                          126.618088          -99.580915          0.586651                0.292033
273                          31.216255          -283.489951          0.542988                0.843436
274                          -251.920492          -385.033198          0.995002                0.619848
275                          39.830989          252.670048          0.814318                0.855473
276                          100.629386          -3.910338          0.098759                0.378022
277                          -182.818342          147.246037          0.460170                0.210557
278                          -253.165733          -234.279853          0.872548                0.712453
279                          -187.012109          -168.070922          0.632251                0.614480
280                          165.797983          27.736147          0.715190                0.031705
281                          91.665063          -481.181548          0.715260                0.278421
282                          245.576459          37.819044          0.287781                0.647827
283                          512.865343          -59.772204          0.308558                0.574248
284                          -255.511822          341.148951          0.856915                0.612206
285                          217.871089          342.701704          0.798175                0.371652
286                          -109.423345          61.319918          0.519217                0.995037
287                          120.553124          -365.697620          0.879430                0.475291
288                          -476.042570          247.991211          0.748467                0.003810
289                          184.803622          17.642024          0.737123                0.506056
290                          -123.207302          146.972973          0.847526                0.676368
291                          -96.066962          138.801913          0.079338                0.635965
292                          96.778652          349.698843          0.903712                0.961177
293                          -198.993014          71.836562          0.593547                0.783215
294                          -141.004162          -256.345219          0.375016                0.911206
295                          80.903069          -187.694194          0.421831                0.763361
296                          -376.269105          -432.540746          0.306755                0.828649
297                          -193.428296          75.720918          0.234459                0.577898
298                          -149.885388          -415.686329          0.728243                0.204545
299                          150.673913          -192.522308          0.568171                0.581196
300                          71.666735          -418.028116          0.524496                0.024063
301                          -412.011658          77.349017          0.314938                0.781059
302                          -146.065934          -24.353977          0.326126                0.687175
303                          -84.502729          -12.788731          0.245278                0.339796
304                          -176.687896          60.655211          0.675475                0.516236
305                          25.557219          -299.207141          0.803641                0.764240
306                          -302.960942          18.909977          0.291310                0.459464
307                          -134.991714          15.123241          0.087415                0.391457
308                          207.840216          218.617959          0.834435                0.675711
309                          -172.950929          -100.406314          0.921655                0.241647
310                          -380.438340          25.871673          0.629218                0.092202
311                          92.264660          -234.864504          0.128777                0.156873
312                          -45.247100          352.370355          0.200327                0.383806
313                          -289.685735          541.123245          0.115416                0.826681
314                          -245.206375          20.094646          0.795060                0.676274
315                          -135.776629          -240.305461          0.180469                0.510057
316                          -47.437644          -108.852433          0.049120                0.705659
317                          -128.085810          170.928371          0.183272                0.293361
318                          -387.723533          -75.612640          0.135945                0.072420
319                          -103.140448          -314.938907          0.610376                0.192693
320                          112.583390          -219.311475          0.712247                0.945459
321                          191.255769          151.137503          0.191873                0.036994
322                          -338.595252          -9.125814          0.657528                0.921650
323                          485.961330          157.555111          0.212097                0.269967
324                          -427.180934          -330.001756          0.732740                0.863666
325                          -256.306283          -211.617400          0.738323                0.614173
326                          87.809013          -164.379153          0.236399                0.141230
327                          253.549011          22.456197          0.165226                0.262592
328                          -36.744002          -69.566759          0.276936                0.891137
329                          -266.425029          477.690010          0.468324                0.492182
330                          175.216353          187.780785          0.076814                0.231100
331                          19.782987          -44.643006          0.981815                0.408303
332                          181.530774          -329.854016          0.994397                0.615959
333                          159.999453          -226.771279          0.883176                0.918964
334                          -226.811523          -3.183615          0.255042                0.342174
335                          179.390346          -166.051385          0.428349                0.763924
336                          511.722040          104.263917          0.666770                0.614434
337                          -237.221286          261.822030          0.155826                0.927366
338                          85.076234          287.670476          0.764830                0.676500
339                          -244.310043          36.947662          0.557657                0.601391
340                          -330.045960          54.100210          0.139716                0.883542
341                          -250.041610          151.155498          0.246056                0.812085
342                          32.055170          238.665843          0.580965                0.404687
343                          229.016557          -45.161448          0.974802                0.413578
344                          -113.300835          106.902676          0.946086                0.567344
345                          -122.946874          -280.473273          0.639627                0.021887
346                          2.639583          -247.531169          0.512582                0.050694
347                          96.307306          -315.635782          0.040520                0.604557
348                          84.161043          510.915977          0.802078                0.147527
349                          -336.281139          -37.572262          0.325244                0.276777
350                          -7.361280          274.663249          0.460057                0.944185
351                          -285.483789          536.143501          0.225480                0.704384
352                          381.191136          -311.816132          0.277251                0.118654
353                          103.449510          -220.548052          0.839028                0.971162
354                          298.365738          -157.536637          0.087101                0.875612
355                          91.270512          228.562892          0.848160                0.118830
356                          -142.190365          54.362432          0.882093                0.533694
357                          -38.358650          141.908838          0.332757                0.628885
358                          -203.480393          -100.310314          0.830821                0.232603
359                          -227.285937          -105.151493          0.589144                0.611692
360                          98.387863          -352.319330          0.427332                0.016774
361                          -2.611998          -123.760858          0.846137                0.821978
362                          -92.404482          -260.005717          0.437473                0.671066
363                          -100.496677          -73.605329          0.609398                0.559674
364                          -260.535637          -360.066311          0.341593                0.643616
365                          -156.057019          435.962726          0.077934                0.919626
366                          164.429952          322.998981          0.662390                0.043459
367                          -86.345986          233.219128          0.499422                0.032083
368                          23.493089          -70.297111          0.929541                0.365063
369                          -416.194109          -93.224374          0.504862                0.098393
370                          159.496791          -129.955920          0.050221                0.847530
371                          468.006011          424.693220          0.019419                0.853763
372                          101.021501          264.740528          0.071019                0.481965
373                          320.276032          58.931875          0.734599                0.598560
374                          -196.523886          -42.846539          0.975934                0.912885
375                          143.848654          -108.043640          0.581187                0.112053
376                          -133.733183          5.081092          0.463317                0.389511
377                          -74.978190          122.128812          0.733870                0.982919
378                          -261.454931          261.307704          0.859034                0.173056
379                          340.226974          204.324832          0.337277                0.339335
380                          -100.124363          104.344754          0.599039                0.628513
381                          121.382571          -111.207576          0.376429                0.756844
382                          -551.393210          -37.197407          0.046227                0.028650
383                          208.253918          443.143266          0.378156                0.514961
384                          113.106538          231.175018          0.679316                0.604248
385                          334.649209          66.167363          0.645070                0.178577
386                          -43.189139          -86.652684          0.332930                0.426538
387                          -177.425652          142.045856          0.604680                0.451613
388                          -1.677269          -305.807545          0.038307                0.959708
389                          157.430515          70.781790          0.647684                0.534284
390                          197.172032          303.130688          0.874388                0.880743
391                          278.935203          -100.364210          0.615504                0.711129
392                          59.065012          262.373369          0.840810                0.257739
393                          355.927938          -406.076795          0.155007                0.047892
394                          202.429018          -352.459083          0.963089                0.993709
395                          -233.789846          -196.784486          0.196421                0.928172
396                          -10.325106          -354.734957          0.777377                0.301538
397                          -89.876934          255.274975          0.049154                0.037943
398                          -203.849861          344.857001          0.375182                0.541146
399                          -542.027221          179.702111          0.110453                0.083492
