Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          40.214314          108.229949          0.495947                0.319809
82                          221.058898          -128.063531          0.510189                0.571090
83                          208.785164          -181.061333          0.963340                0.806309
84                          -130.860272          -512.919999          0.767547                0.774742
85                          407.911285          18.800216          0.711942                0.670047
86                          286.229218          -36.372842          0.723046                0.661939
87                          201.753439          -202.544970          0.952893                0.616408
88                          -357.840721          95.303956          0.157928                0.968059
89                          -89.784206          71.677300          0.677217                0.601012
90                          100.708996          -123.711093          0.320261                0.733175
91                          98.014737          -192.614928          0.850681                0.225619
92                          35.647927          239.023746          0.734586                0.057925
93                          309.107919          -142.023483          0.862595                0.799825
94                          -43.328992          143.147738          0.866143                0.487417
95                          -200.849035          114.816051          0.163027                0.841122
96                          -610.958586          333.708160          0.466349                0.442204
97                          252.259161          135.372784          0.454186                0.355363
98                          -178.179939          -276.983088          0.123034                0.306406
99                          290.942462          11.214264          0.861612                0.245298
100                          -531.763979          340.900943          0.493394                0.278949
101                          307.436112          -163.042983          0.502764                0.440242
102                          -137.646822          494.893968          0.876449                0.996190
103                          -395.079682          240.275100          0.125089                0.349943
104                          81.318170          254.745583          0.067709                0.770752
105                          452.597118          229.850858          0.454158                0.181197
106                          -167.234438          -67.974881          0.692157                0.494570
107                          -87.773701          -84.393134          0.680267                0.765660
108                          -18.146218          227.340222          0.162340                0.197350
109                          -282.456512          -486.471005          0.588153                0.966785
110                          -16.076692          -168.154500          0.277293                0.340876
111                          204.974155          224.723555          0.664094                0.090816
112                          -176.954780          -5.847269          0.376060                0.214776
113                          -14.343621          -67.221371          0.983578                0.378658
114                          -214.225838          -302.326608          0.783788                0.560795
115                          -346.595762          91.234169          0.142992                0.512370
116                          -77.636564          243.092028          0.446981                0.794090
117                          114.411919          61.134630          0.520068                0.330790
118                          -400.468715          -306.447811          0.719130                0.294161
119                          -103.151121          -141.592596          0.356286                0.320708
120                          -519.807149          90.527069          0.893894                0.163711
121                          -139.465038          -18.917121          0.217565                0.416420
122                          -165.386164          -222.451731          0.625691                0.012411
123                          -474.385500          -360.903074          0.410374                0.518127
124                          -200.409427          -4.065191          0.804156                0.377693
125                          164.789837          325.359924          0.781858                0.929866
126                          68.014107          501.292074          0.128301                0.477478
127                          -226.618990          302.376029          0.126435                0.251159
128                          -11.520976          109.550445          0.184100                0.595848
129                          19.117453          122.468542          0.227920                0.108962
130                          89.708421          -324.426815          0.278042                0.779067
131                          354.713710          -85.146952          0.340896                0.819016
132                          73.373127          -21.607123          0.046542                0.517905
133                          152.452830          -126.074917          0.405994                0.847203
134                          229.861747          72.033685          0.159413                0.994361
135                          -539.661648          225.060449          0.403715                0.357450
136                          -277.523713          58.216339          0.839192                0.023613
137                          -10.632807          158.859444          0.105885                0.876844
138                          422.780225          -137.260685          0.096573                0.919114
139                          -275.757280          59.829598          0.359224                0.747651
140                          527.400935          38.653655          0.692963                0.870330
141                          -136.539244          -187.658074          0.608668                0.197524
142                          -51.506619          305.015861          0.348708                0.488064
143                          -241.138868          156.153710          0.599616                0.180006
144                          -316.811712          -37.772637          0.130981                0.448563
145                          -88.760086          -71.606165          0.455432                0.583470
146                          470.239269          -16.081774          0.053611                0.004151
147                          -561.140361          289.367110          0.789645                0.231527
148                          -182.792052          -49.731131          0.899845                0.078772
149                          -52.269311          86.657415          0.610996                0.059496
150                          -26.790530          237.471174          0.112174                0.687185
151                          -16.754590          51.773553          0.916182                0.706696
152                          181.977533          120.538077          0.081572                0.192931
153                          -452.669387          81.964983          0.173286                0.065401
154                          157.921919          98.667948          0.204641                0.912608
155                          248.930119          324.101537          0.404266                0.794969
156                          90.531481          190.749956          0.750646                0.679433
157                          -302.969314          -179.479569          0.520630                0.334903
158                          225.695601          126.476373          0.537366                0.678809
159                          51.664373          231.470605          0.441502                0.587464
160                          276.594468          -364.410788          0.188576                0.583016
161                          -278.134627          225.219044          0.887619                0.902943
162                          -126.985841          -110.641630          0.700606                0.831977
163                          633.479520          567.903139          0.515023                0.896240
164                          158.165444          -487.666502          0.322100                0.135793
165                          -370.175510          326.014654          0.525055                0.451888
166                          -227.033967          18.191567          0.516922                0.729986
167                          -282.388770          -288.689785          0.965599                0.712844
168                          55.385103          -264.328685          0.218381                0.334813
169                          80.881349          -155.082798          0.291972                0.443965
170                          57.496303          -52.207976          0.012222                0.418698
171                          38.133840          92.670279          0.196787                0.049023
172                          -105.864256          184.057285          0.035529                0.454141
173                          63.573525          -531.793176          0.429621                0.132134
174                          -204.262170          319.645716          0.373606                0.012822
175                          148.521626          -435.535419          0.465273                0.966449
176                          -253.518260          185.737811          0.278207                0.235807
177                          -114.215428          -123.256316          0.932993                0.696990
178                          207.435638          198.233011          0.522369                0.054064
179                          -221.196524          -41.698485          0.141839                0.737362
180                          279.453561          369.737892          0.868287                0.883906
181                          -209.806309          111.110670          0.705285                0.208167
182                          -566.246903          237.723798          0.738630                0.744122
183                          -124.481807          -55.043028          0.484939                0.157621
184                          -30.278988          -141.682367          0.307968                0.865098
185                          -248.726885          236.188671          0.382039                0.952516
186                          423.151692          -364.557273          0.560662                0.249130
187                          -315.601477          -100.287944          0.352560                0.575967
188                          337.206177          -354.086611          0.904954                0.573892
189                          -108.457579          -1.311018          0.964418                0.971116
190                          -137.767475          -257.267966          0.059431                0.558769
191                          45.538803          -178.583103          0.091135                0.029244
192                          -111.002661          31.493616          0.733600                0.114019
193                          49.558200          -568.984437          0.944581                0.993396
194                          536.540796          -475.045290          0.028400                0.837664
195                          247.570345          160.833006          0.455726                0.485827
196                          209.263592          -125.289564          0.391918                0.560777
197                          341.932260          -25.028486          0.361130                0.227801
198                          -174.914313          -39.961252          0.738787                0.396239
199                          -51.356843          -506.630746          0.137996                0.237726
200                          -269.165959          -322.215311          0.585727                0.097460
201                          160.459967          -172.743414          0.463251                0.340525
202                          -42.105926          -145.518243          0.037805                0.584475
203                          -164.704043          -249.940046          0.919194                0.574234
204                          68.783669          -291.927616          0.268570                0.854260
205                          121.124873          315.834727          0.059793                0.912001
206                          200.959300          257.118858          0.890554                0.022525
207                          -302.815980          -104.842275          0.330828                0.553816
208                          -213.765603          -149.892859          0.654747                0.715025
209                          104.030900          293.816866          0.161873                0.378528
210                          -266.065072          -356.090432          0.150948                0.077174
211                          110.022449          229.858255          0.224789                0.919690
212                          -198.512932          149.607767          0.466592                0.184535
213                          -280.850788          161.144566          0.302820                0.452433
214                          -0.088870          297.706282          0.621197                0.727064
215                          167.752720          -454.731660          0.935373                0.192590
216                          141.096809          -33.234998          0.171962                0.463990
217                          31.090048          -196.796397          0.147983                0.485569
218                          483.541572          457.440086          0.792276                0.809601
219                          -75.584598          286.767482          0.481453                0.593775
220                          297.661390          102.183374          0.368125                0.422075
221                          -319.453571          -183.336415          0.452610                0.383449
222                          287.245677          -33.311661          0.208918                0.630955
223                          -14.688589          207.950348          0.200612                0.260329
224                          104.573594          -209.527629          0.084526                0.380002
225                          7.573965          -380.462169          0.216209                0.006078
226                          -106.016560          -549.208417          0.549421                0.352601
227                          431.866783          -59.950801          0.044676                0.348849
228                          58.492621          -15.293877          0.315670                0.512694
229                          -593.502717          -95.176746          0.680608                0.664450
230                          95.888809          244.538605          0.050358                0.782598
231                          193.648451          395.502741          0.424714                0.016112
232                          -45.696513          169.565964          0.382126                0.830400
233                          -228.906621          -426.926564          0.810452                0.901616
234                          -48.857567          488.341760          0.631539                0.133190
235                          243.310268          161.717104          0.619252                0.189161
236                          391.284064          -173.376046          0.013597                0.121268
237                          -288.492260          15.465744          0.844992                0.887338
238                          128.351932          -171.962934          0.845559                0.348048
239                          -218.039528          -153.180281          0.590481                0.789324
240                          -181.044660          -350.014384          0.252025                0.104620
241                          94.330275          -54.095951          0.069212                0.620619
242                          499.410898          -235.727278          0.525943                0.525754
243                          7.878188          424.953694          0.604705                0.025520
244                          23.911750          -46.349481          0.853675                0.392716
245                          -64.840393          -211.775651          0.489554                0.984762
246                          235.143926          -556.531877          0.847629                0.728778
247                          -39.581011          -178.996293          0.281700                0.863115
248                          105.416077          56.637312          0.225938                0.941925
249                          188.660613          -429.907709          0.261319                0.913178
250                          -77.377575          -262.538870          0.973280                0.277994
251                          46.234728          -39.218891          0.047285                0.596335
252                          422.528395          -69.294949          0.524383                0.675165
253                          550.631281          35.841851          0.812652                0.764446
254                          -124.990427          9.927476          0.100334                0.114721
255                          448.956665          -26.906725          0.233745                0.702423
256                          370.256730          626.936446          0.685155                0.451747
257                          -150.855069          52.606584          0.320642                0.114730
258                          138.076633          85.845710          0.986428                0.287105
259                          186.709212          419.750935          0.776168                0.580658
260                          -10.049763          -350.210134          0.900229                0.417660
261                          -204.282641          -251.922677          0.489050                0.795675
262                          25.273797          -162.748565          0.120172                0.615841
263                          -0.998925          74.320782          0.538624                0.802753
264                          53.581709          115.309686          0.949909                0.305844
265                          -282.158013          -64.982792          0.281115                0.387078
266                          -154.483299          93.049474          0.041632                0.490914
267                          -112.251581          -420.524572          0.862982                0.732302
268                          399.747470          237.598313          0.748092                0.585701
269                          -87.769580          -302.641261          0.724518                0.640712
270                          271.572496          158.614460          0.685096                0.028300
271                          100.361428          143.566774          0.685340                0.156109
272                          -196.627893          64.025460          0.661966                0.188404
273                          -202.943639          -93.113936          0.331272                0.546899
274                          417.927602          -299.825389          0.351644                0.163075
275                          -4.047334          -63.042275          0.309635                0.770996
276                          -168.434527          4.198946          0.209819                0.347586
277                          -101.556013          -60.797732          0.624099                0.866450
278                          262.839338          358.299977          0.802427                0.309084
279                          -484.622341          203.661937          0.952855                0.419132
280                          -30.842531          -246.067644          0.898027                0.759496
281                          -216.534320          -2.292047          0.179738                0.603115
282                          -59.207320          -54.543450          0.954364                0.827447
283                          -172.563697          30.688874          0.176911                0.836715
284                          131.492426          -101.444170          0.700171                0.978108
285                          -157.717902          -253.467909          0.248058                0.017520
286                          189.124011          188.902694          0.983528                0.040242
287                          -230.143413          212.206969          0.495923                0.949243
288                          -66.770520          337.716169          0.157820                0.193037
289                          -344.672406          -188.937389          0.893982                0.998883
290                          76.484028          -96.752018          0.454428                0.603255
291                          -243.422397          94.565304          0.943497                0.436880
292                          -24.585158          394.685293          0.489312                0.370024
293                          -189.831647          382.379722          0.852958                0.915524
294                          353.856730          119.776127          0.819474                0.514043
295                          45.775486          -53.706952          0.580918                0.372077
296                          19.286490          361.290155          0.108220                0.880252
297                          -228.540192          62.097890          0.287335                0.413797
298                          269.126779          296.861977          0.248206                0.917868
299                          572.951986          -138.631247          0.179051                0.459737
300                          5.437166          39.769181          0.285883                0.202933
301                          -145.211205          27.207332          0.121037                0.031679
302                          -315.902400          327.073856          0.525229                0.731786
303                          102.302002          -207.775133          0.884683                0.951933
304                          -355.053789          47.782679          0.873822                0.060086
305                          66.901921          66.849354          0.138773                0.842635
306                          -128.822598          331.737001          0.267639                0.909372
307                          183.560965          -22.541643          0.074162                0.433747
308                          -252.068658          -146.124681          0.857801                0.155952
309                          -341.997111          212.470109          0.305408                0.152707
310                          274.442483          -316.801546          0.913840                0.227384
311                          -278.575526          -271.485642          0.444032                0.964230
312                          225.386776          231.497130          0.645263                0.417920
313                          374.406805          -221.183944          0.650902                0.698395
314                          -16.885265          329.541298          0.494727                0.248050
315                          77.165296          -230.549332          0.603245                0.239904
316                          -81.246077          54.430262          0.304152                0.376457
317                          -202.112443          -234.285846          0.205759                0.790278
318                          30.023332          -50.334537          0.396516                0.148838
319                          -129.545556          -48.981042          0.596550                0.038980
320                          -100.344648          -128.745321          0.495726                0.990927
321                          -343.652108          101.687508          0.043683                0.368326
322                          54.541703          46.403223          0.473306                0.060220
323                          -153.615796          52.770342          0.195148                0.018873
324                          -28.046714          272.875418          0.363091                0.058302
325                          -297.796434          -165.699806          0.581298                0.949020
326                          336.590034          437.001278          0.370404                0.842283
327                          183.145721          428.289997          0.009825                0.892749
328                          -77.651408          253.794461          0.467871                0.745698
329                          26.163780          294.689058          0.979059                0.770879
330                          -47.385894          -140.177076          0.912881                0.002307
331                          -22.668060          461.385472          0.128697                0.888072
332                          66.192574          -379.014174          0.860078                0.154005
333                          135.555641          30.914512          0.411107                0.269221
334                          -76.700490          -282.318634          0.893672                0.899321
335                          386.622861          -145.693092          0.364876                0.165807
336                          157.008169          -129.443584          0.180460                0.105380
337                          211.463174          -513.911841          0.657767                0.036076
338                          54.322723          0.344713          0.046294                0.174079
339                          168.920851          -239.678798          0.205004                0.552861
340                          -237.819663          490.066304          0.775430                0.474210
341                          -122.624205          -199.750155          0.753093                0.285527
342                          -155.208987          18.013742          0.625047                0.692562
343                          79.542445          -192.292169          0.566886                0.519541
344                          -321.375795          43.986024          0.772843                0.752413
345                          4.617467          44.878723          0.693920                0.784350
346                          -331.685397          -308.252441          0.997404                0.759220
347                          108.459128          -87.406733          0.705995                0.324371
348                          -333.534976          864.532453          0.466711                0.938730
349                          414.271596          -199.173052          0.404290                0.073746
350                          -191.895868          68.675657          0.627011                0.536711
351                          -296.145763          160.390877          0.822796                0.359618
352                          21.668480          132.320685          0.524583                0.818940
353                          -238.364181          -427.182559          0.006317                0.629137
354                          -250.124950          240.485595          0.149175                0.455330
355                          -554.606076          119.150720          0.836884                0.426303
356                          -113.458182          -122.194038          0.271293                0.385514
357                          -365.888498          323.849196          0.557429                0.205619
358                          204.382786          440.058836          0.320211                0.101807
359                          -192.688551          60.766663          0.871085                0.304452
360                          -8.755789          370.396118          0.158375                0.594761
361                          -42.707805          -21.519959          0.577756                0.104062
362                          -115.249317          132.904699          0.356035                0.126780
363                          -26.817780          388.228781          0.471193                0.123482
364                          307.795946          133.203822          0.463450                0.618452
365                          223.110659          402.365717          0.580324                0.596369
366                          365.836027          133.580803          0.785230                0.655982
367                          243.096268          2.417478          0.358997                0.168061
368                          -76.243367          150.535985          0.506037                0.140504
369                          -10.301155          361.060038          0.283271                0.088066
370                          266.389952          -46.518757          0.467815                0.870290
371                          237.076617          58.522068          0.567635                0.248174
372                          436.638998          310.453447          0.494739                0.984259
373                          -363.247413          681.115750          0.453388                0.582855
374                          7.561710          -229.193265          0.014085                0.689239
375                          -365.398185          -65.673220          0.129940                0.086602
376                          148.775020          -90.607455          0.995111                0.221735
377                          -201.924803          -275.498306          0.500532                0.651581
378                          109.640240          235.764177          0.315822                0.060482
379                          -52.113547          291.947060          0.788034                0.085559
380                          -47.808344          418.898552          0.483673                0.425200
381                          -40.434178          -137.057371          0.481679                0.610564
382                          -171.334932          -189.174431          0.714096                0.353448
383                          -229.300453          -194.781401          0.218640                0.914207
384                          -372.565846          -111.298111          0.518432                0.641641
385                          -42.459238          -660.529247          0.600049                0.936144
386                          -122.091409          7.726080          0.583089                0.647880
387                          -222.616119          -58.568573          0.662127                0.952048
388                          -325.395831          -241.251332          0.417367                0.575849
389                          399.299927          340.517145          0.207514                0.161877
390                          522.937098          156.125011          0.801580                0.393457
391                          -33.810781          143.280379          0.051030                0.715417
392                          53.488819          31.784827          0.308937                0.542828
393                          -354.762408          -321.400571          0.706541                0.247470
394                          -270.803395          371.967061          0.434966                0.272912
395                          -184.183779          -678.555483          0.450234                0.880137
396                          179.419657          -44.384430          0.153022                0.972840
397                          136.274811          -421.601840          0.539564                0.047263
398                          -570.775719          -87.692496          0.382914                0.165986
399                          -55.452521          -75.573145          0.795084                0.638558
