Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
309                          -453.357238          283.793898          0.271697                0.643535
310                          -79.572001          -206.868885          0.131690                0.546797
311                          -129.277904          -186.157397          0.992615                0.125752
312                          139.149582          -306.071158          0.034208                0.491186
313                          315.719286          74.357218          0.549626                0.544632
314                          -71.566137          447.525311          0.129317                0.072873
315                          276.632205          -186.226298          0.183644                0.001206
316                          184.262089          -396.526055          0.597343                0.865150
317                          -402.210282          433.437756          0.643473                0.919583
318                          172.970568          113.972001          0.915483                0.342850
319                          -224.626488          -293.501153          0.030534                0.574270
320                          5.037528          424.426409          0.295719                0.720352
321                          95.804183          337.874178          0.191606                0.998600
322                          184.668533          545.665521          0.471877                0.689529
323                          -394.389478          328.937068          0.589012                0.353235
324                          -269.849791          333.427296          0.732415                0.053237
325                          476.698262          164.063538          0.765677                0.898610
326                          -259.388556          -184.707972          0.598465                0.599958
327                          403.756072          297.470291          0.308668                0.680490
328                          -257.520568          -197.619449          0.677889                0.120907
329                          -348.100821          29.656943          0.881461                0.854193
330                          -231.581607          74.895515          0.449138                0.029674
331                          -260.374369          172.877468          0.538495                0.838189
332                          -152.363946          55.701671          0.154282                0.059087
333                          -162.380263          -74.083987          0.337835                0.821954
334                          -177.714726          82.440826          0.646214                0.173718
335                          38.671349          -30.766589          0.756350                0.027202
336                          218.937373          -302.772400          0.374049                0.954324
337                          34.852502          103.374419          0.709555                0.346654
338                          20.404258          358.793375          0.220908                0.034938
339                          205.377564          44.099493          0.256943                0.334133
340                          532.170010          263.218877          0.766011                0.293416
341                          190.472253          -111.066782          0.199440                0.616528
342                          -37.846608          18.197364          0.786335                0.926376
343                          -50.513629          45.152416          0.044434                0.652296
344                          39.016226          -322.498109          0.074142                0.351107
345                          -18.434205          -387.329573          0.832705                0.216597
346                          138.658624          256.510439          0.391665                0.339678
347                          -161.883436          -581.717223          0.089011                0.057066
348                          -11.889611          410.225880          0.360281                0.052786
349                          21.165966          -81.687732          0.497855                0.138750
350                          209.548056          291.817418          0.536164                0.115331
351                          171.492646          30.638687          0.674667                0.142935
352                          257.618227          -102.244733          0.284870                0.891293
353                          -143.459945          -476.066993          0.990619                0.317304
354                          -7.764372          194.380064          0.265714                0.996003
355                          154.028633          -483.614157          0.562891                0.625469
356                          -94.877940          -19.710870          0.992426                0.113856
357                          156.422662          386.324853          0.641362                0.227243
358                          24.485405          190.723876          0.632469                0.180276
359                          -177.399529          106.304996          0.407240                0.322937
360                          207.864568          392.603557          0.130473                0.500898
361                          37.056080          101.630548          0.944700                0.555964
362                          -91.092374          -106.945252          0.560809                0.657739
363                          148.713334          411.818232          0.478183                0.883935
364                          146.271084          -449.517490          0.374183                0.595960
365                          125.448491          70.009752          0.749175                0.632413
366                          333.429979          112.339235          0.638445                0.685866
367                          -306.666425          -279.487863          0.813327                0.308974
368                          334.739255          287.050644          0.485579                0.189577
369                          72.694061          -15.360229          0.622567                0.829141
370                          283.369990          19.033870          0.874853                0.445776
371                          -332.643977          -456.745581          0.126304                0.587450
372                          -437.267240          -712.349784          0.955448                0.431683
373                          285.104605          -96.596584          0.099708                0.967972
374                          -235.844674          156.974978          0.429667                0.108643
375                          -59.985661          -153.531619          0.671612                0.235893
376                          -11.864045          176.726466          0.092064                0.925910
377                          -54.837019          -453.272574          0.293672                0.300953
378                          -304.725648          249.545974          0.952994                0.869262
379                          -701.619046          301.731620          0.337855                0.618113
380                          -7.787359          194.251960          0.644309                0.729055
381                          -315.993427          -127.321815          0.009956                0.084968
382                          -225.223122          -270.501554          0.684207                0.600673
383                          -134.627785          -303.783689          0.144183                0.599065
384                          -450.021373          126.682515          0.479227                0.546119
385                          -143.941819          504.473488          0.567662                0.445791
386                          -33.298304          -195.859626          0.832902                0.750306
387                          143.078519          -181.884872          0.925411                0.015588
388                          102.976054          -186.211788          0.514262                0.766878
389                          -50.964038          60.336419          0.635709                0.941620
390                          276.979140          -200.199807          0.454309                0.513087
391                          222.153303          -56.051190          0.933495                0.817121
392                          104.452021          -220.178410          0.283654                0.008439
393                          -109.468686          -644.663830          0.123929                0.001036
394                          375.874766          268.972743          0.533153                0.595369
395                          36.145897          -134.504594          0.735871                0.689701
396                          201.726329          -251.975139          0.221124                0.324978
397                          365.462560          -460.181105          0.235420                0.337731
398                          272.566254          -14.453048          0.561530                0.853285
399                          292.945716          -318.254531          0.349082                0.985273
