Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
268                          -40.026678          93.009245          0.443939                0.281784
269                          -269.338617          166.066494          0.346319                0.819675
270                          -295.347415          -71.530278          0.861630                0.886827
271                          -247.366661          -65.531863          0.852064                0.932760
272                          -112.756873          316.178931          0.299676                0.041134
273                          -330.330389          265.468013          0.979445                0.797526
274                          124.433408          -474.969770          0.280511                0.525665
275                          -204.799126          -427.222852          0.882891                0.341840
276                          5.814630          337.153546          0.151173                0.984363
277                          -275.610439          188.901748          0.267736                0.755760
278                          -185.631151          129.483249          0.978223                0.801847
279                          -134.384970          -203.366707          0.755468                0.711173
280                          181.339556          -169.608131          0.349469                0.075454
281                          -228.028313          213.561244          0.086135                0.255180
282                          156.127223          158.870581          0.469307                0.164827
283                          125.370105          282.714087          0.832428                0.368113
284                          297.814542          -280.534318          0.058309                0.253284
285                          -81.069460          -233.756573          0.454734                0.349029
286                          -0.105226          395.702596          0.740903                0.076543
287                          26.856260          -8.621506          0.893098                0.603925
288                          -341.447832          67.262022          0.689194                0.993415
289                          -232.485164          -80.906816          0.297849                0.224433
290                          -44.972693          497.646693          0.802673                0.295398
291                          -34.852506          -7.437206          0.577668                0.218088
292                          -501.211081          -138.453192          0.062104                0.885328
293                          29.076063          47.381571          0.619793                0.583046
294                          -99.435680          -179.758572          0.667338                0.567169
295                          -97.916436          336.831615          0.546852                0.581861
296                          -155.073355          148.646071          0.629864                0.126931
297                          230.491074          599.478090          0.052923                0.977507
298                          -241.803433          -66.980578          0.427926                0.071446
299                          -0.020797          -150.070912          0.226026                0.444215
300                          57.768788          80.469081          0.300571                0.510509
301                          378.691139          564.104432          0.808687                0.460177
302                          155.874177          -31.085920          0.286815                0.269313
303                          -60.620584          99.469500          0.887511                0.495663
304                          -263.336760          -284.496765          0.607231                0.676603
305                          -402.057984          13.977215          0.889608                0.560002
306                          -319.444825          97.120470          0.042374                0.952666
307                          -230.822993          12.505131          0.484227                0.398820
308                          -195.660850          210.223094          0.411282                0.725443
309                          -453.357238          283.793898          0.994414                0.443093
310                          -79.572001          -206.868885          0.907505                0.963967
311                          -129.277904          -186.157397          0.628389                0.601274
312                          139.149582          -306.071158          0.426247                0.628865
313                          194.998218          205.267141          0.235059                0.975420
314                          -71.566137          447.525311          0.927688                0.333725
315                          276.632205          -186.226298          0.963025                0.476534
316                          184.262089          -396.526055          0.116481                0.747982
317                          -402.210282          433.437756          0.510290                0.140745
318                          172.970568          113.972001          0.402808                0.663953
319                          -224.626488          -293.501153          0.397674                0.747364
320                          5.037528          424.426409          0.309912                0.916126
321                          95.804183          337.874178          0.461523                0.950523
322                          -36.486641          264.863917          0.992159                0.226881
323                          -394.389478          328.937068          0.477863                0.279978
324                          -269.849791          333.427296          0.972143                0.992631
325                          476.698262          164.063538          0.108721                0.360840
326                          -259.388556          -184.707972          0.867666                0.079564
327                          607.570769          -44.873524          0.790740                0.939870
328                          -257.520568          -197.619449          0.952353                0.564137
329                          -348.100821          29.656943          0.900726                0.937748
330                          -231.581607          74.895515          0.796682                0.240684
331                          -260.374369          172.877468          0.804919                0.325252
332                          -154.783660          43.534286          0.722287                0.202308
333                          -162.380263          -74.083987          0.880347                0.613230
334                          -177.714726          82.440826          0.145523                0.405986
335                          38.671349          -30.766589          0.865302                0.940520
336                          218.937373          -302.772400          0.990881                0.101297
337                          34.852502          103.374419          0.807748                0.637900
338                          20.404258          358.793375          0.278395                0.045798
339                          205.377564          44.099493          0.835572                0.458378
340                          532.170010          263.218877          0.265341                0.035006
341                          190.472253          -111.066782          0.736075                0.303610
342                          -73.847294          393.386421          0.598564                0.823288
343                          -50.513629          45.152416          0.902117                0.779508
344                          39.016226          -322.498109          0.184065                0.442505
345                          322.785802          -273.850051          0.549848                0.381112
346                          138.658624          256.510439          0.782321                0.062368
347                          -105.834706          97.674104          0.696087                0.183786
348                          -11.889611          410.225880          0.326783                0.208551
349                          -31.888626          -518.465675          0.557488                0.908604
350                          209.548056          291.817418          0.126542                0.937494
351                          171.492646          30.638687          0.157828                0.229256
352                          257.618227          -102.244733          0.010681                0.603230
353                          -143.459945          -476.066993          0.586437                0.976039
354                          -7.764372          194.380064          0.243839                0.543647
355                          154.028633          -483.614157          0.996849                0.262940
356                          -18.770853          -156.242448          0.810888                0.904458
357                          156.422662          386.324853          0.082065                0.315670
358                          24.485405          190.723876          0.701454                0.717619
359                          -177.399529          106.304996          0.907437                0.622440
360                          207.864568          392.603557          0.716108                0.607015
361                          37.056080          101.630548          0.049102                0.842297
362                          -91.092374          -106.945252          0.304166                0.356433
363                          148.713334          411.818232          0.897166                0.044187
364                          146.271084          -449.517490          0.786285                0.329495
365                          125.448491          70.009752          0.102612                0.829657
366                          333.429979          112.339235          0.577847                0.002369
367                          -306.666425          -279.487863          0.949328                0.521548
368                          334.739255          287.050644          0.428669                0.998310
369                          72.694061          -15.360229          0.827374                0.785866
370                          283.369990          19.033870          0.673216                0.499402
371                          -279.589385          -19.967638          0.189117                0.300621
372                          377.257763          -271.463430          0.559363                0.418436
373                          286.058736          -234.706567          0.902959                0.695822
374                          -227.149201          -140.932779          0.784799                0.879445
375                          -59.985661          -153.531619          0.502609                0.803335
376                          -11.864045          176.726466          0.058639                0.423817
377                          -258.651716          -110.928759          0.794639                0.602618
378                          -304.725648          249.545974          0.094464                0.572330
379                          -701.619046          301.731620          0.361122                0.468208
380                          -7.787359          194.251960          0.622369                0.276339
381                          -315.993427          -127.321815          0.119680                0.726253
382                          -225.223122          -270.501554          0.049666                0.838565
383                          -134.627785          -303.783689          0.764884                0.743189
384                          -450.021373          126.682515          0.211343                0.903033
385                          -143.941819          504.473488          0.162122                0.867089
386                          -33.298304          -195.859626          0.739087                0.198494
387                          143.078519          -181.884872          0.328519                0.503148
388                          304.777919          -327.157921          0.145518                0.003987
389                          -50.964038          60.336419          0.492124                0.111612
390                          276.979140          -200.199807          0.234666                0.949046
391                          222.153303          -56.051190          0.559387                0.659203
392                          104.452021          -220.178410          0.577936                0.388111
393                          -109.468686          -644.663830          0.815513                0.184768
394                          375.874766          268.972743          0.592138                0.353170
395                          36.145897          -134.504594          0.837708                0.310749
396                          107.075994          7.619072          0.789465                0.615066
397                          365.462560          -460.181105          0.265070                0.041223
398                          -98.592971          -26.440139          0.329455                0.812565
399                          292.945716          -318.254531          0.174424                0.088626
