Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -183.651186          456.418089          0.072714                0.819303
66                          317.738575          -28.134949          0.427794                0.121314
67                          41.421362          -134.653750          0.066730                0.134866
68                          252.928091          174.996591          0.699446                0.103134
69                          83.172044          21.730695          0.828888                0.273549
70                          -510.138998          -60.207979          0.836876                0.937873
71                          30.055222          381.160908          0.078376                0.489559
72                          166.836699          -200.768158          0.466234                0.686341
73                          183.249375          -391.964208          0.996396                0.221723
74                          -286.621137          -102.918333          0.548417                0.598302
75                          70.324408          -401.364042          0.585115                0.901322
76                          467.945300          24.400367          0.336904                0.276628
77                          -26.824865          263.600186          0.834274                0.863952
78                          -225.013473          174.466281          0.041235                0.105235
79                          -153.045697          -412.339708          0.478449                0.429812
80                          -85.800060          -280.732090          0.565848                0.536407
81                          -171.812969          -30.431263          0.092097                0.090885
82                          -369.566013          8.893807          0.088019                0.694009
83                          -3.956920          -292.586565          0.925779                0.846306
84                          -215.293466          39.721317          0.856506                0.015678
85                          -206.744168          -33.201222          0.532361                0.126757
86                          -163.783396          70.297838          0.779738                0.590123
87                          447.851913          87.083297          0.011905                0.501822
88                          305.649172          -176.790407          0.866852                0.127403
89                          -28.173717          175.224044          0.371702                0.065896
90                          -119.435059          -195.963106          0.942638                0.725891
91                          -133.684891          17.359941          0.951875                0.713026
92                          -43.113656          13.543470          0.509674                0.943722
93                          104.745540          57.890133          0.712695                0.284021
94                          425.099609          -172.589427          0.435890                0.321683
95                          -256.417102          -47.368785          0.658614                0.924073
96                          419.590257          173.228815          0.609224                0.786598
97                          38.823241          -340.881046          0.319801                0.508051
98                          265.595960          -121.521791          0.487825                0.036292
99                          -283.986914          84.331133          0.103993                0.233449
100                          337.755395          -44.294654          0.131691                0.333461
101                          -129.583151          -327.381341          0.899280                0.932499
102                          -277.858050          -74.011026          0.872400                0.549497
103                          101.975995          -74.439212          0.066869                0.318968
104                          -175.540551          175.015112          0.859913                0.764712
105                          -270.408109          -28.858878          0.545320                0.280623
106                          -169.014885          -373.703579          0.954496                0.855391
107                          -165.567095          182.385598          0.171764                0.230765
108                          25.246028          5.757785          0.363950                0.307824
109                          -233.027611          49.507914          0.187188                0.400610
110                          -506.526974          -348.660108          0.247230                0.941596
111                          -23.652741          92.664721          0.279181                0.210820
112                          -209.444859          450.627173          0.075134                0.446964
113                          -211.028436          159.874378          0.479264                0.888354
114                          11.985941          110.457913          0.936022                0.323368
115                          -96.698485          -202.551742          0.302123                0.460296
116                          325.512804          221.069871          0.540668                0.456359
117                          -261.089552          -280.681065          0.528034                0.438497
118                          230.215514          314.057335          0.747787                0.524780
119                          105.896750          -19.739799          0.566307                0.634033
120                          125.749853          287.112432          0.263261                0.411958
121                          32.321901          347.798247          0.997858                0.946967
122                          -246.225705          -39.529750          0.935887                0.358255
123                          381.418714          -56.322686          0.350036                0.334508
124                          180.937711          146.916592          0.202187                0.291100
125                          138.770321          -204.174185          0.438509                0.029126
126                          -288.116736          396.109670          0.921703                0.135372
127                          -7.029051          -5.490901          0.865821                0.342466
128                          -127.822299          18.752516          0.373842                0.191569
129                          271.286184          125.850443          0.825631                0.114196
130                          -116.962821          206.975098          0.891372                0.879971
131                          -74.358319          -272.734440          0.946087                0.856220
132                          142.450892          -57.840917          0.771749                0.405236
133                          -184.074621          -46.152617          0.304808                0.356644
134                          200.947614          -32.945256          0.473509                0.722260
135                          249.528166          439.157725          0.291650                0.519685
136                          -189.839461          -58.533555          0.521271                0.657031
137                          66.037891          -5.656981          0.144367                0.273415
138                          159.276672          -514.743573          0.335168                0.010451
139                          53.123733          154.986974          0.638008                0.070561
140                          440.633895          -338.943634          0.844302                0.976421
141                          -30.956735          245.427703          0.194355                0.080997
142                          -132.814291          -292.945041          0.651438                0.234604
143                          -281.951417          52.565480          0.719828                0.159570
144                          78.611945          -85.108199          0.210050                0.472136
145                          -119.363565          -594.840280          0.073081                0.579570
146                          -397.789527          543.976899          0.547486                0.830773
147                          -278.130648          141.659696          0.106986                0.151771
148                          -659.976245          -398.253119          0.616434                0.093080
149                          -120.868525          16.618051          0.231000                0.528474
150                          -13.700138          -123.401507          0.591685                0.608398
151                          91.232003          222.741258          0.695058                0.662362
152                          -393.683189          -63.054255          0.840945                0.965246
153                          28.267914          273.840172          0.366821                0.226370
154                          378.867422          -375.024363          0.267389                0.916954
155                          -27.276941          242.348606          0.624117                0.997545
156                          -133.632494          -12.156796          0.788478                0.718435
157                          -291.651887          -213.553551          0.172188                0.262996
158                          112.826772          20.464540          0.231260                0.381729
159                          -11.023720          54.292962          0.836740                0.545685
160                          133.590081          472.766364          0.003517                0.511277
161                          -116.744401          -193.864560          0.881007                0.972804
162                          590.782152          225.377970          0.923809                0.160248
163                          -95.620712          -74.251478          0.808546                0.436258
164                          13.151652          443.425090          0.305208                0.991471
165                          76.042365          -116.299962          0.385289                0.999000
166                          -287.248692          160.307171          0.680454                0.748124
167                          283.886622          443.461596          0.501979                0.751164
168                          21.643677          148.129653          0.621767                0.893491
169                          -37.431881          -312.970195          0.762925                0.737515
170                          458.116202          -58.895822          0.684771                0.731810
171                          204.374581          -330.212161          0.507994                0.841486
172                          163.545833          -80.625393          0.132255                0.893646
173                          -145.266724          160.987895          0.181290                0.900890
174                          -401.231922          116.041422          0.840578                0.099697
175                          -193.513461          -86.461005          0.962283                0.039986
176                          17.745051          -77.129672          0.934362                0.405501
177                          112.063103          615.099701          0.315770                0.350491
178                          -124.473571          462.866147          0.083677                0.776488
179                          -173.181062          340.315951          0.367081                0.425901
180                          191.607601          25.885074          0.096424                0.804342
181                          381.926611          -584.078705          0.755800                0.946383
182                          80.071323          204.125402          0.319220                0.744584
183                          137.749695          -267.931929          0.173066                0.689506
184                          -63.200076          -35.385349          0.438475                0.186301
185                          197.585227          -95.611602          0.195589                0.268660
186                          401.900532          -182.064292          0.628981                0.116294
187                          131.413001          -148.239998          0.422471                0.455012
188                          316.069915          3.150636          0.068146                0.540817
189                          404.091007          292.537612          0.169414                0.315629
190                          424.648610          158.645991          0.701068                0.248967
191                          86.849924          -91.602717          0.808326                0.976532
192                          473.469671          -334.140737          0.996679                0.197779
193                          -587.706293          -264.347791          0.930243                0.943991
194                          -80.781392          -158.368015          0.971825                0.451155
195                          -271.192722          -89.378211          0.453500                0.591708
196                          545.207725          57.941846          0.515848                0.185020
197                          -72.962038          214.114004          0.839809                0.053421
198                          80.449188          -143.285079          0.583365                0.162755
199                          -296.603057          381.753171          0.222535                0.705961
200                          39.749139          280.965982          0.336896                0.989444
201                          61.138959          -291.678026          0.602036                0.330460
202                          40.986305          99.985606          0.237284                0.693098
203                          329.461217          118.448079          0.967216                0.701674
204                          377.518327          759.035999          0.718545                0.754182
205                          97.857516          -149.382431          0.971405                0.928931
206                          5.206699          158.931547          0.559034                0.634792
207                          198.045041          147.374587          0.118500                0.757575
208                          -347.428405          -32.350342          0.947587                0.868202
209                          184.350789          209.726803          0.453000                0.913747
210                          5.484838          -121.538253          0.343343                0.523404
211                          112.833974          426.994765          0.638463                0.449316
212                          205.991509          -14.628303          0.299624                0.677496
213                          396.143408          335.467734          0.104044                0.576844
214                          -99.207420          -503.678924          0.460236                0.013737
215                          465.605163          -258.672988          0.026117                0.870443
216                          42.450056          4.252436          0.906240                0.715815
217                          122.326535          48.793807          0.040612                0.176413
218                          282.736258          203.319851          0.796104                0.502430
219                          217.348163          -163.720695          0.197472                0.043766
220                          -269.657554          -9.516399          0.258701                0.170268
221                          40.827334          -70.891864          0.554365                0.557552
222                          243.532115          192.886617          0.193379                0.190013
223                          -239.413596          -211.814718          0.426771                0.437480
224                          213.066313          -125.069493          0.724936                0.426159
225                          -470.912776          174.820311          0.842906                0.671190
226                          -180.210185          -136.415909          0.730282                0.316161
227                          -107.031238          -15.432615          0.034234                0.333274
228                          61.338161          -325.596772          0.896389                0.273066
229                          45.375048          -45.180668          0.958791                0.079101
230                          1.434939          90.348606          0.079067                0.340156
231                          -253.118547          212.449401          0.310300                0.193577
232                          -325.678323          -203.456301          0.853864                0.686754
233                          22.207167          -128.070925          0.104624                0.424410
234                          -11.053757          110.728056          0.105570                0.123120
235                          14.940073          186.659761          0.774386                0.420396
236                          -68.408155          51.881919          0.919386                0.396250
237                          -23.349340          265.059427          0.514641                0.545705
238                          -237.802634          -1.752418          0.847087                0.853074
239                          -199.098124          152.693100          0.793814                0.902055
240                          -51.847307          595.709511          0.604665                0.257691
241                          -300.180286          -680.644759          0.528144                0.201691
242                          -109.993002          -475.456153          0.349108                0.912123
243                          83.128990          -13.078736          0.831215                0.921443
244                          10.128242          225.674755          0.102847                0.183798
245                          22.411359          -326.123125          0.409193                0.197605
246                          134.422420          -266.209606          0.079603                0.255668
247                          -445.467579          -126.707196          0.677995                0.761817
248                          154.386426          84.541232          0.329296                0.711621
249                          14.830832          368.021144          0.103557                0.982170
250                          176.310135          -566.759178          0.146130                0.037759
251                          -258.993463          42.150065          0.507457                0.422414
252                          457.034407          234.353401          0.938678                0.808297
253                          -110.456884          51.075799          0.943662                0.244943
254                          -217.997240          257.178368          0.231911                0.937453
255                          267.556278          34.836077          0.178679                0.272028
256                          -364.492136          -321.821011          0.056912                0.971134
257                          170.223670          -88.326741          0.751993                0.991936
258                          -223.237111          -210.012466          0.936080                0.448836
259                          -94.872564          -445.672790          0.315133                0.475326
260                          -398.693722          147.455773          0.191993                0.751557
261                          -144.765479          125.810768          0.960878                0.090563
262                          -12.257807          186.492284          0.392524                0.004867
263                          -209.692965          440.985214          0.823683                0.627262
264                          -242.215761          255.227197          0.271068                0.461914
265                          -258.868660          260.027608          0.651093                0.576968
266                          -4.433921          51.340903          0.472105                0.483455
267                          128.662640          -212.400203          0.977136                0.924013
268                          129.855992          -67.726082          0.374961                0.333026
269                          -258.022524          -34.175245          0.906397                0.984885
270                          -353.504961          289.820494          0.865676                0.813937
271                          -20.244809          117.823160          0.099287                0.923163
272                          239.137744          67.111963          0.223175                0.766290
273                          -73.524171          69.622092          0.260272                0.153226
274                          -114.695762          234.856282          0.777405                0.182127
275                          -387.207548          29.353579          0.757313                0.157621
276                          -527.032385          -465.757267          0.051460                0.281215
277                          185.532770          -170.811015          0.145609                0.861263
278                          56.508775          -82.657793          0.264971                0.108882
279                          299.620392          266.562348          0.173920                0.215719
280                          165.248751          89.635833          0.969201                0.417787
281                          -37.752732          -107.330213          0.557089                0.736931
282                          -73.378162          227.361750          0.308405                0.083693
283                          -245.886238          -172.830367          0.592267                0.709410
284                          213.051001          405.281801          0.693431                0.819701
285                          -159.567611          51.038373          0.496731                0.529653
286                          -131.714869          37.025268          0.709482                0.069855
287                          -331.993060          -278.918103          0.030947                0.056235
288                          -466.368288          -113.076954          0.992689                0.746778
289                          -222.042694          -269.308091          0.630875                0.224452
290                          178.688112          0.721605          0.005469                0.541730
291                          -130.518194          7.954781          0.063286                0.032074
292                          -377.079283          358.909281          0.536257                0.813492
293                          -97.407030          -307.363774          0.055391                0.790795
294                          -357.483484          252.516031          0.162371                0.388741
295                          -95.829976          45.471917          0.526390                0.222259
296                          44.428623          -395.958014          0.542524                0.452419
297                          -7.723630          365.414730          0.998283                0.421077
298                          -436.112917          60.330518          0.526967                0.701211
299                          -267.966171          -120.180950          0.063550                0.380411
300                          -151.565107          -40.464458          0.032301                0.487145
301                          -259.043175          129.092937          0.093619                0.021605
302                          -527.219965          124.969730          0.449182                0.109585
303                          -176.376146          366.916914          0.442467                0.768520
304                          -101.557749          119.740202          0.804591                0.863064
305                          -179.067220          70.846195          0.203051                0.199406
306                          -3.980641          214.103923          0.662223                0.836828
307                          -13.988610          418.874315          0.651777                0.490928
308                          158.426065          -540.242535          0.853608                0.568063
309                          -224.029767          30.432670          0.834160                0.963006
310                          -16.929457          56.124355          0.015321                0.835316
311                          51.890867          309.785686          0.796897                0.928673
312                          141.847695          -404.556676          0.870834                0.186722
313                          10.617950          191.875970          0.361737                0.569759
314                          136.933797          413.155411          0.891912                0.053438
315                          129.235672          -101.582578          0.848995                0.103863
316                          96.258062          -401.835908          0.782978                0.728578
317                          -4.534746          94.413226          0.922029                0.700763
318                          191.683483          -118.777765          0.322930                0.594707
319                          -311.615878          194.532604          0.052865                0.254609
320                          73.684223          233.041362          0.657167                0.494111
321                          267.569788          -162.555870          0.991744                0.639251
322                          -274.275349          147.009440          0.868029                0.864018
323                          418.865657          275.454318          0.865325                0.023078
324                          101.731719          -629.006705          0.921255                0.509470
325                          217.588694          383.023147          0.681745                0.751033
326                          -173.469772          -83.959112          0.817123                0.892430
327                          -128.613198          3.403593          0.309622                0.055758
328                          -39.491856          229.843581          0.352796                0.801441
329                          -291.561365          22.230687          0.277702                0.126463
330                          -661.800949          315.672365          0.702440                0.035021
331                          265.206857          41.003720          0.560158                0.090913
332                          -140.717489          -398.133703          0.771777                0.807159
333                          -82.965561          99.435634          0.857102                0.459158
334                          258.697801          340.811113          0.580237                0.895950
335                          9.576544          -211.419293          0.498602                0.028370
336                          -344.552655          360.402375          0.112182                0.110697
337                          -354.736679          354.180828          0.514306                0.990087
338                          298.942458          49.681497          0.431670                0.829820
339                          -94.827038          -354.319795          0.433581                0.209909
340                          68.736338          102.202978          0.069314                0.733657
341                          13.271812          260.561580          0.326367                0.522560
342                          213.575135          69.889279          0.095489                0.291871
343                          -187.187458          66.408341          0.102641                0.212703
344                          -36.406895          127.776221          0.465210                0.590355
345                          -33.681244          -254.996204          0.065934                0.462677
346                          69.595274          -292.457181          0.321525                0.454100
347                          -178.732659          373.601085          0.431694                0.543453
348                          -242.768793          377.725941          0.897950                0.318159
349                          -17.990876          673.091161          0.704885                0.650190
350                          489.421705          51.894683          0.925178                0.519917
351                          258.641267          322.995594          0.333683                0.484521
352                          -247.913275          -252.654735          0.804904                0.935955
353                          -36.471999          -330.976784          0.535995                0.134546
354                          45.933539          212.092505          0.720416                0.682921
355                          146.087164          74.890010          0.173001                0.181314
356                          -139.233774          302.774216          0.515993                0.950423
357                          -6.165369          -438.067632          0.136055                0.063819
358                          173.195809          -159.517675          0.542500                0.272372
359                          59.528011          -298.570186          0.387231                0.671332
360                          -147.583412          15.522553          0.947410                0.043959
361                          130.668532          313.326188          0.551988                0.981976
362                          147.945332          124.754959          0.577444                0.214879
363                          179.136476          392.337984          0.288461                0.326993
364                          -22.865589          -212.158178          0.598508                0.566457
365                          -327.901525          -105.933378          0.337436                0.903271
366                          285.312138          -65.634726          0.784209                0.766196
367                          -85.659994          -53.910435          0.140957                0.296692
368                          -105.506625          105.016298          0.446910                0.417336
369                          36.612992          109.683829          0.693338                0.464831
370                          -10.048175          244.809471          0.584349                0.683082
371                          189.746113          -82.744686          0.353422                0.890364
372                          -171.619137          414.492276          0.637787                0.905399
373                          -90.074191          352.267354          0.908172                0.125302
374                          -279.573170          -382.229044          0.792514                0.424296
375                          38.896220          188.095253          0.814994                0.809550
376                          -56.427206          -480.743080          0.197538                0.636763
377                          -12.414367          200.631292          0.050382                0.336811
378                          231.665833          10.554466          0.317294                0.433599
379                          409.610251          -185.834085          0.886040                0.850863
380                          80.878323          -217.583913          0.723418                0.251088
381                          -299.175669          -395.549850          0.187996                0.127077
382                          391.319002          328.814755          0.729298                0.627612
383                          -492.494350          -117.979841          0.081290                0.766065
384                          -59.137303          -463.775766          0.506228                0.841621
385                          -334.002268          -74.769076          0.972357                0.117660
386                          247.848984          -13.492729          0.784249                0.701131
387                          63.902978          -241.613481          0.451712                0.898646
388                          -407.066806          -179.320681          0.594888                0.973558
389                          -17.165822          66.009778          0.254635                0.527876
390                          189.152354          121.224268          0.250926                0.242612
391                          106.459060          383.582427          0.590405                0.791004
392                          -64.678757          238.459406          0.438998                0.103651
393                          -32.394545          160.674957          0.465175                0.340027
394                          336.179756          -267.243371          0.145398                0.295030
395                          35.505847          -11.699321          0.649856                0.383623
396                          -131.012005          126.300681          0.524632                0.772262
397                          214.636383          -166.017452          0.750033                0.650678
398                          -215.430452          -401.658926          0.153981                0.073315
399                          468.041811          140.314275          0.577220                0.744606
