Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
237                          258.013260          -392.775636          0.634286                0.600051
238                          272.988843          89.592984          0.808017                0.849211
239                          131.509256          -416.147468          0.724797                0.965036
240                          649.520780          10.483086          0.942845                0.729016
241                          497.694786          90.140214          0.120110                0.025456
242                          -85.341979          -71.827802          0.010277                0.294274
243                          254.246865          346.515258          0.845733                0.163809
244                          39.450957          -716.237679          0.948707                0.163898
245                          131.408785          531.458906          0.439640                0.660551
246                          308.698341          -209.288640          0.504664                0.111824
247                          84.311892          50.744218          0.811325                0.391601
248                          -257.108293          251.445488          0.796271                0.956649
249                          -169.653156          -114.955207          0.041709                0.115163
250                          174.254292          155.494300          0.032565                0.398001
251                          306.334124          243.207269          0.423727                0.617920
252                          -51.244768          -4.027828          0.948957                0.455732
253                          -448.975200          -90.145474          0.622884                0.489881
254                          215.728279          147.165918          0.209445                0.087659
255                          90.120765          78.108074          0.952235                0.177194
256                          -177.587878          155.671946          0.769714                0.947134
257                          36.929104          144.176847          0.583927                0.330678
258                          -290.351786          44.249980          0.543807                0.657705
259                          -282.653488          -500.418289          0.129003                0.803014
260                          472.956541          139.965171          0.487924                0.862055
261                          -19.610298          453.024004          0.736821                0.666807
262                          181.461477          104.218658          0.847421                0.199751
263                          -198.714487          20.663891          0.591382                0.395949
264                          -104.032091          241.539345          0.095503                0.293083
265                          410.639049          102.066444          0.611575                0.861141
266                          204.434025          121.603340          0.319039                0.234928
267                          126.664389          81.277475          0.511155                0.325588
268                          -325.983959          429.427477          0.803180                0.046047
269                          -437.852299          -33.495894          0.523575                0.842874
270                          -392.502712          162.888441          0.151439                0.325626
271                          -190.297318          -335.349076          0.729843                0.712592
272                          -24.250502          -155.996136          0.994086                0.714158
273                          39.785201          114.201261          0.122673                0.531157
274                          109.656805          93.459341          0.575063                0.286982
275                          -169.795693          177.439202          0.935791                0.359841
276                          -80.025511          -219.030167          0.074670                0.034286
277                          -367.642726          -181.638468          0.939948                0.876454
278                          -201.889169          -221.072996          0.634268                0.791063
279                          -120.086918          223.652439          0.145001                0.333179
280                          -53.044389          -1.020334          0.043738                0.519520
281                          -567.027859          416.977280          0.215150                0.804043
282                          140.878939          340.512427          0.471147                0.127601
283                          144.144958          289.568275          0.908814                0.246329
284                          -71.330191          70.591057          0.763414                0.836838
285                          -223.238921          -28.138689          0.849489                0.351346
286                          86.818136          459.377830          0.318363                0.582441
287                          -57.713503          -287.468564          0.213920                0.073340
288                          7.572997          -92.437649          0.050652                0.091018
289                          -113.922618          302.561850          0.379769                0.042196
290                          15.941412          391.078501          0.635720                0.178728
291                          239.338797          -118.942548          0.716497                0.150651
292                          -89.458212          314.903837          0.077005                0.362864
293                          128.448435          -35.029395          0.715342                0.555954
294                          -311.208845          75.549096          0.565643                0.552254
295                          -35.513840          36.084574          0.103606                0.489771
296                          -234.579694          177.121466          0.250068                0.331839
297                          88.795076          130.864053          0.907566                0.164321
298                          279.396971          -169.433696          0.849138                0.080047
299                          18.594004          247.023264          0.147146                0.946308
300                          284.200088          -6.170350          0.191146                0.986950
301                          50.790824          425.720638          0.875706                0.707067
302                          77.068667          -77.102472          0.828991                0.421376
303                          -88.611387          158.116877          0.958943                0.288287
304                          -428.816701          207.731226          0.296066                0.752368
305                          -164.257168          380.872540          0.503693                0.779919
306                          -29.729292          -181.109268          0.349705                0.025254
307                          -547.880756          -63.857828          0.497618                0.810222
308                          208.480087          284.753463          0.003467                0.093879
309                          142.463867          210.743633          0.367958                0.644421
310                          92.255479          -74.454846          0.278759                0.063687
311                          153.071684          -43.695663          0.973102                0.845204
312                          -76.351192          236.382273          0.472880                0.001626
313                          -208.632374          -266.972294          0.800370                0.003315
314                          305.835088          218.848253          0.262565                0.278578
315                          -129.472828          194.284925          0.013328                0.156999
316                          -35.076226          -194.755285          0.691101                0.927434
317                          120.889287          196.776162          0.893605                0.309016
318                          -464.400716          -49.555398          0.211195                0.323928
319                          202.485162          -581.653403          0.573192                0.701668
320                          279.931867          351.727154          0.349577                0.234565
321                          -185.436936          277.781005          0.935540                0.953875
322                          187.965318          -143.048939          0.246068                0.152912
323                          113.784676          -91.598317          0.950690                0.350346
324                          -76.253929          60.775899          0.230165                0.027526
325                          380.108670          -208.066722          0.009938                0.020666
326                          138.920271          -155.872261          0.165936                0.912390
327                          -108.146661          -521.691082          0.919595                0.901271
328                          345.920654          -204.985921          0.502768                0.223668
329                          508.410009          -139.699266          0.966613                0.024520
330                          277.530860          88.730652          0.006158                0.682303
331                          -32.806584          -93.433715          0.943106                0.879602
332                          -79.635687          346.457890          0.059744                0.014881
333                          -153.771167          417.904977          0.170550                0.850799
334                          -24.315836          161.982615          0.049165                0.088700
335                          296.681322          206.978905          0.475356                0.327994
336                          186.500768          -91.680940          0.862492                0.095363
337                          63.751251          -205.969889          0.737094                0.553889
338                          116.112478          82.803893          0.373056                0.330754
339                          -25.160763          9.150005          0.152859                0.480148
340                          94.439541          319.748392          0.637960                0.567083
341                          -136.394200          285.516429          0.580059                0.433423
342                          123.933268          80.583908          0.330836                0.655955
343                          -290.174360          37.087776          0.057167                0.061025
344                          61.057476          124.849894          0.975735                0.055450
345                          310.068258          301.240048          0.259380                0.208731
346                          -167.371006          307.519990          0.635357                0.695259
347                          113.816748          -38.950904          0.962842                0.776589
348                          259.526500          68.405228          0.762998                0.427838
349                          -510.367011          236.272708          0.922576                0.976199
350                          -40.156844          90.123615          0.186626                0.235858
351                          -112.923216          -371.131310          0.661696                0.644332
352                          -517.610192          -348.356077          0.015646                0.738761
353                          -286.298368          502.753265          0.747361                0.004019
354                          88.032126          30.276772          0.630479                0.876977
355                          23.663182          10.897867          0.367546                0.154502
356                          348.157419          275.009238          0.220623                0.873153
357                          -63.329392          118.164189          0.808909                0.470888
358                          57.050979          -85.700010          0.783616                0.108309
359                          -99.086038          118.450523          0.054981                0.155301
360                          -41.205772          -384.956980          0.390006                0.530940
361                          -132.453503          -178.838365          0.464884                0.006568
362                          384.067780          -193.336013          0.819751                0.594733
363                          318.874108          -278.110110          0.748405                0.817494
364                          -25.825838          6.909864          0.603061                0.655748
365                          -460.823808          -566.798880          0.082601                0.942183
366                          -300.050741          -2.233607          0.783571                0.224876
367                          -121.490565          -195.705966          0.131129                0.979771
368                          -424.598077          8.710385          0.147192                0.571800
369                          -527.512883          -134.075579          0.872896                0.865269
370                          -22.106144          343.495307          0.415794                0.630120
371                          93.221691          196.071111          0.691175                0.150127
372                          69.496056          -24.975064          0.613496                0.791155
373                          93.473234          32.657755          0.690806                0.165966
374                          66.394515          -119.524760          0.934683                0.632294
375                          127.642327          -102.603387          0.815674                0.525866
376                          365.857819          99.644309          0.820371                0.482737
377                          -363.925149          64.731608          0.199792                0.948304
378                          -411.754991          -107.054591          0.958633                0.034981
379                          -139.660851          -107.315382          0.526231                0.242790
380                          50.724394          -23.988646          0.899533                0.325578
381                          -107.983544          -86.793688          0.806530                0.741500
382                          53.352143          319.314574          0.058284                0.699567
383                          -27.934868          -406.476401          0.470282                0.711096
384                          83.485989          12.366949          0.374950                0.260561
385                          81.437133          -128.204435          0.223845                0.837788
386                          378.464084          198.325786          0.802521                0.087115
387                          96.881459          63.398688          0.830991                0.377532
388                          -71.305749          -57.351634          0.218333                0.286516
389                          -14.119288          8.487744          0.976026                0.397176
390                          -148.367581          64.326458          0.926920                0.798848
391                          -203.700415          -181.372233          0.325471                0.687325
392                          -320.463655          -255.608649          0.894258                0.312559
393                          -175.002298          -536.377917          0.386887                0.348403
394                          -82.483122          -548.874621          0.902151                0.366193
395                          -157.122890          -146.750946          0.846175                0.809162
396                          -181.750388          91.433270          0.439555                0.103420
397                          -138.759494          328.002753          0.476383                0.243632
398                          -20.312988          128.212145          0.682096                0.015509
399                          68.939730          -39.305066          0.012301                0.235599
