Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          -49.120755          611.454967          0.276482                0.275277
151                          136.500733          -281.559191          0.776095                0.964213
152                          -181.693777          -226.611504          0.732905                0.791300
153                          179.610816          -257.852880          0.745848                0.801435
154                          405.171020          303.370034          0.348085                0.692112
155                          -72.502193          -41.008274          0.830274                0.222293
156                          -117.855771          131.420386          0.416469                0.310250
157                          -172.210795          -479.507884          0.297921                0.685345
158                          192.957800          74.870226          0.388044                0.077737
159                          -284.172010          -73.702968          0.853581                0.126175
160                          -3.766522          260.677760          0.448898                0.056431
161                          73.184415          -240.846659          0.684779                0.217879
162                          181.066510          -110.060878          0.501570                0.038452
163                          124.996022          483.420845          0.240224                0.221879
164                          -88.154860          -27.448537          0.706826                0.944084
165                          -125.724651          166.364766          0.884907                0.957770
166                          93.410292          25.221385          0.329387                0.577513
167                          30.464807          602.101918          0.275379                0.429385
168                          458.672845          -93.822332          0.901032                0.025981
169                          161.637077          -54.286477          0.821424                0.739158
170                          -158.395807          -115.898021          0.057160                0.748055
171                          -108.585232          -322.616591          0.096500                0.276379
172                          -148.187164          181.524547          0.029129                0.920612
173                          -237.725286          -147.686593          0.606734                0.603275
174                          19.497842          197.471145          0.627299                0.883919
175                          -120.721662          121.815470          0.597009                0.312103
176                          -297.937388          600.875978          0.950195                0.479610
177                          -212.932144          249.827838          0.301814                0.775407
178                          53.868573          222.802802          0.311392                0.564010
179                          325.406468          567.151415          0.117697                0.567883
180                          -189.791428          -272.528809          0.121169                0.887299
181                          -32.873058          179.630830          0.906571                0.817002
182                          348.823379          -152.839706          0.967789                0.916718
183                          10.632133          608.254586          0.399679                0.349596
184                          -35.669919          -490.119176          0.131129                0.056146
185                          116.519930          403.191231          0.654452                0.990051
186                          76.863226          -249.773021          0.419310                0.473720
187                          220.302445          -164.907887          0.062463                0.536538
188                          -56.146158          -839.169670          0.226696                0.055895
189                          -33.276581          517.011818          0.613489                0.820761
190                          -360.340948          -242.537564          0.980463                0.753862
191                          -48.947784          236.734847          0.742977                0.815118
192                          -141.344218          -127.236209          0.214144                0.075191
193                          146.033091          -172.371278          0.141221                0.913580
194                          181.350488          234.375458          0.775945                0.649683
195                          197.113008          132.394074          0.636203                0.652041
196                          297.031313          -240.094570          0.009487                0.521057
197                          230.085010          220.375537          0.889323                0.026524
198                          51.317344          239.422791          0.859259                0.789440
199                          -48.521581          349.597905          0.996173                0.646054
200                          280.953088          175.528063          0.552143                0.388423
201                          -464.760487          -125.278659          0.035013                0.107398
202                          79.684840          -193.919432          0.599000                0.247156
203                          -84.538905          -332.114245          0.884004                0.859710
204                          -2.916932          -90.368970          0.423549                0.735697
205                          437.338877          270.425300          0.600304                0.819770
206                          313.795559          -291.726052          0.506134                0.195288
207                          -238.041874          12.177335          0.068666                0.367976
208                          176.226828          44.784189          0.585934                0.621851
209                          34.425317          -292.464781          0.738438                0.922239
210                          -77.512685          573.428516          0.861306                0.725860
211                          -104.744560          -175.075563          0.647618                0.804997
212                          12.102949          -72.760683          0.924615                0.042056
213                          145.853104          -357.969043          0.410833                0.020851
214                          -17.467227          -91.576351          0.587961                0.264694
215                          249.229910          214.425587          0.649235                0.337340
216                          204.325939          144.487156          0.557177                0.115852
217                          124.960862          -298.801033          0.480075                0.475931
218                          245.027430          -78.107730          0.779871                0.608316
219                          99.641504          276.853986          0.506491                0.145660
220                          -253.055767          278.701790          0.310458                0.261051
221                          -251.786216          -4.480414          0.696884                0.568484
222                          -209.184720          -246.171408          0.272892                0.813031
223                          206.290007          237.927158          0.621903                0.172765
224                          -131.872162          63.447763          0.519456                0.198668
225                          110.899220          -121.445724          0.832031                0.815826
226                          -173.104440          -82.973914          0.344544                0.413091
227                          -227.292115          36.602278          0.711833                0.614999
228                          175.815047          156.898655          0.451896                0.993402
229                          -367.060342          164.703611          0.608969                0.126472
230                          208.573498          40.456589          0.935220                0.440722
231                          -23.377048          -3.196037          0.819621                0.445083
232                          401.180323          -25.172821          0.572645                0.246141
233                          174.131171          289.546837          0.358662                0.959551
234                          -32.116794          -122.320035          0.198573                0.780461
235                          -607.355136          103.885017          0.964799                0.119244
236                          -222.133934          50.063119          0.153819                0.630010
237                          134.979227          273.354526          0.286177                0.498238
238                          53.613785          239.486912          0.529086                0.693032
239                          193.730019          181.389217          0.935875                0.577486
240                          152.421488          -74.734679          0.177927                0.078037
241                          53.080256          -32.601292          0.020259                0.889823
242                          41.275757          228.807160          0.737641                0.690499
243                          -256.900530          309.779909          0.480106                0.208660
244                          -254.849648          -156.447872          0.985455                0.226126
245                          -43.659500          123.843773          0.535318                0.547258
246                          -399.460524          150.088637          0.266848                0.206051
247                          409.202327          115.277989          0.078566                0.124885
248                          358.068982          -93.267677          0.029640                0.099789
249                          138.415605          246.162407          0.636420                0.099420
250                          -8.084604          1.771870          0.082429                0.113482
251                          318.432266          93.148005          0.497212                0.574950
252                          -261.447711          -315.211728          0.657284                0.520817
253                          -238.594649          -126.758326          0.573972                0.592355
254                          -55.153527          168.949832          0.808052                0.570516
255                          582.236468          -20.874680          0.415356                0.505348
256                          163.682299          104.254383          0.718578                0.785917
257                          246.915722          506.905838          0.456890                0.652889
258                          -186.195496          279.199807          0.530840                0.431989
259                          271.954996          -65.661719          0.592472                0.345225
260                          -203.093838          -63.921470          0.848272                0.213763
261                          389.426683          276.200677          0.801190                0.384803
262                          -19.921816          -568.487755          0.414532                0.269500
263                          -3.940545          511.035355          0.856096                0.248868
264                          404.054493          -9.535404          0.845105                0.783393
265                          -196.788960          297.447416          0.754371                0.994247
266                          -30.628561          -40.911245          0.925288                0.860433
267                          -338.576357          -296.768845          0.676867                0.207586
268                          310.653282          388.548853          0.663697                0.192564
269                          383.597401          23.622973          0.328709                0.129882
270                          112.689550          -160.706708          0.720596                0.050228
271                          -247.366661          -65.531863          0.633354                0.259081
272                          146.452438          428.305722          0.852479                0.031401
273                          -0.680436          -60.230380          0.992651                0.686239
274                          319.469063          57.694908          0.624812                0.168941
275                          -215.236308          -49.785317          0.936471                0.497124
276                          -228.304516          159.758653          0.387872                0.171621
277                          -275.610439          188.901748          0.051655                0.049920
278                          -5.715582          17.756763          0.485256                0.982632
279                          54.764957          -87.255668          0.614809                0.633773
280                          189.403123          -289.906327          0.675811                0.621225
281                          -170.018713          39.468498          0.297970                0.684716
282                          -186.059421          -79.262348          0.557941                0.740134
283                          -10.171052          -82.432227          0.547044                0.177083
284                          90.587963          -246.472225          0.470263                0.055848
285                          -128.524921          -251.378702          0.937031                0.242954
286                          337.594015          211.561719          0.580191                0.769163
287                          171.945939          -14.007957          0.996553                0.019246
288                          -81.380346          -352.973096          0.159764                0.045445
289                          -30.259094          212.380475          0.557792                0.700847
290                          135.749868          465.042698          0.515109                0.681850
291                          -129.013065          240.206212          0.694002                0.696048
292                          -335.052066          409.655052          0.487058                0.710020
293                          -486.751834          -142.194853          0.457664                0.246901
294                          359.339198          -90.477283          0.992989                0.741043
295                          398.074539          -365.518506          0.993467                0.682990
296                          -172.771454          -198.356593          0.514993                0.999002
297                          422.686838          332.722332          0.425549                0.137648
298                          -241.803433          -66.980578          0.011728                0.449196
299                          -106.131694          -46.924494          0.686704                0.800063
300                          57.768788          80.469081          0.249832                0.653930
301                          -165.746825          189.325675          0.646616                0.982076
302                          -350.475425          462.348564          0.125698                0.068273
303                          -60.620584          99.469500          0.039486                0.964587
304                          -263.336760          -284.496765          0.955446                0.775979
305                          -362.476939          145.361429          0.143229                0.939688
306                          -91.413216          304.556094          0.691139                0.060090
307                          -39.872023          443.014164          0.403575                0.640784
308                          328.185990          -29.633282          0.712738                0.425860
309                          186.608266          583.209863          0.545221                0.131608
310                          100.549620          -179.101380          0.135807                0.239822
311                          25.799305          50.031879          0.695378                0.662827
312                          408.066640          -332.984518          0.898491                0.948491
313                          -603.299780          -401.487272          0.014542                0.341751
314                          173.781844          215.427436          0.905313                0.708423
315                          222.596645          -128.608709          0.429740                0.915758
316                          -54.779322          286.094153          0.984319                0.303875
317                          404.303898          193.787440          0.823832                0.004965
318                          232.489704          189.569274          0.658832                0.851298
319                          181.254865          -163.917901          0.313365                0.509232
320                          350.214609          212.838757          0.968338                0.206924
321                          32.434817          481.421938          0.217843                0.636370
322                          -91.775082          -270.022198          0.705907                0.845124
323                          -483.160064          101.581184          0.517958                0.136349
324                          -269.849791          333.427296          0.551565                0.156266
325                          255.390731          -170.421645          0.299142                0.264205
326                          219.363513          -236.699053          0.805958                0.665824
327                          16.303590          211.347822          0.972781                0.705666
328                          -328.289062          -60.062493          0.091010                0.641690
329                          95.531714          4.286053          0.026320                0.384930
330                          -67.032666          113.502074          0.997702                0.342668
331                          -131.715080          198.260002          0.000809                0.001545
332                          -185.976205          74.210645          0.493650                0.040503
333                          28.758470          -471.938455          0.805897                0.688190
334                          -113.333769          -57.722513          0.887313                0.623613
335                          38.671349          -30.766589          0.492504                0.032706
336                          122.296481          -70.263782          0.307025                0.933072
337                          -32.616509          190.413365          0.567055                0.049383
338                          175.793153          -337.883226          0.229701                0.979569
339                          -9.669779          15.163440          0.600034                0.414041
340                          79.288991          -106.607784          0.004853                0.805472
341                          -2.184880          596.498856          0.244193                0.137207
342                          351.561719          204.448880          0.516315                0.191388
343                          438.881356          14.380592          0.065121                0.946428
344                          -292.546112          -23.049104          0.711535                0.551244
345                          -551.994769          145.931520          0.378855                0.802251
346                          -162.812554          32.951275          0.734036                0.419331
347                          291.430446          -114.074916          0.245599                0.457226
348                          -44.231434          -371.815448          0.349070                0.327249
349                          -244.580806          -185.620100          0.237585                0.552441
350                          -172.765463          -26.110726          0.150917                0.592520
351                          195.582301          340.033080          0.550553                0.088134
352                          -326.979446          733.848998          0.807077                0.675151
353                          -63.239312          -274.067422          0.413463                0.688961
354                          382.902469          -74.127480          0.191941                0.959387
355                          -190.919217          -104.723913          0.314384                0.099853
356                          -42.224505          139.137630          0.817430                0.909215
357                          479.067120          -275.457196          0.108191                0.981177
358                          24.485405          190.723876          0.832245                0.947095
359                          -40.852482          212.678322          0.402404                0.059266
360                          153.214757          34.199364          0.625913                0.561454
361                          -185.933440          -100.847177          0.381508                0.777683
362                          -46.964213          -447.563254          0.019208                0.931980
363                          -58.085835          -103.656384          0.988128                0.580004
364                          36.187019          -105.422967          0.180304                0.824402
365                          219.553803          -10.432850          0.016176                0.593156
366                          -318.355259          187.619670          0.945426                0.805308
367                          -148.736506          -415.397336          0.788938                0.204497
368                          334.739255          287.050644          0.545731                0.808274
369                          -71.503361          -260.421202          0.835799                0.004390
370                          -276.374733          -454.743635          0.922279                0.377211
371                          -203.666644          -264.368359          0.425542                0.425173
372                          9.281933          342.412684          0.697427                0.154942
373                          121.035256          -273.923076          0.568995                0.382174
374                          21.897928          -159.323553          0.063460                0.684747
375                          145.694367          16.176105          0.996202                0.428507
376                          57.455309          36.711373          0.854843                0.412514
377                          -208.483035          -246.915253          0.771609                0.739011
378                          -210.240946          -501.230127          0.640780                0.606250
379                          -208.067543          -269.570123          0.509316                0.170767
380                          -7.787359          194.251960          0.898813                0.380571
381                          -140.265663          281.876298          0.552867                0.238257
382                          -498.351643          350.103766          0.012503                0.613472
383                          120.164347          64.139973          0.729339                0.730092
384                          28.577550          349.567694          0.147316                0.129433
385                          -523.270075          -542.843429          0.573246                0.665053
386                          195.925304          101.785989          0.469841                0.271354
387                          270.242090          45.364265          0.471224                0.509251
388                          102.976054          -186.211788          0.148830                0.852595
389                          47.323220          -186.991855          0.525944                0.920819
390                          356.538530          -43.531984          0.178168                0.925553
391                          487.061526          269.255126          0.544732                0.706280
392                          104.452021          -220.178410          0.869984                0.204244
393                          84.095882          -33.477909          0.867229                0.376040
394                          -215.866192          190.112206          0.642518                0.779579
395                          416.253409          -135.674831          0.159938                0.158269
396                          112.781156          -107.002645          0.459844                0.287842
397                          147.963898          -91.360599          0.920385                0.113540
398                          221.348657          25.683210          0.375100                0.760238
399                          348.660203          -340.394200          0.147241                0.635876
