Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          207.729555          -20.112944          0.541990                0.298660
53                          257.780628          -75.134227          0.051127                0.028682
54                          257.947332          -72.606693          0.346850                0.392783
55                          104.781833          -379.074864          0.755522                0.298555
56                          -81.720524          305.645916          0.273933                0.807488
57                          -109.189110          -39.604231          0.423216                0.273188
58                          60.452139          12.877116          0.805035                0.235475
59                          299.291516          634.309353          0.147268                0.193212
60                          452.810579          32.845380          0.699530                0.446834
61                          -38.951600          -198.520908          0.978023                0.842851
62                          113.320901          84.930586          0.309150                0.573539
63                          20.290424          -87.632244          0.401453                0.224614
64                          -200.396405          7.252837          0.904602                0.141331
65                          -62.149108          434.514458          0.811283                0.778693
66                          -95.763052          300.534161          0.145907                0.181890
67                          -173.468394          221.262410          0.589535                0.815084
68                          113.800121          146.360688          0.082334                0.815143
69                          -157.711134          55.728621          0.342849                0.839226
70                          228.250662          388.219710          0.343791                0.076575
71                          200.645177          206.788117          0.260816                0.971612
72                          223.761396          -137.108629          0.752207                0.260628
73                          30.405742          -257.187942          0.833917                0.632549
74                          -254.232723          -258.493834          0.716857                0.794466
75                          -427.212247          -203.003461          0.049206                0.822819
76                          276.208608          -35.147624          0.969953                0.638945
77                          73.139538          4.354262          0.157863                0.132364
78                          -351.050693          109.891680          0.775835                0.515810
79                          239.703998          -258.457557          0.648442                0.201238
80                          443.554817          -339.292138          0.651785                0.590467
81                          358.148026          -33.974303          0.123661                0.113585
82                          -200.634819          111.701388          0.689665                0.847357
83                          262.688740          -84.450670          0.451100                0.985476
84                          339.480944          378.408197          0.475441                0.969007
85                          179.276846          226.652709          0.151290                0.515371
86                          470.281292          -233.765589          0.692212                0.788147
87                          189.028404          207.490340          0.400378                0.025308
88                          28.780550          -275.935880          0.950002                0.220723
89                          105.597234          -282.717795          0.632398                0.805448
90                          190.970724          -143.743237          0.859348                0.855209
91                          4.525959          429.045527          0.335045                0.426620
92                          -87.400984          -20.510622          0.599971                0.624223
93                          315.567602          -363.045252          0.441048                0.261652
94                          259.204775          453.808420          0.089767                0.295322
95                          -0.512328          -225.389125          0.024009                0.841830
96                          -251.524595          -268.895958          0.504267                0.186139
97                          -38.133007          229.616222          0.520295                0.704454
98                          -43.324792          -110.934879          0.742426                0.689627
99                          -97.899965          307.077408          0.249427                0.545776
100                          -364.527590          -34.068812          0.352336                0.315334
101                          -283.775331          -242.874890          0.813563                0.189452
102                          -221.465763          -548.145745          0.350235                0.455493
103                          197.202812          -118.200927          0.908329                0.347074
104                          385.216051          64.478162          0.039499                0.545397
105                          38.456434          40.758333          0.177664                0.814407
106                          151.838218          -222.125506          0.835242                0.703589
107                          298.689733          -299.118214          0.275541                0.993340
108                          -31.279785          -93.545760          0.234867                0.928088
109                          118.702228          70.164000          0.510452                0.437590
110                          -315.331735          61.881872          0.658989                0.127614
111                          67.540885          144.847096          0.220630                0.421301
112                          -52.671683          81.342068          0.024562                0.862432
113                          41.210220          254.184972          0.329352                0.159797
114                          -305.561301          -150.759254          0.365028                0.222929
115                          20.656155          92.957238          0.449449                0.683594
116                          -280.177463          313.234318          0.350788                0.378724
117                          -75.119791          -120.986328          0.812334                0.415212
118                          736.469507          -361.262425          0.236659                0.351724
119                          -110.648300          84.586788          0.140163                0.378238
120                          264.984048          -210.124886          0.860320                0.049497
121                          313.263688          361.073330          0.380682                0.280985
122                          70.513102          -58.300945          0.146734                0.650370
123                          -58.932390          469.135957          0.741836                0.251650
124                          110.163942          -35.641096          0.921885                0.504734
125                          184.418139          1.142594          0.633401                0.742761
126                          -41.829548          114.561266          0.551413                0.632522
127                          -205.482502          -83.425928          0.895844                0.198341
128                          -63.334353          -250.905789          0.769647                0.725160
129                          111.673259          -160.681108          0.761238                0.011392
130                          -162.907542          427.296710          0.107915                0.991549
131                          130.590791          291.501222          0.318433                0.658643
132                          -245.620467          191.255654          0.352009                0.242614
133                          71.342753          -132.721464          0.010492                0.174315
134                          -461.462402          141.233363          0.997837                0.650453
135                          -17.677040          -158.858130          0.746873                0.994238
136                          225.489194          23.613887          0.151467                0.289599
137                          187.934850          427.336697          0.565444                0.443441
138                          12.550843          -251.508154          0.081356                0.346281
139                          -99.938655          -30.084226          0.224845                0.869762
140                          -232.962037          187.206934          0.930766                0.316513
141                          249.295214          460.039731          0.868208                0.094253
142                          283.369254          -295.327287          0.463335                0.884430
143                          392.774913          -137.973554          0.066486                0.466397
144                          -4.349123          45.010296          0.801078                0.828179
145                          -103.983353          21.635124          0.367387                0.048913
146                          -203.138465          371.119153          0.493751                0.279544
147                          4.181363          -466.956292          0.513747                0.011803
148                          288.767807          -264.266885          0.341350                0.663628
149                          240.829161          -121.466317          0.665576                0.290024
150                          -24.419985          54.771917          0.972296                0.593756
151                          -188.195137          106.939499          0.546758                0.644106
152                          -276.895368          124.817731          0.038516                0.809933
153                          -157.885583          144.849574          0.610128                0.784883
154                          -20.174645          110.157364          0.991947                0.792872
155                          -27.672972          313.742320          0.238225                0.137955
156                          -145.328522          422.978971          0.100151                0.651494
157                          -22.317215          -199.148819          0.626572                0.992171
158                          6.091788          187.599366          0.549526                0.517706
159                          -213.510362          101.583873          0.559348                0.518096
160                          -298.426680          280.561395          0.621282                0.766089
161                          -192.628049          -62.365486          0.810541                0.506085
162                          87.688772          -376.130885          0.263095                0.492804
163                          -227.500076          29.942726          0.311768                0.505164
164                          7.113968          -132.941187          0.944659                0.504940
165                          -270.391150          -120.397968          0.004965                0.897534
166                          -100.748519          -86.909086          0.203492                0.281449
167                          178.119917          130.339132          0.689898                0.416396
168                          261.860233          289.365990          0.719688                0.697703
169                          -80.591825          86.915173          0.065902                0.958764
170                          14.433645          -142.116014          0.161620                0.835985
171                          5.762166          -286.831174          0.847379                0.996811
172                          33.554241          -215.982565          0.892687                0.889805
173                          10.326946          -232.623024          0.896201                0.124394
174                          -76.221545          247.983118          0.667823                0.107045
175                          327.466959          136.288947          0.686679                0.557093
176                          -518.574977          -335.091842          0.863582                0.397576
177                          -371.407941          182.080793          0.966070                0.647981
178                          -475.955833          258.087390          0.611558                0.883623
179                          -24.789286          553.882588          0.445112                0.898396
180                          -358.792223          -1.565943          0.091694                0.074818
181                          -188.266590          183.305087          0.202313                0.901077
182                          62.140283          -207.980205          0.120093                0.558360
183                          162.510143          -253.210839          0.766669                0.023221
184                          14.358489          -431.038830          0.995959                0.428710
185                          -204.412741          573.714292          0.064063                0.162238
186                          -17.085486          176.319442          0.553429                0.764846
187                          -22.853460          106.805612          0.087132                0.654195
188                          -341.523755          -207.659062          0.416745                0.718485
189                          -357.984533          153.423972          0.085516                0.503171
190                          144.868703          -470.036674          0.097167                0.915051
191                          -406.355160          -84.507737          0.687087                0.705035
192                          194.053460          451.844087          0.703692                0.961293
193                          -25.323402          8.602999          0.265583                0.331509
194                          112.316989          -9.323040          0.986857                0.266581
195                          -299.427478          59.764316          0.719055                0.562397
196                          -386.066559          37.926537          0.513130                0.150031
197                          119.767630          89.989421          0.815746                0.338863
198                          50.879521          364.106402          0.114782                0.678126
199                          185.514180          -512.961634          0.934852                0.418827
200                          -155.446928          -420.122157          0.826251                0.973788
201                          168.019886          -233.383515          0.148724                0.118445
202                          -677.858889          505.397288          0.812518                0.276955
203                          -0.824204          447.116365          0.185072                0.008393
204                          -11.434433          288.247049          0.190518                0.849144
205                          -349.042073          62.289499          0.253178                0.921896
206                          -417.252278          -580.544419          0.161157                0.611770
207                          102.947984          -172.342424          0.905468                0.818764
208                          13.376853          65.211889          0.255694                0.210946
209                          -0.305962          37.801930          0.678902                0.337777
210                          112.421111          -196.963918          0.956296                0.796280
211                          108.619757          -239.615576          0.991703                0.891572
212                          -61.812776          -172.262316          0.927800                0.515620
213                          -5.349396          -85.558671          0.136116                0.390228
214                          118.349981          43.685332          0.019114                0.682283
215                          10.169004          419.894560          0.127452                0.407951
216                          79.712673          590.194010          0.154647                0.359732
217                          -546.412184          133.690042          0.854252                0.423340
218                          -344.339614          -343.920616          0.763840                0.777166
219                          -253.939670          96.913322          0.171436                0.772751
220                          34.414501          -373.223986          0.108701                0.399817
221                          -121.066810          425.106242          0.949371                0.136260
222                          -194.451533          302.911516          0.426571                0.545294
223                          280.475063          -119.361367          0.835085                0.366979
224                          224.901010          99.108571          0.457003                0.915195
225                          -163.420123          -41.611650          0.594874                0.183582
226                          59.696244          -136.928217          0.938086                0.488795
227                          -95.141085          558.378343          0.534873                0.911615
228                          284.549486          -36.711442          0.778310                0.670181
229                          227.959110          93.114640          0.191449                0.272849
230                          197.240653          -316.280742          0.365638                0.601685
231                          -132.042072          125.693656          0.821656                0.667841
232                          -252.265294          -147.773501          0.741838                0.177568
233                          299.928110          121.624776          0.363310                0.119615
234                          -331.122053          432.065568          0.740753                0.494723
235                          -327.328227          391.284664          0.416711                0.384729
236                          -226.570320          191.027496          0.108721                0.809446
237                          183.737863          -285.497436          0.419929                0.699184
238                          23.362937          213.588332          0.711118                0.507068
239                          274.792261          -319.943608          0.675618                0.558723
240                          -207.236386          173.068792          0.155458                0.596908
241                          98.001548          -364.132088          0.731946                0.200650
242                          66.129062          41.489472          0.916191                0.515434
243                          -33.323940          -51.536121          0.835293                0.339183
244                          -102.397459          422.952453          0.159270                0.780940
245                          -43.659500          123.843773          0.583180                0.921240
246                          23.338960          90.988275          0.233766                0.390456
247                          206.426554          -82.625334          0.289999                0.370787
248                          -101.856177          -215.115404          0.346190                0.650271
249                          -232.125351          -98.142336          0.646834                0.473649
250                          -282.534263          622.954509          0.061716                0.068035
251                          641.073408          0.177316          0.314052                0.983446
252                          291.610991          247.026373          0.604794                0.890475
253                          202.675113          -885.516138          0.358133                0.122811
254                          -36.345902          202.719063          0.730962                0.919288
255                          -92.120137          -258.543074          0.592124                0.041946
256                          99.501783          188.659343          0.562221                0.970241
257                          180.007505          -111.315494          0.484224                0.025487
258                          58.477643          -398.319600          0.341186                0.565041
259                          -207.490798          -419.339581          0.921013                0.257073
260                          212.606081          21.005665          0.362543                0.007567
261                          -463.889336          72.282133          0.421456                0.443139
262                          -151.522491          -282.170730          0.047776                0.896988
263                          132.616369          27.563747          0.056765                0.372675
264                          -174.642649          74.565334          0.302737                0.366237
265                          -445.882298          -309.805539          0.911475                0.366971
266                          38.064565          92.686652          0.222080                0.709367
267                          421.250957          9.672242          0.757706                0.276373
268                          -40.026678          93.009245          0.158353                0.269076
269                          -198.990871          186.277049          0.915447                0.791174
270                          -374.363555          -148.637091          0.324293                0.892155
271                          -370.596180          503.530856          0.774448                0.832110
272                          -48.591554          -101.930726          0.176942                0.992571
273                          683.420750          -90.401666          0.341868                0.905829
274                          -117.939283          -411.617534          0.801289                0.950328
275                          -338.951360          -102.130579          0.502109                0.827497
276                          5.814630          337.153546          0.337929                0.813135
277                          -263.743690          44.906763          0.489171                0.930431
278                          51.750361          -118.063795          0.022468                0.868311
279                          -37.691748          431.049288          0.661919                0.339621
280                          194.712797          -199.069992          0.249128                0.461931
281                          -198.894946          -35.269097          0.054212                0.681650
282                          -78.536289          249.427287          0.974884                0.243968
283                          41.998862          138.055874          0.441342                0.933563
284                          245.540546          -292.254564          0.593463                0.340858
285                          88.135725          -572.020896          0.906867                0.586878
286                          -75.386054          273.186699          0.569154                0.101429
287                          -476.416223          238.146603          0.464515                0.464542
288                          -188.020904          37.856138          0.993753                0.217666
289                          148.425218          42.745742          0.608828                0.234757
290                          30.323234          -422.031110          0.717774                0.780988
291                          -58.933663          47.895112          0.078330                0.852217
292                          -13.061682          372.462788          0.482460                0.894123
293                          -239.487515          -232.629544          0.229737                0.680094
294                          224.185308          -67.527397          0.972209                0.673838
295                          249.264610          76.843562          0.612868                0.764014
296                          -203.111825          75.430744          0.701783                0.457247
297                          -280.291474          -182.178903          0.377363                0.078395
298                          114.274847          91.039258          0.674014                0.316865
299                          -60.528601          36.113463          0.758338                0.715689
300                          87.198069          427.817635          0.058859                0.499797
301                          219.173086          418.740843          0.019730                0.991520
302                          110.883135          126.557280          0.830086                0.543402
303                          159.094462          219.041738          0.273022                0.988309
304                          -263.336760          -284.496765          0.149322                0.539073
305                          -377.916203          43.495052          0.357114                0.474639
306                          -99.616172          -56.156173          0.595142                0.321766
307                          401.493929          -341.153201          0.468011                0.075685
308                          107.276237          338.494927          0.483906                0.029612
309                          387.798182          140.949192          0.887179                0.533581
310                          39.131775          632.901377          0.927498                0.399716
311                          -8.939244          -283.754110          0.002236                0.762564
312                          30.829883          -67.693916          0.430626                0.022089
313                          -49.682681          220.823812          0.490683                0.505206
314                          -153.202276          -544.811711          0.721720                0.527740
315                          -339.015447          110.951025          0.888049                0.171881
316                          252.548390          -290.730410          0.295217                0.755298
317                          -275.008303          434.661401          0.885626                0.084059
318                          108.882221          351.626298          0.775593                0.478696
319                          -445.899771          16.688978          0.698414                0.788622
320                          136.586560          -156.990153          0.223061                0.924578
321                          190.449727          -320.986122          0.885131                0.467308
322                          -88.076717          -209.884744          0.548273                0.779048
323                          38.685731          204.685274          0.059984                0.748779
324                          -292.173066          799.591547          0.333358                0.548418
325                          -207.673009          -230.438596          0.801844                0.285750
326                          202.674630          -274.095181          0.877515                0.941084
327                          -174.397588          151.688141          0.105970                0.869398
328                          -269.387317          -53.624464          0.607697                0.109469
329                          -141.753022          -297.652221          0.231598                0.562119
330                          -231.581607          74.895515          0.358693                0.646195
331                          91.157076          -111.447096          0.034066                0.807257
332                          -522.416495          108.017752          0.715146                0.782227
333                          366.565766          226.624877          0.345723                0.420555
334                          -177.714726          82.440826          0.437642                0.053839
335                          133.992045          797.658630          0.083347                0.533396
336                          -35.389676          -24.118786          0.561250                0.243013
337                          34.852502          103.374419          0.927148                0.958102
338                          421.961260          200.007910          0.711323                0.627822
339                          51.325198          -224.250118          0.522223                0.548178
340                          479.699925          317.684199          0.811105                0.387215
341                          13.617168          -25.210871          0.251918                0.999373
342                          -135.891823          600.987367          0.898214                0.903342
343                          -50.513629          45.152416          0.279709                0.229723
344                          300.536852          274.804521          0.716144                0.905367
345                          50.013881          -276.704785          0.841248                0.574275
346                          239.309232          177.534391          0.235789                0.301027
347                          -60.167687          -25.491161          0.706641                0.223298
348                          -126.657060          -509.425116          0.541186                0.008155
349                          482.867950          -361.762096          0.833090                0.145399
350                          -15.030091          393.754638          0.958682                0.171741
351                          196.644102          -12.751169          0.722556                0.115519
352                          203.819931          136.809520          0.617643                0.727905
353                          165.796790          -55.079048          0.994683                0.597608
354                          -235.792360          739.479220          0.971403                0.800264
355                          402.941835          -22.377292          0.984905                0.576909
356                          -108.708612          -71.350651          0.194650                0.053865
357                          -203.889680          -75.720810          0.303980                0.407556
358                          -3.062340          223.313443          0.959851                0.209150
359                          -177.399529          106.304996          0.209679                0.036767
360                          213.048093          -269.250613          0.666717                0.908615
361                          138.104493          322.488603          0.581311                0.187540
362                          -228.549967          32.297492          0.228071                0.263300
363                          -125.945661          211.272910          0.252664                0.007762
364                          -27.856905          -737.526048          0.289506                0.446094
365                          110.689595          -325.908232          0.625780                0.549768
366                          297.132635          -268.579404          0.291722                0.503934
367                          264.651092          -191.530729          0.098771                0.494427
368                          -47.091826          -127.862690          0.501152                0.934010
369                          15.879168          49.182398          0.689538                0.965465
370                          104.754624          -63.283126          0.183263                0.963496
371                          -170.928384          -131.788762          0.270431                0.596287
372                          -172.133704          -419.383906          0.703617                0.833699
373                          132.866976          -41.826589          0.206251                0.048223
374                          -227.149201          -140.932779          0.489171                0.352935
375                          -260.054733          61.711241          0.674101                0.842448
376                          -11.864045          176.726466          0.677587                0.099957
377                          -236.771622          -76.925957          0.813396                0.798541
378                          -146.911233          -45.852508          0.827781                0.188169
379                          -456.479261          33.242299          0.285427                0.989755
380                          -152.803537          -14.338430          0.463449                0.875563
381                          -20.608626          -113.751501          0.293425                0.754626
382                          47.689058          -65.698861          0.308510                0.868661
383                          -449.217787          249.013697          0.965037                0.591838
384                          -424.033455          222.112365          0.873966                0.137275
385                          918.416206          -81.966387          0.744267                0.801961
386                          44.717400          33.521777          0.120403                0.379698
387                          38.305327          53.707319          0.138018                0.115175
388                          4.242560          -439.811332          0.537685                0.421845
389                          -197.069407          -35.779894          0.939595                0.360511
390                          30.825235          205.192359          0.691298                0.515867
391                          108.984554          14.960230          0.120644                0.219058
392                          76.141622          330.214973          0.735020                0.089191
393                          -182.205033          317.451926          0.479786                0.988367
394                          -502.456206          -208.153525          0.458670                0.257898
395                          143.425375          463.719705          0.256981                0.320078
396                          72.169210          -92.691010          0.618811                0.107580
397                          181.265425          -86.783465          0.252398                0.686979
398                          328.665373          -332.221515          0.139731                0.213583
399                          147.430725          -326.923745          0.406921                0.961646
