Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
232                          16.475104          -618.793574          0.263189                0.953085
233                          2.463086          384.392078          0.414995                0.040590
234                          -162.086753          -46.340090          0.657456                0.502747
235                          -313.325043          -454.462302          0.992753                0.739112
236                          312.128497          -403.138261          0.382249                0.896369
237                          -50.804753          199.302450          0.308023                0.310434
238                          -92.826062          20.348594          0.075181                0.299781
239                          58.691940          79.184436          0.069015                0.089012
240                          433.452238          -156.354323          0.087665                0.803478
241                          -16.714541          226.532239          0.473255                0.463379
242                          -125.010730          -106.081210          0.364351                0.556573
243                          388.398427          81.230105          0.679927                0.888875
244                          -92.611586          127.844661          0.926030                0.270463
245                          -452.130747          108.622643          0.690648                0.890128
246                          87.607654          -141.701795          0.019796                0.262773
247                          149.714952          68.578030          0.261755                0.343236
248                          -246.069036          -416.015008          0.783193                0.177891
249                          36.109197          333.280070          0.315698                0.058405
250                          308.484989          -367.454961          0.586201                0.815245
251                          261.108263          69.989930          0.530020                0.330286
252                          -138.722367          -347.938711          0.837304                0.689641
253                          44.028384          278.612105          0.090471                0.034127
254                          250.443390          116.939027          0.936473                0.648531
255                          153.856329          103.459348          0.800399                0.503054
256                          89.065841          79.708452          0.071353                0.045417
257                          -247.449263          -14.390822          0.599067                0.164636
258                          191.635718          -35.207612          0.866652                0.093539
259                          -52.138734          17.505488          0.203003                0.570637
260                          -247.607148          -106.509857          0.903271                0.362567
261                          -41.449488          -402.714906          0.195332                0.103504
262                          164.260298          -456.976165          0.954102                0.111753
263                          440.944369          442.169136          0.738025                0.069718
264                          208.293326          -97.340701          0.200208                0.940123
265                          -478.086383          134.673510          0.415227                0.242069
266                          483.094774          -161.799031          0.093916                0.742996
267                          -197.329235          29.528746          0.166147                0.854277
268                          511.154263          32.735535          0.888063                0.920459
269                          -366.682328          -22.084279          0.778988                0.953087
270                          95.199487          -380.109873          0.562549                0.166273
271                          -279.848318          -362.589138          0.721033                0.579995
272                          -516.822396          -104.293091          0.878740                0.339219
273                          -192.088537          -59.618427          0.320598                0.976200
274                          -176.400281          137.517672          0.689279                0.014704
275                          150.272306          -474.207650          0.002302                0.096000
276                          254.758361          209.356067          0.859867                0.779891
277                          -202.216787          -589.578079          0.423689                0.073284
278                          -305.705378          442.844931          0.271583                0.168014
279                          -300.792970          -224.931340          0.209771                0.376064
280                          38.794115          135.640993          0.389992                0.265232
281                          54.371312          180.347539          0.221015                0.434720
282                          377.458149          108.361135          0.783035                0.241795
283                          152.796444          172.361269          0.517663                0.206738
284                          115.887439          221.518153          0.874204                0.138910
285                          -114.838528          205.154796          0.629706                0.753136
286                          384.084143          305.442946          0.975471                0.751126
287                          144.345849          14.438979          0.214396                0.291269
288                          -166.696424          251.128591          0.920414                0.833588
289                          179.527753          29.591957          0.977914                0.284889
290                          -424.432396          -351.693805          0.823661                0.822699
291                          580.599225          331.769858          0.456394                0.594186
292                          -1.623318          -285.341414          0.924593                0.256599
293                          246.563618          -107.803646          0.434155                0.728565
294                          528.560791          92.830612          0.157395                0.942303
295                          -29.555222          -114.498379          0.498522                0.850050
296                          -25.347901          -529.894753          0.258318                0.777791
297                          -251.835979          239.840812          0.808111                0.876849
298                          277.424827          -313.471068          0.250856                0.376881
299                          -211.065291          363.911255          0.901456                0.265855
300                          69.923359          746.881173          0.342619                0.118244
301                          -430.138701          -566.952473          0.665331                0.527435
302                          177.489406          46.077448          0.053631                0.886886
303                          -300.526552          22.655788          0.501703                0.690690
304                          -161.535689          -365.843418          0.577491                0.329543
305                          -153.285603          22.703480          0.281059                0.063055
306                          163.285453          215.849841          0.692240                0.266372
307                          243.447889          69.383230          0.040871                0.529165
308                          -30.677883          336.824080          0.860714                0.516110
309                          265.059802          -360.815227          0.474077                0.354578
310                          -58.623751          -121.167656          0.729261                0.818123
311                          338.799644          -58.993899          0.214068                0.666626
312                          -395.779324          190.369596          0.017781                0.104235
313                          -297.069113          -58.430193          0.082985                0.027968
314                          374.106714          -140.321381          0.338406                0.364651
315                          91.414653          -46.597283          0.187563                0.273708
316                          94.475304          348.470481          0.365647                0.837135
317                          41.439231          -89.840517          0.370815                0.039464
318                          68.536233          285.917221          0.703402                0.699881
319                          -57.475903          -225.506343          0.887068                0.440474
320                          -200.103146          -28.273887          0.516236                0.462471
321                          344.596722          65.098191          0.868084                0.634161
322                          -420.697267          -301.096411          0.198889                0.727901
323                          -279.952993          -241.342888          0.493205                0.280197
324                          -98.003748          113.057184          0.461508                0.089784
325                          451.192149          237.711678          0.790919                0.782604
326                          -179.434813          -101.176214          0.443975                0.036981
327                          197.427122          233.762861          0.228208                0.278303
328                          -330.596786          119.153533          0.366937                0.450474
329                          -527.024544          -609.022145          0.826990                0.582289
330                          -71.384246          -412.362498          0.752186                0.269286
331                          150.666493          -178.205157          0.805043                0.145255
332                          -151.486251          -26.168617          0.847794                0.775144
333                          -276.170718          404.734163          0.380189                0.707730
334                          -159.651821          -255.002224          0.685342                0.555750
335                          -18.357969          -176.489162          0.704861                0.314203
336                          43.352956          -50.995341          0.953017                0.820108
337                          153.331957          -325.484011          0.666921                0.240406
338                          113.164080          94.274590          0.210882                0.852087
339                          -157.756075          -71.920264          0.774431                0.686220
340                          212.712857          -89.822343          0.908799                0.261361
341                          -346.179541          234.861436          0.556042                0.700981
342                          -145.851599          344.549985          0.401322                0.665784
343                          -111.570561          124.274467          0.346703                0.601674
344                          -401.927882          -42.712432          0.746033                0.072487
345                          515.781745          -131.310720          0.719642                0.066581
346                          -363.909441          35.124428          0.899012                0.036900
347                          46.387684          103.383333          0.139194                0.291198
348                          -633.942117          329.010484          0.126453                0.575517
349                          -268.054461          -302.799425          0.981072                0.936540
350                          -120.493316          86.772176          0.671704                0.442724
351                          40.303651          -173.992004          0.044434                0.719603
352                          470.170146          55.409918          0.291034                0.877411
353                          -281.201011          74.631832          0.426224                0.221651
354                          582.366219          -3.235118          0.465146                0.158747
355                          164.126931          125.950154          0.813916                0.279828
356                          -394.042797          73.191208          0.544075                0.462440
357                          -105.787671          56.044457          0.819223                0.143927
358                          -255.006463          -183.096672          0.523007                0.326657
359                          -352.867037          11.275416          0.533718                0.289400
360                          -339.799550          -319.371254          0.636057                0.000274
361                          -107.470637          24.590054          0.697778                0.199790
362                          317.346204          549.699932          0.766291                0.452066
363                          -342.374650          265.679505          0.189370                0.685365
364                          -38.708860          -314.604066          0.013999                0.487175
365                          339.833020          54.381450          0.599604                0.765555
366                          267.685573          422.561199          0.581793                0.840283
367                          34.085674          97.402805          0.686528                0.172485
368                          -71.285113          -41.680828          0.325904                0.391270
369                          -178.939747          123.306020          0.850076                0.166170
370                          -53.775458          -69.383917          0.222182                0.355109
371                          84.698174          -453.359623          0.834441                0.492766
372                          -207.697779          -173.713801          0.486151                0.324435
373                          148.870156          527.858614          0.495980                0.387489
374                          58.922084          -16.515681          0.311074                0.853765
375                          -290.404269          -225.416311          0.662411                0.232234
376                          99.964257          140.138654          0.622435                0.252682
377                          321.459519          162.307445          0.966120                0.288604
378                          -240.789010          576.779148          0.032102                0.287252
379                          247.162986          -17.579528          0.842860                0.023240
380                          471.121262          -340.309976          0.369063                0.565994
381                          17.096939          283.769453          0.716698                0.729055
382                          79.022642          -242.222645          0.446977                0.736030
383                          365.150264          420.478577          0.149156                0.047270
384                          297.611495          11.149148          0.950083                0.721509
385                          -214.961283          106.193013          0.087411                0.060496
386                          -355.392086          -200.231076          0.719530                0.238117
387                          -316.600757          20.782160          0.927686                0.411054
388                          438.679467          569.039013          0.715552                0.330504
389                          -168.169085          235.981295          0.231823                0.948136
390                          5.894347          42.590336          0.524112                0.509174
391                          -65.018586          103.225985          0.354984                0.904188
392                          -268.278640          291.152184          0.880474                0.492323
393                          121.045554          -233.712418          0.144581                0.331659
394                          262.707748          90.554745          0.147757                0.052491
395                          227.784278          -191.940865          0.161171                0.862644
396                          215.672989          120.925445          0.268202                0.228616
397                          -232.143469          -321.513869          0.115656                0.182431
398                          -171.714278          -302.948312          0.492176                0.640059
399                          -13.556384          169.840044          0.668880                0.113186
