Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          -160.528006          423.812405          0.435259                0.884643
85                          -207.687626          409.295750          0.939534                0.188458
86                          -49.201911          181.703357          0.423173                0.752916
87                          52.857971          436.939673          0.256026                0.404249
88                          -357.504735          402.538787          0.609982                0.603608
89                          -141.604730          373.458955          0.991113                0.314090
90                          175.054589          242.915235          0.672233                0.699215
91                          -140.718021          359.782753          0.154441                0.221314
92                          -274.788095          92.511069          0.013234                0.277053
93                          261.727757          134.191073          0.292412                0.437373
94                          334.840497          252.536398          0.049695                0.549990
95                          442.905114          180.772569          0.698103                0.721743
96                          642.134188          -206.938932          0.841504                0.427002
97                          130.802694          -160.942591          0.144721                0.128939
98                          20.915422          286.670455          0.953247                0.428241
99                          -256.293947          86.968335          0.278804                0.056901
100                          -171.239473          -23.442659          0.032657                0.885697
101                          88.072202          196.878898          0.508589                0.318553
102                          -69.376970          712.479663          0.688393                0.442001
103                          163.196787          42.979270          0.073683                0.514722
104                          71.742271          -15.144179          0.349386                0.379020
105                          -48.058322          -296.912375          0.109603                0.245706
106                          -436.974913          10.618063          0.304635                0.086972
107                          412.091382          -301.230989          0.714109                0.677935
108                          267.106688          208.202398          0.264627                0.655162
109                          35.884184          330.256418          0.696116                0.758669
110                          15.121151          -160.096100          0.775621                0.652584
111                          88.473224          -379.939977          0.302147                0.103587
112                          170.439811          -222.765771          0.390041                0.952259
113                          200.547512          162.499899          0.518592                0.607077
114                          63.670201          310.911355          0.128599                0.308877
115                          76.735830          173.166746          0.484836                0.485307
116                          71.371847          413.220498          0.053770                0.233239
117                          -299.235412          342.523616          0.430454                0.452153
118                          -77.967727          335.348791          0.619172                0.876514
119                          -325.556799          143.239919          0.511016                0.769933
120                          107.211633          146.283164          0.924472                0.799855
121                          111.922831          -306.624605          0.180881                0.671731
122                          -357.765551          -50.703557          0.626636                0.744263
123                          1.834258          -508.856457          0.240786                0.777634
124                          124.362739          -65.321777          0.022258                0.590416
125                          207.449936          120.259448          0.710123                0.398670
126                          222.847409          -42.774949          0.929871                0.495687
127                          -93.697522          -412.065926          0.279211                0.541515
128                          -114.183915          -152.668025          0.732234                0.042346
129                          -248.449537          23.219995          0.237489                0.196462
130                          -16.085858          -409.292893          0.159466                0.012124
131                          -50.932986          -361.654569          0.666888                0.637475
132                          40.317083          261.531717          0.757402                0.973091
133                          -49.645460          77.177768          0.700693                0.144808
134                          379.910423          5.318679          0.433417                0.943280
135                          431.904747          413.755058          0.788665                0.908868
136                          -42.711477          134.249964          0.887821                0.975756
137                          120.477625          -107.305265          0.498273                0.847718
138                          -40.719374          149.365868          0.481673                0.484514
139                          -678.666254          134.411747          0.286245                0.841188
140                          -26.484005          -14.090696          0.374436                0.746425
141                          5.308851          -267.953339          0.345697                0.463615
142                          -12.059509          -148.721183          0.934878                0.832716
143                          323.107859          2.963122          0.138670                0.068670
144                          -294.967120          -113.336549          0.232707                0.925738
145                          -140.480470          68.527025          0.017417                0.592475
146                          24.678791          231.974573          0.074099                0.284121
147                          134.670049          -98.004123          0.103946                0.828619
148                          29.542297          198.999772          0.418186                0.616869
149                          -5.626050          282.929074          0.897743                0.271537
150                          -84.536641          -255.826112          0.381487                0.411071
151                          112.911450          223.789945          0.423328                0.792894
152                          -168.990070          25.845111          0.509393                0.780349
153                          -165.337496          -273.210477          0.119721                0.930629
154                          228.342585          162.165410          0.555359                0.759474
155                          -376.646189          40.112394          0.821478                0.772389
156                          249.531955          -163.130449          0.428511                0.588122
157                          13.501280          -66.413527          0.526592                0.911566
158                          279.068445          -78.544262          0.084053                0.882001
159                          436.599709          212.376278          0.682407                0.083737
160                          345.923786          -435.430647          0.719952                0.873562
161                          146.289002          247.805926          0.469524                0.603431
162                          198.862245          -593.178943          0.178132                0.586439
163                          317.582581          168.795766          0.491908                0.567301
164                          -16.653436          83.552714          0.588877                0.414030
165                          267.876746          85.753599          0.043451                0.237060
166                          157.740440          18.448352          0.711581                0.272373
167                          -0.230762          325.451513          0.666432                0.743498
168                          -133.748321          -197.346295          0.055868                0.612815
169                          -24.032999          -84.260617          0.127325                0.125794
170                          -84.173782          -100.225714          0.040890                0.913901
171                          158.853891          -264.578777          0.273901                0.243838
172                          197.992159          194.945155          0.617550                0.436545
173                          367.866040          -41.674415          0.608875                0.702413
174                          387.007700          -52.534892          0.652133                0.404710
175                          -11.571679          -482.981966          0.511074                0.827244
176                          53.880929          -26.363278          0.361268                0.633040
177                          -342.351322          26.534692          0.850388                0.813502
178                          324.447152          19.684407          0.828789                0.733503
179                          493.437724          -16.808149          0.415770                0.649529
180                          -388.392783          -139.734454          0.984442                0.309124
181                          -195.986049          -327.406667          0.899298                0.528245
182                          102.103556          214.759930          0.243674                0.930941
183                          -312.939434          213.194834          0.907588                0.343937
184                          37.912741          336.129263          0.792205                0.546275
185                          119.214690          -540.457620          0.323307                0.097123
186                          315.798103          71.373725          0.771925                0.530558
187                          -457.232343          320.998272          0.246838                0.896612
188                          -167.392529          49.893608          0.557723                0.260370
189                          408.592789          -224.336729          0.996554                0.449026
190                          -243.802486          -459.717117          0.522348                0.031734
191                          -99.441558          378.559598          0.489090                0.163931
192                          138.121983          116.147487          0.720639                0.697008
193                          -625.557302          134.841826          0.338344                0.042561
194                          -120.174682          -142.221599          0.913185                0.919487
195                          79.774743          94.460542          0.049585                0.428565
196                          -9.331485          65.599830          0.128049                0.243828
197                          -192.772630          20.416711          0.014104                0.971276
198                          -27.220811          50.028471          0.912222                0.296873
199                          -334.341951          0.367873          0.502927                0.527884
200                          309.409748          -148.331743          0.829708                0.123338
201                          395.985255          -97.995443          0.286016                0.068583
202                          -188.236951          -377.445380          0.839538                0.223824
203                          -442.188644          441.704031          0.846255                0.992595
204                          -332.614246          92.079441          0.738742                0.641284
205                          -264.260144          73.245717          0.211834                0.148609
206                          -263.075482          -53.781704          0.444458                0.677675
207                          -417.697681          -326.436057          0.787484                0.881726
208                          -207.276517          92.879354          0.972041                0.568115
209                          -288.359959          109.021948          0.378088                0.419512
210                          -865.780932          169.339413          0.918846                0.052926
211                          -22.565157          -46.674517          0.332711                0.193178
212                          114.851523          171.864214          0.158314                0.503382
213                          -414.856426          187.334937          0.814661                0.819078
214                          -113.667657          -85.751158          0.319958                0.731326
215                          -388.747101          244.185999          0.923533                0.376075
216                          -222.037042          -437.101473          0.621467                0.895603
217                          -297.422993          132.498819          0.311828                0.522290
218                          115.526853          -175.622893          0.988684                0.189544
219                          -441.844743          -78.911133          0.628547                0.693381
220                          -534.259226          -421.519733          0.251827                0.497332
221                          -64.192207          381.189207          0.745119                0.440934
222                          -239.883988          121.168781          0.390334                0.331622
223                          -78.586891          -789.106557          0.901956                0.613255
224                          -339.688852          23.139532          0.127657                0.783055
225                          -258.256701          734.549445          0.705902                0.004832
226                          -204.996764          -322.561342          0.313971                0.549194
227                          209.200411          -273.613312          0.621438                0.530953
228                          530.635811          104.085312          0.605833                0.662361
229                          -22.598756          -52.286342          0.696962                0.919868
230                          45.372659          -161.835666          0.158686                0.241251
231                          -406.896457          259.209291          0.184707                0.770723
232                          -112.312913          -153.568739          0.978320                0.116449
233                          -379.070567          28.901236          0.610139                0.213714
234                          -245.983285          -263.993049          0.927513                0.723465
235                          34.386392          287.479086          0.877556                0.567019
236                          -350.991669          14.186324          0.929089                0.797056
237                          258.013260          -392.775636          0.431980                0.296482
238                          272.988843          89.592984          0.884179                0.515171
239                          131.509256          -416.147468          0.170180                0.226874
240                          649.520780          10.483086          0.020528                0.923947
241                          276.761088          -148.741717          0.386837                0.471081
242                          -85.341979          -71.827802          0.423363                0.958653
243                          348.863080          174.611192          0.373104                0.154216
244                          158.665133          -209.817574          0.958604                0.267401
245                          -221.137775          202.170461          0.506070                0.388609
246                          312.127096          -331.669106          0.266088                0.461607
247                          272.787831          500.824675          0.618315                0.718606
248                          -81.555821          -100.990322          0.227060                0.253007
249                          -74.268749          -440.022569          0.424519                0.145917
250                          174.254292          155.494300          0.272782                0.289380
251                          -368.473235          378.451740          0.883300                0.535850
252                          -51.244768          -4.027828          0.996073                0.380836
253                          -433.633985          -320.766190          0.274297                0.907035
254                          -73.374842          -7.170463          0.636992                0.910942
255                          -16.226821          148.423484          0.784782                0.975537
256                          -64.341380          161.282357          0.233252                0.879753
257                          -219.374402          195.299913          0.860085                0.694059
258                          -13.749741          -137.068210          0.832425                0.878243
259                          -563.378487          -70.897329          0.028076                0.219584
260                          -52.361378          66.886355          0.656059                0.293056
261                          487.718138          650.616346          0.659118                0.981390
262                          -142.368311          -207.359378          0.477412                0.572924
263                          194.150395          -242.756937          0.022805                0.761013
264                          -115.309121          241.320122          0.970420                0.780744
265                          208.182536          -265.886816          0.657165                0.540452
266                          262.332239          90.878757          0.823027                0.118188
267                          126.664389          81.277475          0.866449                0.836924
268                          -83.411047          -110.518076          0.290408                0.164835
269                          103.563702          -265.832874          0.839165                0.161608
270                          -335.390960          299.383633          0.748394                0.582836
271                          -190.297318          -335.349076          0.191310                0.476856
272                          -143.464678          -662.416241          0.266837                0.391676
273                          69.252469          41.239682          0.078323                0.120243
274                          109.656805          93.459341          0.614105                0.024836
275                          54.296500          89.940768          0.672545                0.919729
276                          90.331210          118.607906          0.274396                0.288514
277                          -367.642726          -181.638468          0.103719                0.498931
278                          -5.044310          27.798394          0.433034                0.643532
279                          -120.086918          223.652439          0.912014                0.491943
280                          -35.834281          -169.806458          0.074748                0.985672
281                          52.921852          483.717305          0.175872                0.284996
282                          175.261568          462.989419          0.284496                0.149479
283                          144.144958          289.568275          0.589155                0.630782
284                          -70.797695          106.449507          0.444247                0.634392
285                          33.710585          293.348107          0.435838                0.001921
286                          86.818136          459.377830          0.932726                0.124462
287                          148.509551          118.291697          0.626813                0.587035
288                          -203.777464          -429.058493          0.899368                0.401548
289                          -113.922618          302.561850          0.261405                0.668261
290                          -276.209642          113.608702          0.981253                0.698387
291                          239.338797          -118.942548          0.166945                0.938942
292                          -74.594933          -195.712084          0.497303                0.341219
293                          81.341724          29.444395          0.329993                0.960173
294                          -138.189565          105.745515          0.661964                0.154336
295                          26.684145          42.909656          0.187289                0.563497
296                          8.180628          231.736547          0.760705                0.271632
297                          88.795076          130.864053          0.558689                0.597707
298                          217.908124          55.581363          0.033851                0.773357
299                          131.783841          -171.642676          0.556677                0.303737
300                          284.200088          -6.170350          0.475778                0.872214
301                          350.688499          -294.161000          0.403793                0.924787
302                          49.080003          413.654263          0.867790                0.900934
303                          75.693155          151.069928          0.440620                0.137104
304                          226.327680          139.092443          0.194208                0.338640
305                          353.114445          -216.268134          0.410710                0.401690
306                          152.474246          -340.176251          0.389217                0.050531
307                          -217.063144          -440.863746          0.642774                0.342375
308                          185.525035          399.436247          0.492065                0.327437
309                          -86.781694          106.600382          0.546490                0.243353
310                          92.255479          -74.454846          0.994228                0.679217
311                          217.326499          121.967521          0.675444                0.330418
312                          197.419955          438.675457          0.601218                0.018814
313                          15.950327          19.594982          0.871065                0.508314
314                          151.108338          -325.159443          0.949495                0.348009
315                          -359.473118          44.938937          0.505048                0.249004
316                          40.208946          127.615158          0.717611                0.212382
317                          120.889287          196.776162          0.141512                0.968022
318                          -464.400716          -49.555398          0.575775                0.402458
319                          4.156701          -30.431172          0.801238                0.814331
320                          -237.251782          471.695417          0.500427                0.883285
321                          -341.222029          -348.032523          0.082882                0.477036
322                          -399.493445          -86.029905          0.899695                0.607858
323                          113.784676          -91.598317          0.066489                0.647098
324                          -200.158037          82.940032          0.602790                0.195106
325                          189.476614          102.437404          0.710703                0.917607
326                          317.151896          199.142184          0.853850                0.214453
327                          -278.011328          97.266737          0.553773                0.654680
328                          -175.085195          124.541308          0.703578                0.303124
329                          657.716308          -60.669754          0.459471                0.041912
330                          -414.449515          -350.254429          0.203703                0.827382
331                          -32.806584          -93.433715          0.333076                0.142224
332                          -251.298569          9.258120          0.998568                0.317155
333                          -589.647184          -452.967741          0.605597                0.458868
334                          -24.315836          161.982615          0.597017                0.100728
335                          -59.689960          46.762045          0.334957                0.621023
336                          -150.538430          142.854210          0.059337                0.714313
337                          198.167224          188.084368          0.064477                0.110297
338                          7.656707          125.215860          0.471027                0.894371
339                          -25.160763          9.150005          0.685001                0.650290
340                          43.529148          171.628758          0.144994                0.494317
341                          -136.394200          285.516429          0.043842                0.742532
342                          -380.417889          -28.824127          0.799855                0.011611
343                          -183.922635          381.820173          0.807056                0.588965
344                          97.398804          -264.660291          0.107363                0.609437
345                          310.068258          301.240048          0.025025                0.810218
346                          -260.749965          228.989547          0.997242                0.130266
347                          113.816748          -38.950904          0.079237                0.052306
348                          81.294874          -286.609217          0.484106                0.499347
349                          -12.365526          614.678312          0.116100                0.648972
350                          -113.847357          79.984321          0.152707                0.734573
351                          -335.825416          -83.484647          0.552309                0.336553
352                          -361.825099          277.457450          0.795311                0.903273
353                          -102.640211          -150.126665          0.800635                0.582186
354                          88.032126          30.276772          0.267415                0.439966
355                          265.459907          -120.227711          0.580044                0.940981
356                          325.145552          419.820432          0.642660                0.313276
357                          367.673157          -40.074884          0.759939                0.152331
358                          -139.651789          -70.084697          0.374967                0.011721
359                          159.986968          337.419028          0.812942                0.632645
360                          180.152551          -113.944491          0.490438                0.106751
361                          365.215147          194.913682          0.367044                0.208322
362                          295.810797          -105.837789          0.663014                0.295516
363                          262.936737          -350.921548          0.268040                0.112744
364                          73.911574          -332.472937          0.165268                0.023754
365                          100.453146          148.440557          0.317969                0.896357
366                          333.827708          -470.865871          0.211133                0.800294
367                          238.850176          -176.043718          0.839193                0.152851
368                          -264.380785          117.309816          0.349096                0.865297
369                          -414.938423          244.315998          0.269151                0.423254
370                          -144.981946          -145.644677          0.689218                0.780564
371                          -251.109728          305.448165          0.290357                0.473969
372                          3.052251          120.468935          0.495231                0.448229
373                          93.473234          32.657755          0.428919                0.773229
374                          -216.270064          -90.134243          0.009998                0.426321
375                          359.088302          61.093104          0.176941                0.848491
376                          -272.394492          -576.423530          0.948078                0.383261
377                          -363.925149          64.731608          0.432691                0.151973
378                          -78.596797          110.206760          0.611974                0.976443
379                          -426.592788          -415.255162          0.469595                0.762277
380                          227.808983          356.117647          0.960958                0.934508
381                          -107.983544          -86.793688          0.798602                0.127592
382                          -189.525579          219.499831          0.375089                0.405076
383                          -252.175617          56.190218          0.414110                0.533250
384                          -155.654758          -479.521254          0.984099                0.550345
385                          -190.925169          -217.324444          0.975688                0.549949
386                          319.232795          -158.689770          0.951139                0.157273
387                          111.264432          11.956790          0.681105                0.382498
388                          162.209080          -124.509259          0.051287                0.502762
389                          102.189859          -379.296316          0.885928                0.628291
390                          -180.366594          87.013836          0.077907                0.058902
391                          -203.700415          -181.372233          0.537711                0.314752
392                          107.101758          234.815008          0.690779                0.254231
393                          204.154719          -83.859249          0.372118                0.948270
394                          -82.483122          -548.874621          0.368397                0.160001
395                          -139.819445          154.081575          0.572744                0.444193
396                          -181.750388          91.433270          0.059950                0.803599
397                          -461.800214          241.014277          0.137457                0.411628
398                          102.536369          -22.226598          0.671707                0.141002
399                          -68.631798          19.284789          0.674071                0.768844
