Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
251                          261.108263          69.989930          0.585073                0.200647
252                          -138.722367          -347.938711          0.058319                0.276647
253                          -223.931558          226.917708          0.025357                0.873606
254                          249.597430          -58.313844          0.318417                0.584090
255                          14.245376          -350.665060          0.613577                0.216904
256                          89.065841          79.708452          0.361277                0.620065
257                          339.724834          -26.153379          0.525715                0.049758
258                          191.635718          -35.207612          0.035601                0.164829
259                          -52.138734          17.505488          0.789470                0.037984
260                          -114.319888          310.965145          0.976767                0.671879
261                          -3.346187          -459.768798          0.383030                0.964658
262                          35.939273          121.069304          0.500715                0.590587
263                          -270.078996          140.787088          0.970140                0.576406
264                          278.267273          -340.675261          0.369547                0.270205
265                          -206.689034          394.451202          0.046054                0.744299
266                          -288.280171          143.645283          0.815961                0.391522
267                          50.311317          97.773374          0.129059                0.858384
268                          196.058368          -238.075255          0.791846                0.333413
269                          92.224752          5.760018          0.798979                0.374029
270                          -123.932916          368.080678          0.596232                0.013585
271                          -523.345678          -190.563186          0.450000                0.929336
272                          -189.468026          238.962108          0.754702                0.299428
273                          -392.268314          -28.806060          0.248489                0.573550
274                          -159.317205          -367.506876          0.125776                0.754583
275                          216.984978          -29.670914          0.921547                0.061132
276                          -19.969549          286.036335          0.546976                0.537699
277                          1.300619          -206.003096          0.659279                0.283755
278                          -321.139573          184.775735          0.590916                0.984054
279                          355.886763          -9.275846          0.879399                0.274446
280                          -321.680161          -275.104157          0.094920                0.162255
281                          -160.964682          215.807927          0.658650                0.767313
282                          28.122701          67.790937          0.411274                0.111653
283                          -330.250302          418.190985          0.197929                0.802463
284                          -374.948700          -220.346562          0.938735                0.976579
285                          -183.681486          193.803951          0.745335                0.345308
286                          167.388058          -60.802294          0.763062                0.912324
287                          -451.943602          56.267357          0.582122                0.026996
288                          38.725518          -0.825348          0.823669                0.607860
289                          132.157139          11.757969          0.502895                0.756286
290                          -151.399280          626.882294          0.676263                0.814728
291                          397.604491          393.142716          0.842601                0.804633
292                          141.108513          -423.521263          0.515661                0.286942
293                          114.526713          4.866445          0.272092                0.882979
294                          -354.661484          143.980544          0.944854                0.517845
295                          -94.775396          211.544167          0.610575                0.271300
296                          37.691522          -141.085560          0.644268                0.356992
297                          -411.993995          57.866143          0.254265                0.434875
298                          129.931343          48.561626          0.829835                0.240426
299                          122.732726          -138.938496          0.503784                0.579281
300                          -173.124915          -241.945305          0.133908                0.183928
301                          221.659645          -324.620563          0.709319                0.096300
302                          240.557992          -56.125527          0.394597                0.343441
303                          9.386416          205.519405          0.473136                0.525240
304                          -327.590651          135.344563          0.410963                0.954173
305                          -168.783175          174.002167          0.277037                0.132608
306                          163.285453          215.849841          0.723824                0.698538
307                          -65.810311          363.496450          0.026690                0.540117
308                          -197.285806          -382.299270          0.048598                0.084892
309                          484.932845          -24.951442          0.585897                0.438557
310                          -96.755148          153.643905          0.387894                0.043589
311                          -24.715092          -143.573891          0.670225                0.355225
312                          -395.779324          190.369596          0.060471                0.311709
313                          -90.721645          7.181585          0.378059                0.251309
314                          -254.151051          -307.894695          0.009634                0.449934
315                          -304.541442          -520.615372          0.525831                0.640621
316                          311.473148          199.772074          0.962303                0.012889
317                          -423.931812          -381.389206          0.727393                0.552695
318                          94.389549          440.866716          0.064993                0.198085
319                          77.366808          -114.345110          0.360010                0.884176
320                          -200.103146          -28.273887          0.604932                0.322783
321                          -467.684227          88.514016          0.423162                0.432797
322                          -161.909333          -197.404269          0.458571                0.669327
323                          -35.020371          87.697411          0.678361                0.720941
324                          213.074057          107.526859          0.200921                0.523769
325                          -183.154825          292.148647          0.841398                0.384165
326                          19.069668          -108.203154          0.634727                0.748502
327                          -178.211259          339.700883          0.848059                0.393412
328                          -320.486186          -308.737971          0.269250                0.432999
329                          -180.003241          -214.754436          0.558072                0.082419
330                          -50.073053          -487.327631          0.216133                0.699855
331                          406.853187          -328.368682          0.321648                0.795605
332                          416.342813          -75.649702          0.377966                0.101146
333                          -113.743004          476.460184          0.671625                0.018420
334                          -349.133258          207.462189          0.375941                0.492274
335                          36.000832          -123.912071          0.609435                0.084574
336                          43.352956          -50.995341          0.633882                0.371784
337                          -143.408338          442.677670          0.390701                0.205867
338                          162.919012          -75.517215          0.505939                0.288844
339                          24.526230          83.526013          0.931208                0.473146
340                          212.712857          -89.822343          0.436416                0.994456
341                          -110.209064          -15.552435          0.151459                0.337341
342                          -145.851599          344.549985          0.839263                0.181890
343                          -194.951961          114.508973          0.756964                0.274635
344                          155.897144          -0.017327          0.631071                0.121130
345                          377.797203          276.121643          0.410297                0.789259
346                          -263.735168          -49.097796          0.802634                0.110513
347                          -31.850644          150.985019          0.083688                0.751719
348                          434.874620          -17.058982          0.654885                0.190940
349                          31.995812          -320.311316          0.461090                0.189528
350                          105.757650          -238.022652          0.963682                0.953169
351                          551.808493          -268.971869          0.469674                0.999564
352                          29.367507          -146.095645          0.577567                0.424281
353                          -154.487435          216.451789          0.870274                0.057914
354                          84.242178          152.408773          0.169514                0.531765
355                          447.267047          412.679909          0.285322                0.031803
356                          -265.594067          215.901579          0.520635                0.109596
357                          -105.787671          56.044457          0.038108                0.438618
358                          388.208237          220.687288          0.360199                0.349562
359                          -38.402072          -178.900335          0.248477                0.663915
360                          19.295536          142.860182          0.961414                0.805569
361                          206.090969          625.409776          0.022660                0.290765
362                          -43.079889          -42.782263          0.901668                0.633809
363                          148.094583          -328.677248          0.785717                0.755323
364                          -120.063070          -329.455465          0.897403                0.267375
365                          262.564071          416.660722          0.928357                0.552741
366                          -223.546185          -148.659543          0.990160                0.296437
367                          -397.608013          -57.068512          0.329113                0.574598
368                          21.511132          -91.758553          0.351119                0.816450
369                          -59.800713          355.140245          0.534736                0.508766
370                          -53.775458          -69.383917          0.858450                0.466308
371                          -1.628913          -245.051983          0.922730                0.510487
372                          416.152953          -269.664861          0.236099                0.313024
373                          -377.869846          -117.677917          0.298639                0.212496
374                          -113.379934          -148.149009          0.721688                0.927086
375                          -302.956184          158.358299          0.035848                0.304827
376                          74.908215          58.798927          0.665455                0.263571
377                          321.459519          162.307445          0.184817                0.349948
378                          -145.897116          -402.058062          0.720670                0.223093
379                          -81.216272          -149.625400          0.058678                0.483645
380                          184.770978          -88.666375          0.778778                0.114689
381                          40.420071          -79.238679          0.736503                0.253721
382                          -165.047251          64.870718          0.160735                0.892326
383                          295.749266          333.924939          0.289830                0.813710
384                          297.611495          11.149148          0.894423                0.382265
385                          -112.250236          305.176490          0.670232                0.182184
386                          -147.878312          -488.929768          0.731177                0.479042
387                          -488.324102          -339.067877          0.936149                0.073754
388                          739.769497          432.494367          0.974356                0.554701
389                          290.386991          360.886031          0.046938                0.234030
390                          136.616199          -92.097997          0.116743                0.914700
391                          -378.334103          -280.348319          0.158096                0.221418
392                          58.041532          -529.394457          0.204454                0.819129
393                          11.456272          -160.525764          0.265455                0.527076
394                          52.529586          -220.068685          0.768506                0.670429
395                          32.949728          -342.711721          0.671236                0.854238
396                          42.900506          -404.926612          0.082230                0.920416
397                          64.760148          343.266390          0.526879                0.876366
398                          -254.470761          -439.423650          0.284364                0.374815
399                          114.044736          389.104667          0.929689                0.266435
