Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -84.888113          -233.189072          0.896815                0.783344
107                          453.467325          -72.693399          0.942585                0.982885
108                          51.289113          116.711951          0.513691                0.531655
109                          -19.813061          38.521105          0.412386                0.541002
110                          -103.989736          -236.588741          0.984761                0.843511
111                          -72.747149          -183.225208          0.933608                0.445404
112                          210.704681          134.844010          0.149962                0.603127
113                          -34.310438          158.634339          0.031014                0.707399
114                          162.620286          199.410337          0.456843                0.278640
115                          -176.952974          -84.107380          0.686319                0.535476
116                          -558.724544          148.709554          0.938505                0.838678
117                          -108.234652          126.973315          0.502005                0.893336
118                          -363.649958          38.051183          0.003123                0.541451
119                          128.350298          205.691705          0.512888                0.892972
120                          -200.777322          -260.909690          0.203506                0.440486
121                          5.606414          -10.491143          0.415214                0.790688
122                          349.344967          261.256912          0.162312                0.966239
123                          -120.863494          338.151855          0.654515                0.778405
124                          31.350561          235.230490          0.494145                0.376449
125                          -67.085433          354.733764          0.857348                0.881770
126                          -159.531757          258.118464          0.394579                0.387105
127                          58.478063          113.270362          0.129676                0.414882
128                          356.193959          19.073364          0.883210                0.911160
129                          219.442010          527.728960          0.606314                0.990147
130                          105.756977          554.067853          0.291523                0.066070
131                          -701.330759          -169.974991          0.069358                0.801010
132                          29.395961          -10.690321          0.799378                0.393494
133                          -379.850489          -115.681522          0.364966                0.380704
134                          -17.668960          605.481117          0.779403                0.582968
135                          -67.888338          -114.595039          0.444650                0.486845
136                          743.308275          135.179774          0.089082                0.432122
137                          -6.108555          -243.739436          0.108592                0.599083
138                          -307.145873          128.053349          0.242106                0.307590
139                          269.758575          -168.937526          0.022274                0.814302
140                          208.890554          159.567324          0.730933                0.133216
141                          74.355189          -158.890060          0.438006                0.994464
142                          -636.264669          -600.499424          0.594751                0.994407
143                          318.114049          578.600285          0.587574                0.875267
144                          -22.845745          -249.634044          0.449099                0.752271
145                          99.290853          494.002094          0.984440                0.505470
146                          250.266341          731.728007          0.368112                0.358685
147                          188.073452          -98.486142          0.782842                0.496825
148                          297.127570          -365.026139          0.401450                0.946118
149                          -508.063195          338.534881          0.410387                0.598599
150                          336.406991          283.281993          0.276641                0.766116
151                          -124.198839          730.899761          0.210455                0.643229
152                          108.856493          10.188793          0.601023                0.471647
153                          24.685075          -174.450903          0.589734                0.418021
154                          81.171995          7.652721          0.535847                0.762344
155                          -395.715539          -684.815358          0.028760                0.807658
156                          -26.515434          445.233002          0.948778                0.967398
157                          188.662855          -47.698896          0.309590                0.491346
158                          469.745416          -48.949688          0.501522                0.850132
159                          -246.780024          -260.668427          0.540806                0.886476
160                          -236.037961          -134.770099          0.542946                0.800689
161                          335.947161          -25.468754          0.503087                0.910181
162                          115.951815          3.591424          0.677850                0.006523
163                          302.593168          -22.288455          0.564162                0.872908
164                          7.856496          30.797391          0.936695                0.603983
165                          143.135738          147.125833          0.112965                0.186622
166                          149.230615          39.420692          0.007751                0.301550
167                          -204.870963          -105.847627          0.334610                0.675429
168                          26.762388          -64.859745          0.347793                0.006241
169                          127.109864          -9.243306          0.480844                0.264155
170                          -78.113362          49.075412          0.736440                0.216419
171                          82.191972          -146.778097          0.328919                0.489620
172                          -140.993313          -442.451554          0.961888                0.489375
173                          372.666458          9.005194          0.022971                0.807781
174                          -260.847246          -745.591774          0.515678                0.400231
175                          176.237623          107.618446          0.168614                0.457037
176                          24.216275          73.341460          0.560313                0.322466
177                          110.423160          -54.942981          0.614545                0.544764
178                          -820.380679          150.940289          0.897936                0.138684
179                          -280.679534          224.453213          0.661261                0.400996
180                          -423.366667          -27.365890          0.468662                0.135591
181                          161.687347          -378.958209          0.721550                0.153281
182                          -101.414910          6.592003          0.021085                0.307353
183                          -41.476061          -11.761959          0.600725                0.141157
184                          136.532934          272.254292          0.979952                0.480759
185                          -35.443794          -261.317226          0.490945                0.716943
186                          413.564118          302.164293          0.127558                0.301752
187                          153.594129          -136.578024          0.299687                0.827966
188                          234.697809          223.017940          0.573453                0.876738
189                          137.982646          161.693130          0.301251                0.605366
190                          66.166041          -17.580835          0.080243                0.523763
191                          220.858004          -151.922009          0.256419                0.281597
192                          215.906771          -19.805478          0.589741                0.671993
193                          344.218921          -29.973715          0.108951                0.400502
194                          32.804920          130.614785          0.609800                0.060091
195                          -170.636046          95.882363          0.968832                0.029978
196                          183.300269          -9.100622          0.521452                0.724546
197                          -449.471445          269.908472          0.713026                0.781953
198                          -7.941811          -180.169383          0.094070                0.390226
199                          122.778614          -99.502383          0.322644                0.107393
200                          64.199950          198.616409          0.505978                0.192315
201                          -255.237739          -157.030551          0.150599                0.333609
202                          171.152979          285.401697          0.662582                0.856779
203                          -56.940536          203.131079          0.571453                0.572945
204                          -8.420930          376.600797          0.524895                0.483335
205                          -170.213861          1.595955          0.843157                0.655192
206                          -279.838741          153.985713          0.610036                0.219492
207                          384.152434          150.732847          0.571906                0.833246
208                          -369.226326          -581.114058          0.577691                0.936195
209                          -181.083598          41.923842          0.306035                0.612997
210                          -121.331316          -456.871113          0.489863                0.690386
211                          -136.167798          32.511964          0.415213                0.193464
212                          166.579922          159.268190          0.665422                0.539810
213                          135.010531          -180.033420          0.132110                0.368068
214                          -126.026844          -111.416898          0.896370                0.718216
215                          -207.975803          315.438543          0.952236                0.908828
216                          -119.787047          102.161942          0.165130                0.816370
217                          -42.077108          -378.571795          0.466057                0.087067
218                          133.490445          144.557443          0.641861                0.179648
219                          509.728406          -38.054504          0.592408                0.985394
220                          6.091097          -476.876393          0.901832                0.431768
221                          133.144274          -143.698320          0.334967                0.973557
222                          139.378539          -41.742944          0.943760                0.186911
223                          160.403185          -468.290590          0.348752                0.444154
224                          225.965816          -60.454086          0.227431                0.915696
225                          -360.979268          13.663105          0.331666                0.512812
226                          -51.969461          36.046791          0.837635                0.981264
227                          -409.981632          136.945850          0.855459                0.101293
228                          -141.048016          646.736632          0.391245                0.400578
229                          94.651210          66.057279          0.222123                0.421901
230                          -199.090729          -229.180394          0.697877                0.058398
231                          -359.813862          -164.847575          0.568557                0.665822
232                          135.433490          -67.003874          0.411271                0.051485
233                          331.866636          -97.451347          0.052696                0.069879
234                          333.515774          -162.351962          0.388875                0.334754
235                          -313.685247          -93.127674          0.453062                0.866436
236                          -249.380883          -67.867236          0.233322                0.174809
237                          477.505728          193.492546          0.877025                0.908486
238                          -23.737990          -367.707170          0.076104                0.058863
239                          157.843713          9.708518          0.310084                0.217339
240                          185.075213          -64.963469          0.750644                0.994364
241                          -202.838201          128.505825          0.805954                0.067182
242                          94.009009          272.168274          0.776806                0.718249
243                          410.233859          382.359554          0.454755                0.452564
244                          -223.184302          -71.616080          0.432040                0.346282
245                          -56.654145          -523.342851          0.353606                0.934394
246                          -90.609262          304.569820          0.558520                0.841021
247                          -170.369530          -114.596311          0.650005                0.652013
248                          -298.611236          -64.797102          0.171394                0.198357
249                          231.293860          374.007539          0.223233                0.259209
250                          -229.529780          -624.674675          0.866943                0.164120
251                          341.644318          -22.453762          0.508839                0.620331
252                          45.514632          60.541349          0.659791                0.687194
253                          167.638037          171.701430          0.482352                0.150249
254                          -54.624207          181.504213          0.655165                0.561257
255                          -77.793426          248.087325          0.374312                0.609070
256                          155.766278          472.737482          0.521824                0.642833
257                          12.521362          479.171516          0.206889                0.543112
258                          -77.644174          224.200872          0.695818                0.004252
259                          -270.328223          712.380179          0.141366                0.543070
260                          55.521702          -93.563693          0.208859                0.401696
261                          -349.434680          -250.919566          0.140653                0.287647
262                          257.168750          98.334140          0.633956                0.154525
263                          2.245317          -379.907886          0.608110                0.253947
264                          78.295294          305.635328          0.328318                0.945852
265                          245.209910          187.110239          0.150166                0.276909
266                          477.228255          228.910606          0.486820                0.418955
267                          10.711554          517.357126          0.526735                0.737367
268                          35.655324          17.141253          0.540929                0.915593
269                          12.634213          20.378044          0.253665                0.084856
270                          124.804336          -241.443220          0.981796                0.542204
271                          173.854084          -98.899461          0.196700                0.607843
272                          -132.268533          563.420075          0.985811                0.294705
273                          -360.776417          510.150916          0.704121                0.831142
274                          -244.816933          85.387997          0.119781                0.363253
275                          78.275014          106.790226          0.741464                0.031863
276                          -3.136657          329.679475          0.261932                0.432206
277                          443.316678          179.362878          0.766436                0.003665
278                          -86.579156          -31.364449          0.575018                0.253804
279                          -36.381142          76.575672          0.742014                0.020859
280                          61.821409          513.317906          0.403019                0.962752
281                          -423.334073          34.046856          0.035923                0.938920
282                          -15.433561          593.852037          0.488077                0.777461
283                          -20.844732          369.846767          0.913041                0.026735
284                          382.799178          121.275596          0.571688                0.371732
285                          427.288109          71.112749          0.783562                0.337009
286                          -195.964963          -217.124858          0.563552                0.531267
287                          -187.080598          -247.162557          0.901698                0.854738
288                          168.852843          22.775986          0.779524                0.876549
289                          -201.307592          81.304817          0.819918                0.740286
290                          -502.402929          -442.359824          0.434296                0.999547
291                          -182.195544          -46.040123          0.698490                0.122833
292                          -108.384413          -205.154372          0.912681                0.749492
293                          -118.610907          -61.640714          0.390196                0.694602
294                          39.615282          217.447176          0.953039                0.947998
295                          19.434054          -462.409640          0.078814                0.454547
296                          0.471600          -0.622815          0.733851                0.176412
297                          -7.875556          119.878538          0.830316                0.638253
298                          -20.710023          -86.620698          0.203820                0.768187
299                          144.925774          190.149062          0.262531                0.628542
300                          -572.303115          234.093324          0.814401                0.732432
301                          38.545258          90.483253          0.756085                0.100230
302                          43.191726          -215.153885          0.825840                0.058182
303                          -24.918288          355.659358          0.785363                0.285388
304                          149.805587          -284.860711          0.377050                0.537427
305                          -563.171417          36.720589          0.940459                0.568437
306                          -408.995104          -295.415894          0.335069                0.101280
307                          34.975069          -87.190340          0.073139                0.210754
308                          -3.850031          -433.166199          0.386425                0.035723
309                          -198.574380          241.871702          0.640474                0.282777
310                          114.588217          -298.102661          0.475674                0.594675
311                          381.911429          21.077393          0.899060                0.241384
312                          203.199191          -158.837530          0.351303                0.214652
313                          5.927162          67.138054          0.429314                0.461823
314                          219.277436          -101.822583          0.832630                0.183894
315                          173.746462          -101.503116          0.158702                0.462373
316                          0.096286          37.130208          0.044850                0.363038
317                          108.554980          -272.716051          0.934846                0.689918
318                          340.229412          398.625257          0.073050                0.782944
319                          -448.886692          194.412982          0.870007                0.113327
320                          -237.827176          368.410703          0.944423                0.328127
321                          -49.645545          64.445124          0.726716                0.827896
322                          221.547236          101.863545          0.692702                0.148797
323                          280.221321          20.930281          0.558209                0.400590
324                          138.229816          -11.575494          0.891519                0.996076
325                          -94.607900          -14.814032          0.181980                0.212301
326                          -340.089296          236.371591          0.109461                0.263271
327                          220.100022          443.435286          0.545660                0.579706
328                          13.311728          30.521592          0.947257                0.109840
329                          -274.016628          -71.160349          0.214776                0.759238
330                          3.826875          43.308198          0.443230                0.810670
331                          -56.563819          154.415119          0.773572                0.840935
332                          -114.080616          46.436031          0.004998                0.980807
333                          -372.346364          -165.610131          0.698973                0.808091
334                          -201.723144          26.645568          0.270098                0.270363
335                          333.628323          259.707653          0.328039                0.942304
336                          119.327296          23.818752          0.134725                0.716454
337                          86.689092          337.121674          0.408891                0.455318
338                          375.662371          130.815081          0.231632                0.525554
339                          339.939507          96.762132          0.605127                0.830159
340                          -352.003314          359.810905          0.897183                0.726655
341                          -142.574881          -171.738690          0.233016                0.231573
342                          -108.779938          -309.473746          0.228898                0.660182
343                          451.913107          221.610746          0.017359                0.785540
344                          -119.478179          -76.839541          0.456152                0.848259
345                          -16.175844          -58.379580          0.960720                0.284537
346                          20.622649          -190.382642          0.826991                0.041615
347                          -25.032657          394.255586          0.114881                0.237122
348                          -109.237975          -156.488728          0.085991                0.465898
349                          -316.176427          215.950369          0.713506                0.386411
350                          128.118521          -379.122110          0.990917                0.008196
351                          296.460776          204.610402          0.463578                0.864086
352                          -336.158252          140.655754          0.282565                0.940235
353                          -57.893932          -146.046128          0.007915                0.155299
354                          107.989215          124.794050          0.455228                0.866609
355                          -316.898711          -452.483711          0.725248                0.153179
356                          176.921967          -456.842775          0.180275                0.016512
357                          212.651058          93.240691          0.078873                0.906860
358                          -33.666484          318.105069          0.105260                0.016440
359                          -174.880431          -64.105576          0.643278                0.439366
360                          317.954441          321.426204          0.258064                0.259462
361                          117.368113          -167.421199          0.217381                0.199640
362                          107.994557          -8.442812          0.600641                0.287374
363                          24.809361          135.546064          0.765116                0.029477
364                          139.524753          176.052949          0.487384                0.667876
365                          -375.799470          497.217501          0.206891                0.375553
366                          -91.976690          124.443810          0.547277                0.488502
367                          -94.391559          70.289877          0.942011                0.800383
368                          -15.083562          -472.292277          0.297290                0.354134
369                          -423.800179          -231.700108          0.902886                0.684663
370                          457.722851          176.702209          0.117647                0.650388
371                          26.712812          -332.750133          0.508583                0.923677
372                          118.195829          -53.048695          0.305966                0.645920
373                          -80.726244          99.612032          0.794054                0.805823
374                          590.445516          308.781027          0.689661                0.314812
375                          -15.341098          -228.365735          0.328332                0.252966
376                          -233.586405          68.331457          0.832630                0.269598
377                          122.119367          -113.177562          0.803681                0.735346
378                          427.615439          -109.944493          0.969189                0.766334
379                          -445.566774          631.706758          0.170158                0.132732
380                          -252.034045          -191.961569          0.374402                0.518579
381                          -230.150875          -282.110381          0.096715                0.221076
382                          -179.202283          -124.686529          0.794802                0.503510
383                          -207.535896          147.954413          0.582151                0.606946
384                          64.876928          128.551603          0.725272                0.966679
385                          -258.300768          -250.700802          0.030994                0.318626
386                          -119.009424          86.971863          0.448628                0.141059
387                          -219.108783          249.272756          0.153210                0.724588
388                          -259.984590          -127.338670          0.038759                0.061489
389                          245.576637          28.077735          0.357358                0.208726
390                          -69.177765          361.792991          0.805658                0.339421
391                          193.242634          227.355292          0.722741                0.926846
392                          -59.979002          -176.519976          0.631946                0.680305
393                          -49.889037          -1.266997          0.227572                0.045367
394                          -66.397003          -146.133315          0.487087                0.268574
395                          221.566843          -51.746246          0.961599                0.135920
396                          348.156000          122.354950          0.895291                0.382747
397                          101.861490          -325.019132          0.345997                0.809989
398                          -124.768076          -477.619513          0.423882                0.927429
399                          135.304200          -125.487375          0.563534                0.954558
