Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
186                          8.592090          -32.323476          0.166769                0.087709
187                          -122.252729          84.387286          0.470215                0.725668
188                          92.355786          -172.746836          0.243784                0.216312
189                          -33.276581          517.011818          0.863561                0.861812
190                          292.961631          -284.001655          0.674911                0.391994
191                          267.383123          -168.639839          0.525218                0.552322
192                          -196.335088          481.526033          0.002543                0.176767
193                          430.112312          -268.672120          0.859578                0.025064
194                          33.970724          177.317263          0.210839                0.680194
195                          -48.519601          -229.594918          0.076398                0.683141
196                          115.466473          131.064122          0.102133                0.810238
197                          -29.619468          23.863819          0.641010                0.910852
198                          -636.266609          194.551059          0.620381                0.088248
199                          -21.608238          -294.729820          0.443004                0.339949
200                          660.444712          430.312233          0.668437                0.232107
201                          -62.185813          -284.323494          0.801544                0.594240
202                          185.908823          54.999172          0.683000                0.305680
203                          -10.226423          -344.562608          0.995802                0.627071
204                          403.821472          29.917608          0.091321                0.991952
205                          16.963514          -46.430127          0.802030                0.006101
206                          -10.662804          209.848229          0.476396                0.281971
207                          295.666040          -28.176306          0.597972                0.865299
208                          398.778444          57.953655          0.751984                0.994689
209                          570.806419          160.723593          0.049250                0.635246
210                          338.797760          495.782468          0.127269                0.875765
211                          -134.366290          110.183719          0.596754                0.952609
212                          54.340016          70.563950          0.056008                0.190246
213                          -113.051698          -115.001643          0.608244                0.254966
214                          -21.703304          448.060302          0.292380                0.476794
215                          122.457876          4.810697          0.525769                0.097333
216                          -12.949031          115.402613          0.677884                0.023891
217                          -76.128288          -279.737498          0.247807                0.207307
218                          -141.924164          177.233166          0.776890                0.908555
219                          321.663041          278.328892          0.651736                0.642988
220                          201.257234          83.987347          0.549729                0.739342
221                          -344.990825          -187.621884          0.625159                0.448719
222                          -96.410792          319.119576          0.367834                0.959961
223                          398.316303          636.471987          0.575072                0.884440
224                          -53.903112          373.067785          0.225295                0.714877
225                          -238.769604          213.991464          0.437368                0.047470
226                          246.928044          -90.411066          0.033255                0.397660
227                          218.064695          -422.842559          0.237914                0.575146
228                          279.013982          -6.217679          0.016588                0.990993
229                          -144.580344          324.253944          0.039727                0.305481
230                          -139.576603          47.505086          0.152799                0.415224
231                          10.268711          -154.467195          0.395507                0.178800
232                          92.045284          -26.380882          0.092542                0.337647
233                          24.496402          -31.162116          0.267220                0.670151
234                          414.004609          494.253545          0.849492                0.809881
235                          120.356061          -48.873694          0.757693                0.265145
236                          288.895072          264.367913          0.528693                0.899028
237                          323.573359          -198.576804          0.111493                0.843679
238                          124.732649          253.470186          0.646796                0.090739
239                          -223.302136          458.378921          0.991218                0.015778
240                          -261.334029          74.773472          0.467588                0.083914
241                          63.720524          -333.893603          0.303179                0.409174
242                          -236.732958          83.309624          0.863119                0.040382
243                          104.594750          72.482657          0.928318                0.769847
244                          34.824508          -168.171353          0.536619                0.900386
245                          44.940052          -373.053908          0.134780                0.744924
246                          60.396839          -194.751743          0.852404                0.923575
247                          552.731874          -53.391118          0.099918                0.234647
248                          168.197498          -108.314487          0.495817                0.704688
249                          -292.046459          197.469834          0.359515                0.193307
250                          -249.854565          416.909560          0.300394                0.800595
251                          363.491127          12.850519          0.196147                0.224807
252                          15.393302          -155.894234          0.083518                0.561124
253                          -72.724538          -121.561189          0.438148                0.056728
254                          -551.507283          133.227484          0.426264                0.810109
255                          155.351298          214.551905          0.173653                0.972995
256                          -394.797025          7.567222          0.341912                0.299715
257                          61.759804          -2.802526          0.975179                0.536815
258                          -37.127986          47.399344          0.646587                0.456625
259                          -534.106031          -27.632166          0.304159                0.307821
260                          390.530804          405.093251          0.788411                0.894625
261                          297.765832          406.667339          0.962000                0.191997
262                          -163.262050          381.545349          0.759782                0.905063
263                          321.072559          -110.876396          0.003452                0.932251
264                          109.805000          174.139880          0.600802                0.182074
265                          362.081114          -139.567993          0.454317                0.378034
266                          -237.596639          55.859966          0.035059                0.751865
267                          354.766247          -822.738203          0.074174                0.164394
268                          -135.662219          47.689771          0.046469                0.193232
269                          120.522061          -131.792676          0.398086                0.625992
270                          -104.837158          -111.966207          0.137547                0.415223
271                          -275.520342          371.158442          0.952410                0.001321
272                          419.047441          -238.433437          0.305149                0.056242
273                          -34.238919          -307.618631          0.400141                0.795493
274                          -382.423249          -347.551623          0.395293                0.430954
275                          -29.285443          65.096939          0.023894                0.457125
276                          27.628086          -101.153577          0.310408                0.187641
277                          200.206477          591.249188          0.902565                0.667882
278                          135.556039          -162.585400          0.817140                0.559160
279                          -139.349964          -26.465956          0.672824                0.205014
280                          -317.181912          -196.384697          0.662052                0.918498
281                          -246.220495          218.756676          0.830027                0.321161
282                          -680.240659          -208.955977          0.183523                0.149298
283                          -24.131016          -75.908977          0.419360                0.616307
284                          15.548618          -347.792100          0.571070                0.430479
285                          219.846323          184.155438          0.731596                0.492357
286                          -239.829439          -358.699234          0.392124                0.186279
287                          189.953061          1.054450          0.284344                0.058282
288                          379.933846          148.349530          0.015821                0.165276
289                          -169.199583          -314.680315          0.611695                0.591199
290                          74.619150          76.640357          0.313211                0.199242
291                          -91.119359          111.999275          0.730691                0.161047
292                          182.600398          378.338380          0.302195                0.818092
293                          -137.605729          197.058073          0.745989                0.364481
294                          29.468022          104.414599          0.415471                0.465574
295                          128.476446          -158.660776          0.305646                0.380861
296                          192.222561          -319.333918          0.426732                0.769174
297                          -202.863502          -315.452622          0.162832                0.510328
298                          -276.816855          -61.728554          0.274224                0.761497
299                          -123.847511          147.987894          0.711763                0.791543
300                          -386.899416          335.532573          0.142464                0.549873
301                          -458.240054          -233.547217          0.545719                0.547400
302                          289.144623          -13.909508          0.688591                0.209584
303                          69.679138          -115.548307          0.614284                0.636988
304                          -33.055564          -149.232278          0.179055                0.995712
305                          23.532614          -313.217649          0.240449                0.063376
306                          -46.317857          -298.035218          0.992098                0.757931
307                          -267.432159          3.843986          0.472497                0.408154
308                          17.290494          38.631088          0.734469                0.751989
309                          -51.962418          -218.654326          0.656931                0.411713
310                          -93.495525          -135.329217          0.081332                0.426220
311                          -417.134521          97.609833          0.631289                0.062536
312                          75.366662          97.655342          0.935555                0.737535
313                          257.927217          303.326990          0.411195                0.224328
314                          -214.589742          -265.506966          0.024951                0.951505
315                          101.387546          -474.073798          0.391715                0.481904
316                          404.896056          -150.331634          0.432735                0.853761
317                          -151.228989          -176.848623          0.212613                0.638689
318                          283.126989          -171.027248          0.301210                0.986594
319                          436.264832          107.759077          0.699302                0.901283
320                          -267.428294          -2.188406          0.217300                0.044126
321                          236.748354          -39.634693          0.666307                0.877434
322                          -75.406537          -100.161335          0.566188                0.480598
323                          58.231723          36.566038          0.570922                0.385624
324                          -182.933079          39.217298          0.253996                0.147335
325                          153.148846          241.960314          0.742007                0.976191
326                          -448.024936          22.235518          0.349053                0.580736
327                          97.883240          -340.847663          0.943241                0.069615
328                          216.689642          717.946253          0.250281                0.819847
329                          -153.123596          -295.017618          0.221186                0.655066
330                          197.399539          -194.779820          0.121763                0.888380
331                          299.158923          338.989812          0.194548                0.107924
332                          -328.591676          462.700071          0.642257                0.223406
333                          350.898061          213.471761          0.920647                0.966865
334                          150.703629          39.353965          0.421609                0.025248
335                          91.534191          -144.535742          0.093030                0.148160
336                          -44.752033          -257.265926          0.504615                0.780360
337                          -77.646493          -275.962905          0.352491                0.010291
338                          92.850001          -154.360686          0.759700                0.489470
339                          -126.908368          33.986570          0.926072                0.317483
340                          -102.959012          438.805062          0.620580                0.009485
341                          -235.719885          -397.799313          0.772742                0.571030
342                          72.842198          325.428687          0.693787                0.332773
343                          268.262221          115.527673          0.599648                0.699493
344                          132.100218          434.189605          0.203733                0.031081
345                          17.847589          90.658490          0.981539                0.339479
346                          99.607732          -73.459798          0.426165                0.858935
347                          231.067032          -146.917152          0.232322                0.135012
348                          -99.126451          -552.319843          0.748041                0.603757
349                          -75.023125          125.445996          0.838566                0.086763
350                          82.915762          288.268134          0.172444                0.339003
351                          234.845197          227.242471          0.504382                0.084726
352                          -74.772085          88.171460          0.425998                0.980005
353                          -234.298404          -468.612970          0.288406                0.043440
354                          65.192806          -148.674110          0.268376                0.234695
355                          366.969518          -113.000094          0.099544                0.349112
356                          -221.807549          -109.626354          0.291594                0.743870
357                          168.454142          112.505007          0.744542                0.049425
358                          193.597271          42.383139          0.861822                0.156286
359                          183.765586          -381.096024          0.371158                0.833896
360                          -269.715125          -15.156994          0.741501                0.354161
361                          -370.052948          -129.542114          0.135420                0.061634
362                          -105.190308          -478.149804          0.373536                0.798529
363                          63.490745          -238.603166          0.573208                0.969167
364                          -161.307654          -320.208389          0.760874                0.899516
365                          221.209266          338.134236          0.233089                0.251723
366                          -92.854370          -302.544329          0.681898                0.471885
367                          235.139781          -110.100862          0.746629                0.644893
368                          478.104191          23.149572          0.770988                0.085531
369                          162.328656          138.295048          0.134823                0.036704
370                          -251.707312          306.712420          0.661415                0.406170
371                          37.036196          -124.656791          0.620155                0.865275
372                          421.526682          282.899877          0.321175                0.652987
373                          -24.670287          -135.929900          0.906420                0.019630
374                          -151.141824          82.894368          0.833592                0.828219
375                          -554.146389          200.435955          0.109937                0.381326
376                          -118.503504          -84.650036          0.736943                0.142937
377                          -312.745728          16.535735          0.329766                0.347440
378                          -241.653613          44.551369          0.994195                0.241383
379                          -113.984411          258.446615          0.763197                0.549540
380                          -30.535843          -45.341203          0.223476                0.387297
381                          -215.765386          -20.030185          0.043994                0.240382
382                          -107.101298          7.970978          0.579122                0.017854
383                          -247.748599          188.184871          0.280637                0.865866
384                          -24.837046          -106.281421          0.016601                0.278996
385                          -392.286813          54.842329          0.831704                0.929838
386                          -310.605991          189.582320          0.029215                0.409580
387                          212.106223          19.716824          0.724738                0.115966
388                          -14.860294          -121.409536          0.635890                0.327223
389                          -44.804793          353.133531          0.938998                0.926186
390                          -367.550637          133.519871          0.829791                0.298939
391                          -31.315887          -154.409728          0.741027                0.910526
392                          -301.459177          -124.847766          0.062980                0.227673
393                          -168.486165          -116.259032          0.675090                0.554705
394                          -57.482538          277.613961          0.803500                0.737259
395                          177.364068          -55.814421          0.602331                0.446130
396                          -169.744868          680.250454          0.630923                0.026088
397                          83.037725          -67.017933          0.843488                0.315046
398                          -161.074298          12.317925          0.074796                0.491407
399                          -109.742406          204.876844          0.112475                0.470936
