Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          27.694813          -229.976398          0.120345                0.043701
119                          29.022645          182.034293          0.279348                0.410955
120                          -279.883081          177.076840          0.424320                0.325662
121                          32.321901          347.798247          0.102044                0.786701
122                          425.875825          -314.812739          0.701280                0.032573
123                          302.301559          -296.172970          0.103280                0.113800
124                          -29.941954          -340.393173          0.114331                0.219125
125                          -21.275704          -42.648804          0.049952                0.080125
126                          -16.794577          -32.863460          0.609006                0.490537
127                          -332.871101          -145.467806          0.548788                0.435480
128                          154.900845          149.102364          0.541182                0.110232
129                          233.133726          264.217281          0.178053                0.561510
130                          288.828906          -155.725398          0.789382                0.644964
131                          -305.434631          101.752572          0.089959                0.392069
132                          156.482997          -410.926982          0.921406                0.433327
133                          -163.325701          -324.342259          0.605888                0.375899
134                          -407.687701          -84.364292          0.661734                0.593920
135                          -142.538340          -83.837984          0.526488                0.001686
136                          108.997005          17.219212          0.509857                0.057109
137                          28.169208          -65.334727          0.872997                0.519689
138                          38.726786          148.781527          0.531394                0.303390
139                          258.412181          -313.907880          0.123402                0.448862
140                          434.167880          -362.709810          0.705109                0.091918
141                          -109.607914          -372.531651          0.236057                0.110491
142                          26.408861          -175.270089          0.736377                0.846300
143                          360.084006          286.272149          0.317585                0.192059
144                          268.246681          -27.657994          0.331120                0.662432
145                          70.607093          268.055034          0.318040                0.941800
146                          219.444081          -135.802449          0.244869                0.799206
147                          147.970711          238.331785          0.380452                0.223901
148                          20.512357          196.147835          0.695772                0.141608
149                          191.423003          -193.789885          0.375869                0.975758
150                          -63.155653          -356.445297          0.568109                0.797145
151                          -45.566182          -177.663606          0.949588                0.540211
152                          2.472205          -122.848222          0.159488                0.450766
153                          -60.590868          300.022913          0.323716                0.134873
154                          -76.321099          359.206399          0.385273                0.386881
155                          52.555658          70.518357          0.828920                0.138479
156                          243.060337          8.734443          0.462194                0.551053
157                          43.930223          -180.057433          0.104512                0.027555
158                          -260.556297          -287.736704          0.417075                0.318947
159                          -132.115208          2.260231          0.202620                0.504303
160                          -25.966657          273.385596          0.631646                0.504155
161                          180.448825          147.450906          0.200460                0.115871
162                          266.361108          -376.123104          0.294111                0.442883
163                          -103.970718          42.738882          0.987675                0.974126
164                          240.902888          -59.253705          0.629111                0.969588
165                          -25.872874          344.273954          0.644154                0.190517
166                          -491.016541          156.283993          0.327280                0.688753
167                          35.705724          -47.454480          0.554430                0.490661
168                          239.997481          -270.186423          0.446638                0.295257
169                          136.045113          -321.673359          0.141039                0.846587
170                          215.758288          296.162229          0.843260                0.775953
171                          -2.843632          237.733079          0.122066                0.484377
172                          -235.758734          -348.727959          0.915498                0.563172
173                          39.984143          -146.808604          0.545886                0.408872
174                          -598.858079          -455.878065          0.750399                0.444574
175                          -453.384579          345.275064          0.445787                0.170659
176                          -20.123040          199.681945          0.993332                0.894425
177                          187.031591          -105.451789          0.793176                0.466810
178                          -254.788177          -219.928704          0.317713                0.240371
179                          147.275017          -81.499132          0.716486                0.342228
180                          -207.273914          -5.506928          0.939224                0.037772
181                          671.108177          -244.434633          0.982965                0.326880
182                          -49.877107          302.747595          0.094358                0.610807
183                          -505.243251          -373.950487          0.034252                0.788378
184                          -24.856595          -47.536160          0.716922                0.875064
185                          -40.951398          -120.479614          0.661915                0.369108
186                          211.746822          58.487365          0.932297                0.363119
187                          121.823655          -25.837190          0.826797                0.488553
188                          105.010240          -92.744856          0.077557                0.297736
189                          -12.145198          -207.462144          0.401151                0.477934
190                          -134.538473          44.662723          0.204351                0.234932
191                          357.377354          -92.285098          0.163814                0.361938
192                          -310.185374          505.569116          0.505873                0.801386
193                          246.793842          -220.580791          0.821528                0.693745
194                          121.271281          119.075885          0.254430                0.956892
195                          103.459080          -56.870567          0.712552                0.824973
196                          42.700715          104.827159          0.061493                0.638637
197                          -467.784386          -193.451525          0.299768                0.538174
198                          -253.486448          -283.840097          0.426036                0.828228
199                          161.459371          -18.972920          0.278044                0.619261
200                          193.124894          138.336878          0.551575                0.507231
201                          586.360993          -15.340771          0.294454                0.420303
202                          -25.491635          235.905559          0.786660                0.148539
203                          648.170322          128.304910          0.697320                0.298574
204                          -122.856895          61.721339          0.940260                0.082829
205                          -355.394784          -373.204062          0.369740                0.159299
206                          -376.775393          107.352419          0.659845                0.375339
207                          397.953138          143.954775          0.025860                0.917116
208                          -199.416840          -84.393693          0.850480                0.141236
209                          238.542695          126.666557          0.250162                0.392163
210                          -285.583588          -476.822564          0.581636                0.425564
211                          262.941898          77.924190          0.227650                0.300654
212                          86.766642          -28.267172          0.401907                0.199815
213                          311.163228          742.439311          0.108912                0.863898
214                          -82.085203          7.726591          0.721998                0.995299
215                          -228.611227          13.529086          0.700165                0.940433
216                          -96.004738          -84.820051          0.710680                0.064795
217                          321.293418          -282.385277          0.088196                0.337626
218                          -136.713790          74.155228          0.037204                0.370269
219                          -347.535466          -32.983377          0.111863                0.978883
220                          132.373600          -71.691419          0.558542                0.817378
221                          569.295947          -192.861764          0.809323                0.040809
222                          486.115776          -170.546812          0.707812                0.401876
223                          174.079844          -89.433966          0.235347                0.956510
224                          -115.135969          -273.416223          0.038769                0.776889
225                          286.651975          351.927482          0.021965                0.071782
226                          -67.372357          -34.827963          0.184961                0.308989
227                          33.916737          -65.060940          0.778001                0.411505
228                          54.225044          271.726891          0.950576                0.207212
229                          -38.705915          181.311816          0.660486                0.519076
230                          14.036684          -466.349608          0.760757                0.068943
231                          -96.023162          477.260871          0.771354                0.722016
232                          -271.028400          224.118298          0.847997                0.641044
233                          57.919226          -0.022083          0.302465                0.420569
234                          -179.812630          154.764046          0.845016                0.062074
235                          287.839569          -224.871959          0.873189                0.941460
236                          -187.759020          -135.486688          0.583214                0.760495
237                          45.496133          106.483435          0.432289                0.471611
238                          88.477414          -39.644140          0.974794                0.120875
239                          10.778069          204.975809          0.468380                0.217153
240                          -555.206526          469.038639          0.402740                0.179187
241                          -255.743504          85.607502          0.729677                0.357457
242                          55.603750          -166.430582          0.181013                0.428554
243                          152.451755          443.408718          0.239595                0.635228
244                          3.929607          312.123702          0.684764                0.955215
245                          -441.726107          -92.710019          0.612547                0.913378
246                          -71.625220          285.419870          0.829661                0.082952
247                          24.262403          85.052038          0.749591                0.466049
248                          -227.461979          -219.841416          0.592263                0.072657
249                          -99.697627          302.871546          0.163358                0.543386
250                          327.236735          398.416726          0.660010                0.597625
251                          129.550805          88.800606          0.436610                0.716232
252                          -463.537413          -31.654812          0.518868                0.873271
253                          49.938347          96.341296          0.267920                0.668957
254                          -107.975119          293.094065          0.833842                0.010586
255                          -93.241203          194.649039          0.943787                0.041422
256                          70.769235          -55.284383          0.915669                0.268394
257                          146.881541          -217.356641          0.162419                0.517192
258                          80.812913          96.761559          0.747222                0.904223
259                          -244.427811          257.933330          0.895782                0.492550
260                          -9.596336          -260.944470          0.340195                0.032474
261                          -574.753685          224.168807          0.335058                0.089436
262                          104.503552          25.948758          0.385157                0.066445
263                          152.145717          -190.744959          0.658242                0.021913
264                          -171.350310          -264.378039          0.288529                0.186726
265                          -269.166452          489.665028          0.751000                0.677403
266                          366.602088          9.583089          0.206759                0.083682
267                          268.772642          120.716985          0.635196                0.157293
268                          163.259711          31.310036          0.975299                0.707616
269                          126.491833          17.148109          0.676510                0.346048
270                          -79.591555          -284.710028          0.139894                0.439158
271                          186.632716          62.010341          0.418865                0.934858
272                          -195.284724          472.832698          0.645835                0.483039
273                          -192.088537          -59.618427          0.202779                0.456676
274                          55.361426          -13.412175          0.225694                0.156227
275                          123.274701          -349.410486          0.254150                0.650466
276                          150.462147          136.672019          0.340019                0.416323
277                          -17.388818          -284.052629          0.851948                0.300426
278                          0.977583          -195.396733          0.601246                0.114274
279                          -4.358362          -149.055073          0.595636                0.145511
280                          230.385260          119.005132          0.154772                0.312093
281                          31.609893          160.189794          0.875774                0.729471
282                          -80.415482          -184.346688          0.094880                0.781070
283                          20.240180          352.252503          0.452119                0.200419
284                          -454.880506          -197.543496          0.228028                0.256394
285                          -368.441588          -63.642831          0.227332                0.507979
286                          109.483575          -187.291938          0.221670                0.912594
287                          39.263895          -308.471469          0.857051                0.217033
288                          151.102618          54.576327          0.228261                0.618164
289                          -28.708839          -111.564662          0.492285                0.671196
290                          85.676247          159.885178          0.222997                0.480474
291                          -213.481102          68.246084          0.749764                0.974237
292                          -50.368518          -76.689229          0.619983                0.488525
293                          657.653831          518.855945          0.625422                0.524245
294                          -166.986309          286.661494          0.706002                0.653306
295                          320.250410          -680.708394          0.177185                0.035088
296                          -367.533045          157.088712          0.401743                0.041200
297                          -205.323904          450.564573          0.312304                0.219870
298                          -109.646482          212.026727          0.771464                0.713152
299                          -22.041968          84.495974          0.839736                0.985609
300                          193.456785          50.612492          0.250744                0.074164
301                          70.244018          12.136905          0.583185                0.597737
302                          84.856281          -295.931912          0.015340                0.718876
303                          -240.037605          -98.005617          0.631406                0.953106
304                          -300.755440          -53.605633          0.637577                0.992960
305                          105.778008          209.283036          0.947184                0.743852
306                          -58.317758          -177.776304          0.829239                0.033881
307                          -149.717996          -46.947594          0.228533                0.597712
308                          -89.600438          -177.689336          0.298629                0.431237
309                          70.947284          170.759817          0.657811                0.198049
310                          123.546947          -11.451150          0.769456                0.523165
311                          53.156194          85.513637          0.704435                0.716069
312                          -195.184694          -76.991254          0.835278                0.267590
313                          -196.144787          304.758522          0.209427                0.691742
314                          73.840074          -122.185427          0.902916                0.431467
315                          91.414653          -46.597283          0.050821                0.304469
316                          -128.589002          375.829149          0.702122                0.257503
317                          271.329792          256.515834          0.469576                0.573637
318                          49.971114          61.573519          0.665365                0.147869
319                          -189.499431          -199.167219          0.943812                0.586867
320                          314.352098          179.339896          0.464383                0.235630
321                          -327.812695          146.688749          0.071640                0.472927
322                          369.483840          233.055374          0.694997                0.903748
323                          -127.916495          401.357936          0.505700                0.647623
324                          143.977822          161.642827          0.650322                0.539894
325                          -98.520493          -120.808799          0.363711                0.876957
326                          32.209872          -264.279161          0.053484                0.842143
327                          211.598222          294.200895          0.744033                0.067176
328                          -420.797645          119.169698          0.235408                0.894486
329                          121.437036          -280.261416          0.270312                0.459269
330                          -110.351429          -315.737085          0.936659                0.194671
331                          72.929728          182.217191          0.699876                0.552727
332                          198.433206          -189.774106          0.615968                0.667811
333                          -84.761958          -501.025927          0.251730                0.997312
334                          -121.236372          124.600063          0.150515                0.757401
335                          146.642285          208.104128          0.526279                0.867572
336                          53.834872          -431.489817          0.944619                0.876200
337                          218.590967          -65.163857          0.956245                0.757999
338                          -134.853270          77.978637          0.784554                0.863523
339                          -39.330680          -212.699799          0.711168                0.898781
340                          38.860939          23.561875          0.944692                0.665617
341                          152.221262          530.546056          0.214797                0.289894
342                          8.391162          -159.875357          0.660619                0.701698
343                          -214.992554          448.694775          0.294840                0.951357
344                          -69.115704          431.312657          0.194750                0.399019
345                          379.775077          665.199068          0.296693                0.566422
346                          70.567610          437.250179          0.096936                0.955264
347                          86.330725          -476.811131          0.857320                0.880686
348                          -305.798603          40.414727          0.614533                0.560117
349                          248.460226          -90.490955          0.287578                0.028190
350                          -2.665363          338.529118          0.100164                0.626709
351                          -314.460090          290.196921          0.603607                0.881296
352                          -427.628429          22.677784          0.260661                0.570493
353                          -149.835502          29.848908          0.023686                0.386191
354                          -7.319902          278.214874          0.425219                0.841893
355                          -293.704121          -95.297741          0.807336                0.175916
356                          180.705164          44.084903          0.283374                0.079939
357                          40.473543          -157.186140          0.738582                0.028042
358                          162.204757          296.024834          0.711496                0.113139
359                          507.101922          302.106844          0.299970                0.210054
360                          -304.565094          190.182758          0.110921                0.348028
361                          -112.694881          251.486936          0.420773                0.580671
362                          167.744696          -220.604595          0.804284                0.632791
363                          110.061360          -37.920285          0.755960                0.704324
364                          -75.006216          -201.462007          0.069155                0.271943
365                          93.365613          50.250315          0.510384                0.968042
366                          -107.424682          85.817795          0.061861                0.816494
367                          117.777110          192.059816          0.687544                0.042938
368                          29.507076          184.122435          0.664190                0.136674
369                          -306.862408          -4.244274          0.563341                0.216389
370                          -411.156859          139.941272          0.988799                0.817355
371                          189.746113          -82.744686          0.353510                0.303703
372                          156.295807          358.858432          0.633333                0.526069
373                          -38.524615          -8.670999          0.913406                0.466829
374                          -367.043767          -226.035827          0.142986                0.027482
375                          171.936338          -192.147817          0.020980                0.709034
376                          5.274436          -352.781378          0.341490                0.448971
377                          -51.257780          119.780363          0.063883                0.724781
378                          128.333541          -128.464402          0.784835                0.476134
379                          -204.198576          -92.938855          0.891940                0.149989
380                          -473.631884          113.667330          0.933813                0.472855
381                          -374.517881          -7.557773          0.991663                0.411510
382                          339.855084          15.257068          0.123869                0.554467
383                          383.466542          510.021246          0.652951                0.170227
384                          298.627741          -485.180893          0.600043                0.771797
385                          145.549057          39.872491          0.379866                0.270393
386                          -556.267090          377.432768          0.798966                0.450427
387                          -396.141896          -227.917194          0.262829                0.604438
388                          -0.173564          -121.337962          0.803023                0.804387
389                          -231.611088          796.556161          0.503811                0.197441
390                          -199.783332          208.501667          0.527617                0.217935
391                          -375.787974          164.305320          0.706694                0.996119
392                          -92.601605          186.879249          0.136739                0.444120
393                          -568.865871          -93.062346          0.031190                0.718278
394                          -191.906489          -65.499926          0.663693                0.648342
395                          227.784278          -191.940865          0.787521                0.751065
396                          269.160238          -54.212129          0.586686                0.943061
397                          135.543923          -402.458623          0.513451                0.864503
398                          497.907605          -19.319017          0.764727                0.083429
399                          -69.255499          408.158882          0.431147                0.665460
