Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          27.839393          415.519709          0.370400                0.319904
58                          -82.744426          175.664347          0.870292                0.714720
59                          519.673670          -67.905486          0.558976                0.943438
60                          26.202967          -74.437241          0.506740                0.766281
61                          -43.890802          154.300677          0.447345                0.503922
62                          402.997177          -115.996257          0.622290                0.711971
63                          325.576733          445.206000          0.179245                0.199471
64                          8.664097          66.308493          0.265938                0.438242
65                          431.701460          -20.573814          0.139972                0.214307
66                          271.142820          27.443694          0.652819                0.450188
67                          -105.684881          -242.327020          0.540638                0.865815
68                          56.534873          1.808756          0.378128                0.081505
69                          -210.002510          157.331654          0.269327                0.060828
70                          28.825644          -189.439035          0.806637                0.077118
71                          -28.972279          236.820346          0.781298                0.835666
72                          -61.392984          -71.229255          0.198572                0.404057
73                          -53.776538          -0.706418          0.068177                0.457537
74                          -142.764070          286.449970          0.468716                0.444083
75                          262.288832          -104.880995          0.699083                0.938805
76                          11.509963          -111.725214          0.988099                0.530291
77                          21.810079          -185.729015          0.355833                0.389821
78                          31.628616          -26.058393          0.503980                0.265808
79                          116.738281          -154.307441          0.142363                0.817841
80                          114.829849          -126.473449          0.932784                0.373945
81                          40.214314          108.229949          0.178709                0.466017
82                          221.058898          -128.063531          0.766325                0.581343
83                          208.785164          -181.061333          0.316299                0.234645
84                          128.750503          -375.266751          0.898160                0.812668
85                          143.699513          -43.683510          0.940690                0.627363
86                          286.229218          -36.372842          0.465074                0.948873
87                          -11.386598          -155.904888          0.562320                0.951415
88                          -357.840721          95.303956          0.980822                0.216236
89                          -89.784206          71.677300          0.385496                0.035572
90                          100.708996          -123.711093          0.525800                0.709093
91                          101.634511          -194.518256          0.241756                0.486583
92                          35.647927          239.023746          0.453371                0.172341
93                          309.107919          -142.023483          0.424139                0.920203
94                          -43.328992          143.147738          0.207951                0.358170
95                          -39.953317          216.191141          0.566140                0.821129
96                          -610.958586          333.708160          0.286009                0.809685
97                          81.216920          70.834281          0.042463                0.505646
98                          -60.517162          -188.182230          0.263438                0.291290
99                          290.942462          11.214264          0.566458                0.156832
100                          -191.190911          450.492962          0.001640                0.725152
101                          164.582792          374.373820          0.695573                0.081901
102                          -137.646822          494.893968          0.962301                0.092127
103                          38.115765          44.938568          0.777173                0.114894
104                          -20.814792          -60.733453          0.588308                0.891945
105                          452.597118          229.850858          0.883762                0.367976
106                          -167.234438          -67.974881          0.011417                0.030802
107                          -87.773701          -84.393134          0.372687                0.431411
108                          4.468365          -35.260287          0.178062                0.883629
109                          -282.456512          -486.471005          0.816364                0.804402
110                          232.656253          -311.254636          0.843495                0.989929
111                          204.974155          224.723555          0.047118                0.318043
112                          -176.954780          -5.847269          0.772001                0.260903
113                          -340.126103          -65.117757          0.647444                0.905390
114                          -167.683964          85.831237          0.447523                0.727037
115                          -175.553521          155.772671          0.298906                0.574457
116                          -119.982158          299.171806          0.393483                0.434017
117                          106.060976          -71.713975          0.631625                0.073089
118                          -400.468715          -306.447811          0.878302                0.711631
119                          -103.151121          -141.592596          0.170013                0.437688
120                          -412.648586          19.997194          0.451056                0.807249
121                          -139.465038          -18.917121          0.317761                0.565651
122                          -254.301124          181.672783          0.581691                0.806967
123                          -474.385500          -360.903074          0.152652                0.365178
124                          -200.409427          -4.065191          0.385123                0.409762
125                          164.789837          325.359924          0.481882                0.363204
126                          68.014107          501.292074          0.591759                0.522943
127                          -226.618990          302.376029          0.914161                0.865810
128                          -11.520976          109.550445          0.274985                0.731639
129                          19.117453          122.468542          0.077108                0.142846
130                          89.708421          -324.426815          0.570360                0.338368
131                          363.873178          -54.731452          0.537510                0.473575
132                          13.141617          53.564675          0.807116                0.264781
133                          82.851123          -141.292850          0.713188                0.953243
134                          476.672529          15.370671          0.955382                0.745393
135                          -270.669445          -226.858413          0.118209                0.902241
136                          217.623313          -103.251491          0.354464                0.110264
137                          -171.528525          57.484354          0.371086                0.737897
138                          -63.385353          -598.928870          0.450316                0.566311
139                          -275.757280          59.829598          0.534587                0.275674
140                          446.790340          -254.310953          0.850419                0.720956
141                          -410.248950          3.041777          0.443469                0.554670
142                          38.867220          -277.060052          0.301861                0.431101
143                          23.072904          218.637435          0.055252                0.842534
144                          -316.811712          -37.772637          0.630209                0.746539
145                          -189.086073          -47.520375          0.494821                0.066918
146                          158.497315          599.060620          0.046679                0.744540
147                          512.215223          -536.755443          0.624617                0.073611
148                          -182.792052          -49.731131          0.341834                0.471085
149                          -52.269311          86.657415          0.023332                0.375883
150                          -190.612528          -104.757070          0.141653                0.399942
151                          -3.462212          -130.152397          0.943495                0.733427
152                          181.977533          120.538077          0.646008                0.242044
153                          -226.114584          405.979920          0.957033                0.862753
154                          157.921919          98.667948          0.958845                0.134247
155                          248.930119          324.101537          0.440535                0.238234
156                          90.531481          190.749956          0.036471                0.174667
157                          -302.969314          -179.479569          0.910660                0.750761
158                          225.695601          126.476373          0.756924                0.681077
159                          -63.748388          -27.248105          0.619230                0.073505
160                          276.594468          -364.410788          0.006609                0.457738
161                          -316.192375          194.822127          0.223570                0.395912
162                          -92.842376          361.948584          0.013334                0.369638
163                          128.349066          231.445020          0.199901                0.051172
164                          158.165444          -487.666502          0.074382                0.982841
165                          390.633774          306.226244          0.015662                0.969264
166                          -227.033967          18.191567          0.307922                0.586479
167                          -282.388770          -288.689785          0.193276                0.990227
168                          55.385103          -264.328685          0.781465                0.420019
169                          80.881349          -155.082798          0.653924                0.667365
170                          57.496303          -52.207976          0.558652                0.830550
171                          77.199913          -200.489753          0.587781                0.630624
172                          -105.864256          184.057285          0.870659                0.002171
173                          506.376567          -4.918715          0.680562                0.842873
174                          39.096922          67.622428          0.517572                0.554120
175                          148.521626          -435.535419          0.293633                0.402252
176                          -253.518260          185.737811          0.278133                0.770579
177                          -114.215428          -123.256316          0.834003                0.669321
178                          207.435638          198.233011          0.885974                0.490266
179                          210.314998          332.670114          0.815227                0.435181
180                          -53.819448          591.002643          0.602725                0.343771
181                          -197.176839          -540.393757          0.715559                0.331870
182                          -355.875823          -512.673738          0.824674                0.952377
183                          -124.481807          -55.043028          0.466936                0.591838
184                          -30.278988          -141.682367          0.546829                0.982786
185                          -248.726885          236.188671          0.344167                0.089297
186                          454.772390          -174.687447          0.186916                0.911034
187                          -315.601477          -100.287944          0.842241                0.367107
188                          337.206177          -354.086611          0.244840                0.367170
189                          -108.457579          -1.311018          0.820006                0.981458
190                          -279.841915          109.415130          0.026848                0.315481
191                          115.472131          -689.529368          0.972404                0.269962
192                          -111.002661          31.493616          0.609265                0.865576
193                          49.558200          -568.984437          0.553632                0.481935
194                          -502.033752          87.251336          0.536384                0.421328
195                          247.570345          160.833006          0.502721                0.217066
196                          -435.290298          -49.766845          0.931855                0.415380
197                          341.932260          -25.028486          0.663733                0.425243
198                          -174.914313          -39.961252          0.118631                0.711480
199                          -51.356843          -506.630746          0.543134                0.234377
200                          -269.165959          -322.215311          0.709092                0.639316
201                          160.459967          -172.743414          0.197432                0.703243
202                          -185.399745          31.403892          0.258137                0.635815
203                          -271.862606          -179.410170          0.761925                0.188254
204                          -125.140025          -254.561333          0.272315                0.051910
205                          121.124873          315.834727          0.104277                0.420480
206                          -241.843741          -269.755604          0.552797                0.478605
207                          97.523182          -260.648252          0.051146                0.218188
208                          -103.632737          218.622984          0.534331                0.198027
209                          232.554358          163.276294          0.058365                0.945436
210                          -209.213050          -282.852035          0.184746                0.031409
211                          25.440846          349.751521          0.738135                0.565953
212                          -198.512932          149.607767          0.032599                0.004326
213                          -280.850788          161.144566          0.518364                0.181214
214                          -0.088870          297.706282          0.621898                0.378553
215                          167.752720          -454.731660          0.612024                0.779826
216                          166.348362          -50.067160          0.324671                0.518614
217                          31.090048          -196.796397          0.902723                0.038034
218                          483.541572          457.440086          0.977769                0.201000
219                          -75.584598          286.767482          0.077716                0.331557
220                          65.352748          77.729476          0.562080                0.482274
221                          23.783729          -369.837762          0.971844                0.931738
222                          287.245677          -33.311661          0.942927                0.893740
223                          -14.688589          207.950348          0.316486                0.619874
224                          104.573594          -209.527629          0.259578                0.032900
225                          24.102599          139.840268          0.054012                0.782459
226                          -106.016560          -549.208417          0.385753                0.685134
227                          133.596874          68.040753          0.654635                0.956338
228                          -183.941102          -354.353287          0.605155                0.499975
229                          -48.652420          227.514134          0.213488                0.142466
230                          95.888809          244.538605          0.293921                0.853510
231                          -152.533537          -312.962740          0.872412                0.892137
232                          -13.552665          222.441610          0.670162                0.373570
233                          -228.906621          -426.926564          0.616225                0.269505
234                          244.871899          -492.683679          0.076402                0.515870
235                          243.310268          161.717104          0.699854                0.913426
236                          43.218807          400.428083          0.974924                0.949748
237                          -288.492260          15.465744          0.120817                0.765334
238                          507.357718          -377.325324          0.338102                0.514629
239                          -218.039528          -153.180281          0.310526                0.997715
240                          -181.044660          -350.014384          0.680229                0.865774
241                          85.170806          -84.511450          0.330231                0.064503
242                          120.405112          -30.364888          0.081176                0.575313
243                          -102.254678          56.437852          0.349303                0.372650
244                          23.911750          -46.349481          0.665043                0.758353
245                          -64.840393          -211.775651          0.001059                0.655394
246                          -11.666856          -499.868863          0.383376                0.799800
247                          -39.581011          -178.996293          0.593942                0.275161
248                          105.416077          56.637312          0.394344                0.495131
249                          188.660613          -429.907709          0.773035                0.304585
250                          -77.377575          -262.538870          0.583688                0.349081
251                          46.234728          -39.218891          0.682553                0.905720
252                          422.528395          -69.294949          0.191189                0.221811
253                          550.631281          35.841851          0.468894                0.481701
254                          -98.403429          -192.134562          0.041401                0.377979
255                          393.129669          123.604405          0.006640                0.066586
256                          336.342448          64.138664          0.802536                0.140290
257                          -150.855069          52.606584          0.510691                0.699733
258                          523.367356          91.545835          0.160363                0.584200
259                          -244.802310          45.382336          0.374839                0.900502
260                          -10.049763          -350.210134          0.979509                0.180358
261                          -204.282641          -251.922677          0.100571                0.783014
262                          25.273797          -162.748565          0.920795                0.899714
263                          -0.998925          74.320782          0.546505                0.216459
264                          53.581709          115.309686          0.527220                0.396202
265                          -282.158013          -64.982792          0.506971                0.899707
266                          -127.625038          323.400082          0.048426                0.939712
267                          57.302016          -52.009528          0.888643                0.180838
268                          -74.852306          128.770173          0.466594                0.140618
269                          -87.769580          -302.641261          0.416905                0.028154
270                          271.572496          158.614460          0.542746                0.777040
271                          100.361428          143.566774          0.893620                0.023556
272                          156.722861          -93.971669          0.222049                0.573605
273                          -480.542822          252.624102          0.746104                0.830919
274                          417.927602          -299.825389          0.054744                0.528303
275                          -4.047334          -63.042275          0.341563                0.268317
276                          -87.823932          297.163554          0.220590                0.158909
277                          -101.556013          -60.797732          0.425242                0.346064
278                          -119.272398          249.177173          0.416463                0.054230
279                          14.452868          -174.104008          0.120059                0.579722
280                          -61.677800          -215.823141          0.228209                0.615436
281                          260.584134          -307.701696          0.031887                0.055169
282                          -59.207320          -54.543450          0.421431                0.257723
283                          -172.563697          30.688874          0.538212                0.594620
284                          -265.131467          16.446469          0.039786                0.841631
285                          21.169425          -387.874553          0.089049                0.319990
286                          189.124011          188.902694          0.491588                0.550048
287                          -230.143413          212.206969          0.311453                0.275209
288                          -66.770520          337.716169          0.684552                0.528900
289                          -344.672406          -188.937389          0.612995                0.489351
290                          373.378322          202.318682          0.890750                0.785367
291                          379.349797          381.316344          0.512862                0.529306
292                          -24.585158          394.685293          0.683257                0.256475
293                          -18.134180          369.623430          0.253733                0.906238
294                          390.777977          42.784745          0.819966                0.002996
295                          45.775486          -53.706952          0.219809                0.795755
296                          19.286490          361.290155          0.956075                0.030147
297                          -228.540192          62.097890          0.090217                0.923926
298                          292.532330          144.802415          0.940510                0.775567
299                          572.951986          -138.631247          0.659212                0.553356
300                          5.437166          39.769181          0.242991                0.889206
301                          -145.211205          27.207332          0.266563                0.817049
302                          -17.632490          199.082302          0.000463                0.017047
303                          102.302002          -207.775133          0.077655                0.591006
304                          -355.053789          47.782679          0.674730                0.683144
305                          66.901921          66.849354          0.611005                0.315281
306                          -128.822598          331.737001          0.283880                0.292403
307                          183.560965          -22.541643          0.626107                0.611571
308                          -252.068658          -146.124681          0.846292                0.308683
309                          -341.997111          212.470109          0.003316                0.476597
310                          235.376409          -23.641514          0.057029                0.413884
311                          -193.993922          -391.378909          0.260348                0.646352
312                          209.881740          239.209355          0.875994                0.587367
313                          374.406805          -221.183944          0.697324                0.443246
314                          -16.885265          329.541298          0.627930                0.648402
315                          77.165296          -230.549332          0.994512                0.058635
316                          -81.246077          54.430262          0.945077                0.947074
317                          -202.112443          -234.285846          0.800160                0.638485
318                          30.023332          -50.334537          0.159672                0.545911
319                          -129.545556          -48.981042          0.618494                0.425376
320                          -100.344648          -128.745321          0.287313                0.006559
321                          -312.095135          30.480894          0.229197                0.769852
322                          5.724990          -430.498706          0.245419                0.105549
323                          -153.615796          52.770342          0.406975                0.602584
324                          -28.046714          272.875418          0.584343                0.905674
325                          -297.796434          -165.699806          0.930521                0.256174
326                          454.823644          467.628622          0.048931                0.222339
327                          183.145721          428.289997          0.565046                0.514103
328                          -77.651408          253.794461          0.080439                0.743593
329                          247.531895          261.622577          0.523189                0.483434
330                          -47.385894          -140.177076          0.286693                0.108120
331                          -22.668060          461.385472          0.307518                0.248347
332                          126.780772          -437.652756          0.269625                0.210012
333                          135.555641          30.914512          0.341751                0.025346
334                          -575.775698          95.447310          0.154568                0.359230
335                          403.138569          -222.242888          0.184642                0.919011
336                          293.199230          -61.196385          0.787063                0.832006
337                          -40.385872          441.758815          0.560964                0.170988
338                          110.149719          -150.166416          0.303187                0.019456
339                          -19.334267          -194.446713          0.261115                0.127688
340                          119.085493          179.275369          0.176110                0.748502
341                          -142.342885          -190.796424          0.842658                0.805796
342                          -326.906454          30.770034          0.946190                0.543270
343                          347.788092          -28.858955          0.579047                0.207655
344                          -108.235758          -2.654057          0.107079                0.668228
345                          4.617467          44.878723          0.657494                0.430316
346                          -284.095102          -122.749021          0.533517                0.877345
347                          163.947903          -232.057895          0.537728                0.828972
348                          -333.534976          864.532453          0.097864                0.118704
349                          -346.537687          -179.384641          0.565823                0.555757
350                          -191.895868          68.675657          0.140818                0.994951
351                          -357.524322          258.706708          0.470266                0.595756
352                          5.139847          -387.981751          0.456096                0.000070
353                          -238.364181          -427.182559          0.886697                0.999046
354                          -250.124950          240.485595          0.122332                0.558214
355                          -461.498359          479.434990          0.529964                0.847203
356                          -371.806803          -39.720352          0.039771                0.070632
357                          -365.888498          323.849196          0.443809                0.650874
358                          204.382786          440.058836          0.707899                0.630321
359                          -192.688551          60.766663          0.391144                0.825083
360                          -8.755789          370.396118          0.227446                0.672822
361                          53.208897          15.484293          0.453309                0.796000
362                          -115.249317          132.904699          0.265201                0.078336
363                          -53.676041          157.878173          0.894627                0.878031
364                          -193.910352          -143.616170          0.658797                0.524250
365                          44.223332          536.772362          0.223470                0.119291
366                          365.836027          133.580803          0.899264                0.602205
367                          21.911348          214.231969          0.562982                0.074816
368                          -76.243367          150.535985          0.107497                0.952973
369                          -433.792393          282.570037          0.034928                0.549369
370                          285.048150          132.662653          0.282241                0.429544
371                          190.534743          -329.635776          0.723638                0.005230
372                          436.638998          310.453447          0.050231                0.535189
373                          -363.247413          681.115750          0.318932                0.209747
374                          7.561710          -229.193265          0.954434                0.497273
375                          -150.632679          112.591547          0.768576                0.714829
376                          148.775020          -90.607455          0.821472                0.936509
377                          -201.924803          -275.498306          0.093453                0.824901
378                          -133.694103          30.232414          0.370493                0.821988
379                          -214.724135          28.275566          0.748906                0.673918
380                          -165.471122          330.097694          0.126019                0.320790
381                          -40.434178          -137.057371          0.800651                0.691767
382                          -497.404819          91.372001          0.454234                0.790725
383                          -229.300453          -194.781401          0.027519                0.450776
384                          -372.565846          -111.298111          0.457487                0.519636
385                          180.458138          -462.847505          0.427689                0.810181
386                          -122.091409          7.726080          0.546230                0.586931
387                          -222.616119          -58.568573          0.418276                0.414077
388                          -204.179867          -91.924121          0.260904                0.424035
389                          523.324365          -75.127222          0.085592                0.082039
390                          522.937098          156.125011          0.676293                0.161836
391                          -33.810781          143.280379          0.317752                0.585123
392                          68.993855          24.072601          0.878243                0.296433
393                          171.551726          717.578199          0.326820                0.414402
394                          -270.803395          371.967061          0.571249                0.338581
395                          -184.183779          -678.555483          0.903202                0.233048
396                          179.419657          -44.384430          0.737637                0.322975
397                          136.274811          -421.601840          0.464534                0.373148
398                          38.371842          -166.149922          0.169380                0.078809
399                          278.955992          -171.592809          0.782919                0.938095
