Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
247                          -120.844085          -439.870661          0.532759                0.781992
248                          -30.697633          19.416963          0.301104                0.240989
249                          268.301578          168.765622          0.378617                0.949420
250                          -193.423034          -132.300787          0.141287                0.733006
251                          91.347868          -8.537186          0.535717                0.792248
252                          230.235600          122.807980          0.966245                0.630678
253                          5.950457          176.057899          0.712333                0.232144
254                          -243.693559          -443.012824          0.634361                0.337028
255                          231.558759          210.284439          0.153049                0.477546
256                          -144.121135          632.546759          0.545781                0.199251
257                          -109.430385          -39.035965          0.996487                0.664383
258                          237.486720          89.558852          0.739823                0.489349
259                          56.135604          -214.835412          0.015960                0.136456
260                          -24.768492          62.928909          0.403389                0.557034
261                          -270.369961          31.309284          0.414035                0.359597
262                          -136.597987          -89.154007          0.701596                0.480575
263                          -34.384769          65.708307          0.724211                0.621155
264                          153.234516          -255.284195          0.154153                0.427210
265                          631.784865          40.554191          0.678625                0.248074
266                          206.476901          -150.536622          0.167171                0.550398
267                          -89.822012          91.203270          0.232661                0.836529
268                          404.068854          181.547160          0.303636                0.539244
269                          67.992984          -280.492713          0.785107                0.422534
270                          58.915524          12.473992          0.638589                0.470177
271                          -432.922842          -40.608951          0.616933                0.114242
272                          -4.286587          -399.646399          0.085676                0.022835
273                          -142.444644          -299.266043          0.233903                0.744581
274                          34.692958          -140.803974          0.937218                0.565593
275                          -320.672805          -90.205665          0.333249                0.795322
276                          -107.801183          -305.304042          0.001559                0.507340
277                          -372.051399          156.253159          0.400336                0.584352
278                          187.959605          -199.206550          0.990465                0.424363
279                          -8.620070          -96.308535          0.538108                0.739436
280                          -98.095891          356.591130          0.547673                0.089921
281                          198.954235          -78.013055          0.091692                0.085532
282                          -95.422659          -186.839038          0.781045                0.634926
283                          -237.265434          127.033619          0.960061                0.956268
284                          267.829763          -487.552465          0.042680                0.675156
285                          57.684795          -273.947717          0.184070                0.792415
286                          -45.104334          -53.390975          0.735883                0.150731
287                          -202.868026          -107.375019          0.090364                0.441600
288                          -144.573820          -335.248244          0.751357                0.164164
289                          100.967618          -390.122317          0.438739                0.377592
290                          -129.542167          28.699906          0.788191                0.966872
291                          581.237284          -478.138617          0.784879                0.247203
292                          176.727084          -126.189911          0.277138                0.506414
293                          286.438092          211.256572          0.326496                0.969463
294                          157.226519          166.636588          0.471533                0.820050
295                          -92.073283          -34.463284          0.430784                0.764684
296                          183.096146          54.485048          0.115074                0.311309
297                          6.225153          -107.483027          0.946511                0.131713
298                          256.286943          58.303549          0.775324                0.259055
299                          170.766961          96.980437          0.112602                0.859914
300                          -650.393856          -46.296854          0.747801                0.195377
301                          162.876529          545.980402          0.959373                0.194784
302                          -321.185027          3.976998          0.036384                0.508770
303                          -121.175083          270.282923          0.759033                0.626188
304                          -364.471433          423.403801          0.597638                0.377614
305                          137.847865          68.571642          0.119708                0.340380
306                          -544.101043          -242.913505          0.991082                0.721324
307                          309.776347          -290.681865          0.982344                0.889188
308                          -455.891142          -112.107464          0.306398                0.515493
309                          281.300517          195.281836          0.492413                0.222573
310                          385.817715          826.574005          0.205467                0.019625
311                          457.639574          40.383420          0.864407                0.792127
312                          38.674286          -82.497209          0.864030                0.272710
313                          -280.746388          -77.780650          0.102677                0.638853
314                          390.374603          12.338700          0.195440                0.617491
315                          295.642699          20.794521          0.691727                0.301208
316                          -37.686796          -103.602489          0.506940                0.653642
317                          88.033638          -236.280862          0.901060                0.704750
318                          230.071617          -17.835663          0.773678                0.012053
319                          -31.045838          -160.826888          0.560516                0.677980
320                          -224.233013          129.231752          0.478056                0.482097
321                          -210.653396          -256.719312          0.278061                0.625001
322                          90.330654          -147.929396          0.814986                0.440157
323                          -54.286919          -160.407241          0.541206                0.986788
324                          -260.316421          -185.224073          0.368852                0.118954
325                          -52.463106          381.111308          0.741521                0.189719
326                          -462.470032          293.219432          0.892151                0.790078
327                          -25.303669          45.375571          0.564071                0.793200
328                          -196.208759          -453.893777          0.957801                0.382772
329                          78.470341          92.637676          0.970173                0.600808
330                          75.399115          136.052406          0.447761                0.932599
331                          -247.971479          612.735776          0.287657                0.052753
332                          -246.202824          -392.933403          0.518957                0.334453
333                          185.837255          241.528650          0.323870                0.090027
334                          231.225591          92.636770          0.213299                0.222055
335                          -268.514317          -55.800645          0.776625                0.363392
336                          -227.655127          27.370928          0.184347                0.322354
337                          110.556703          91.369964          0.226260                0.500066
338                          203.004158          86.940922          0.310614                0.878168
339                          229.080472          191.645057          0.490586                0.111740
340                          633.892249          126.027476          0.058380                0.217779
341                          79.538408          -312.245631          0.328745                0.045898
342                          150.567752          -331.098444          0.453183                0.974153
343                          -43.316351          82.107656          0.821598                0.585792
344                          237.642907          63.373512          0.231641                0.520701
345                          54.192643          298.345549          0.314769                0.198190
346                          -336.654955          17.233535          0.142929                0.294110
347                          -132.396451          -248.112492          0.208146                0.161291
348                          81.927158          193.685920          0.104980                0.433131
349                          -196.809148          28.088628          0.814917                0.885859
350                          -573.156440          48.531361          0.136050                0.651898
351                          65.474712          -294.808185          0.342786                0.934994
352                          -3.434746          -265.290269          0.297737                0.380332
353                          -212.917900          553.979867          0.309826                0.074982
354                          162.977874          338.627311          0.327081                0.804072
355                          67.851062          67.853747          0.215231                0.499147
356                          184.150565          309.237924          0.406526                0.699370
357                          -455.798496          204.676866          0.332181                0.482982
358                          43.893627          -227.872190          0.410243                0.570040
359                          29.351043          -79.473095          0.686014                0.602847
360                          -72.743673          -267.079848          0.352813                0.549533
361                          339.295829          -535.756466          0.473658                0.090263
362                          283.276826          38.286734          0.684934                0.271137
363                          155.571113          479.372229          0.970353                0.809743
364                          204.680461          -311.126617          0.878807                0.164593
365                          -0.444671          133.382152          0.947207                0.301278
366                          79.523568          148.278209          0.130929                0.303892
367                          217.659278          -1.409498          0.875776                0.266780
368                          20.537196          -285.164893          0.973860                0.151765
369                          346.022058          229.503328          0.455862                0.757922
370                          65.330507          137.181324          0.239198                0.431553
371                          119.316977          200.863679          0.284221                0.674048
372                          -390.342835          -318.857459          0.199744                0.316328
373                          451.312265          -0.731620          0.061946                0.375052
374                          128.929813          -65.906696          0.305654                0.603679
375                          -248.441080          406.142550          0.196853                0.941343
376                          -47.328059          27.212320          0.820738                0.192196
377                          -258.742841          -128.749605          0.197716                0.092671
378                          276.772510          13.590862          0.931912                0.959301
379                          -200.517962          -13.978350          0.346809                0.113486
380                          -124.836687          10.973104          0.317988                0.562799
381                          -474.090165          -329.329675          0.452366                0.672914
382                          848.005657          -191.143761          0.292177                0.914799
383                          -59.221207          -144.928073          0.472931                0.180464
384                          197.645032          204.206884          0.602805                0.110246
385                          262.305632          -23.732421          0.659161                0.913793
386                          242.070741          807.083507          0.395040                0.001531
387                          340.613176          252.655209          0.748282                0.813963
388                          -640.856951          187.958827          0.184468                0.257267
389                          -109.431353          245.225225          0.236216                0.886028
390                          -208.412887          -178.095426          0.358741                0.180268
391                          -219.683742          -212.248541          0.577410                0.393996
392                          245.486722          100.299985          0.710043                0.603152
393                          -259.763347          161.792446          0.081448                0.264129
394                          -238.942507          -174.687107          0.522518                0.323424
395                          -237.197648          145.829018          0.966087                0.798739
396                          -436.649332          130.093070          0.789942                0.745499
397                          -245.614227          56.123643          0.816636                0.791183
398                          81.056776          288.440603          0.130155                0.385570
399                          -216.987558          -238.344817          0.522910                0.118972
