Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
237                          333.551938          129.732741          0.500555                0.073622
238                          16.665003          -298.536259          0.878122                0.312583
239                          -167.921890          300.576057          0.166729                0.082936
240                          -347.641952          -44.850554          0.302325                0.029823
241                          -106.940995          -174.096820          0.202194                0.483981
242                          -147.214570          14.327475          0.227090                0.047397
243                          109.163633          369.424981          0.678886                0.951980
244                          -194.520820          191.990627          0.889734                0.219423
245                          606.710690          -296.450924          0.488892                0.704178
246                          -100.655667          -84.376679          0.594848                0.992459
247                          -217.412985          -56.317773          0.449143                0.225021
248                          -437.195636          363.135065          0.659645                0.513888
249                          387.975898          1.442598          0.786653                0.929567
250                          162.285951          64.322946          0.243227                0.889239
251                          66.194759          -206.395524          0.063102                0.218783
252                          71.030878          77.844596          0.430575                0.601956
253                          -390.994944          552.319205          0.593562                0.563294
254                          -9.476952          -230.239876          0.240037                0.503787
255                          13.523507          -37.258095          0.899942                0.141017
256                          -204.966499          410.620170          0.309533                0.476537
257                          486.464392          -142.005139          0.582471                0.692797
258                          -488.397163          277.378048          0.455842                0.614533
259                          -244.910260          -180.388843          0.353059                0.247175
260                          -282.532960          25.110831          0.148692                0.388591
261                          40.024322          -109.290796          0.634767                0.395048
262                          -240.227037          -282.921134          0.757308                0.996712
263                          -65.884178          206.477717          0.452807                0.186031
264                          107.322162          46.177926          0.831700                0.930655
265                          -183.349358          13.693178          0.191092                0.059724
266                          32.941853          -161.215410          0.986325                0.041061
267                          362.927389          -89.482216          0.999111                0.349746
268                          -217.707390          89.322029          0.692469                0.664584
269                          -259.466319          212.758910          0.841885                0.004330
270                          -233.423091          48.458609          0.020541                0.513063
271                          78.440615          -90.396344          0.909280                0.808500
272                          -116.046250          -373.198794          0.759962                0.600759
273                          4.702325          -126.678461          0.678436                0.936927
274                          -205.739838          -437.718874          0.402983                0.370405
275                          206.048599          101.327501          0.642122                0.561188
276                          -313.429720          -546.400289          0.834017                0.092897
277                          255.615727          166.766112          0.430122                0.113523
278                          108.759353          499.868096          0.647123                0.441515
279                          77.993668          -147.141617          0.766863                0.365366
280                          -235.450202          378.337402          0.433405                0.703619
281                          307.304696          134.931733          0.112545                0.750478
282                          156.258888          -74.742526          0.809497                0.369025
283                          -455.247605          91.491756          0.433098                0.461976
284                          -372.799839          85.258969          0.985769                0.774007
285                          21.932589          126.438811          0.032112                0.086656
286                          180.023665          -189.522408          0.406809                0.944299
287                          70.111255          231.359675          0.280975                0.137565
288                          364.529114          264.644318          0.360251                0.094395
289                          6.850354          -78.407213          0.770090                0.143784
290                          247.589918          158.131824          0.768717                0.961589
291                          28.978865          155.018198          0.817647                0.468098
292                          -192.312723          459.197207          0.860794                0.079355
293                          76.488573          -521.954113          0.263012                0.852285
294                          299.330124          -607.800354          0.596901                0.985219
295                          184.453518          150.755879          0.734022                0.352716
296                          -8.615340          54.663352          0.643233                0.086877
297                          50.164221          189.921194          0.444378                0.730792
298                          -260.736884          -3.241045          0.674038                0.034736
299                          128.610024          205.668801          0.201829                0.984754
300                          426.088672          -491.957969          0.686844                0.990257
301                          -204.526103          -267.023421          0.155526                0.912328
302                          -121.089458          173.959553          0.592428                0.271389
303                          117.042335          -491.829015          0.991653                0.789279
304                          -252.783000          253.674927          0.384963                0.398426
305                          249.873916          91.890507          0.905443                0.858358
306                          157.351309          186.307392          0.978351                0.464620
307                          -27.731611          -760.332090          0.517746                0.891434
308                          37.026653          25.307790          0.701011                0.471725
309                          8.812597          -213.297719          0.832138                0.351605
310                          38.650765          425.989308          0.722283                0.897631
311                          -148.612133          307.653375          0.564696                0.733573
312                          60.561897          12.304140          0.326063                0.259673
313                          -299.514013          -116.067688          0.091401                0.430719
314                          -22.082240          99.075448          0.626855                0.007657
315                          -28.747340          -242.647122          0.324503                0.633269
316                          -89.000253          -299.109386          0.901563                0.708328
317                          -127.380903          82.962756          0.754215                0.934601
318                          -109.042671          25.994223          0.003774                0.783357
319                          47.861467          116.640013          0.659791                0.898050
320                          -101.399341          -39.714854          0.095341                0.633170
321                          -139.615990          -465.153202          0.690380                0.031750
322                          -230.812413          -215.021338          0.733833                0.790928
323                          -127.915512          -243.505195          0.941039                0.896457
324                          -68.494555          200.303294          0.645415                0.950787
325                          22.645538          -181.706277          0.777279                0.225942
326                          29.775375          -131.204682          0.333472                0.043991
327                          4.510268          -89.394385          0.275975                0.853663
328                          229.837352          273.731065          0.493191                0.519312
329                          272.758172          -278.571558          0.664273                0.100912
330                          -199.539505          272.705029          0.835562                0.651372
331                          -150.041458          24.451659          0.938013                0.175577
332                          -167.928604          38.152437          0.406401                0.688208
333                          521.660417          249.129911          0.635284                0.258414
334                          64.751987          -123.218115          0.005037                0.889868
335                          88.203030          393.229102          0.099880                0.041259
336                          -601.688198          -47.196083          0.227875                0.419751
337                          -75.078918          257.766929          0.845185                0.288438
338                          407.716960          -51.587723          0.997866                0.491378
339                          -173.719255          -633.219183          0.241570                0.225197
340                          102.908284          79.753376          0.630037                0.235852
341                          -91.109124          422.674278          0.112291                0.800677
342                          -62.159735          -400.239344          0.854231                0.815827
343                          -136.839321          -47.172916          0.905977                0.344944
344                          -220.495540          -99.650881          0.646396                0.271288
345                          -212.356134          520.921852          0.967328                0.058992
346                          -166.656012          -83.880729          0.200060                0.493491
347                          57.220485          257.086786          0.686952                0.235315
348                          -334.445246          181.363274          0.605426                0.338365
349                          -79.161514          83.337757          0.726906                0.484177
350                          -53.486949          -92.165802          0.088810                0.009431
351                          -178.124418          461.980736          0.759858                0.243925
352                          111.414316          -52.302155          0.370650                0.336920
353                          -234.855909          5.449029          0.886301                0.959027
354                          692.591081          91.467717          0.622063                0.274618
355                          -17.621436          101.159838          0.282667                0.735166
356                          222.331314          95.012447          0.984419                0.034698
357                          447.443348          166.707755          0.651823                0.781871
358                          -267.780803          294.881121          0.479288                0.615789
359                          -37.583575          -121.328266          0.805047                0.137505
360                          -224.752087          -13.097965          0.415227                0.097297
361                          -78.205929          25.960759          0.232587                0.618509
362                          52.991257          -323.714150          0.451448                0.502875
363                          192.000470          128.120686          0.365103                0.993439
364                          51.134194          -207.624449          0.665401                0.127434
365                          35.757699          -245.997180          0.142398                0.589228
366                          460.914387          -189.143081          0.890859                0.405596
367                          203.265458          -530.728327          0.240193                0.632962
368                          -120.663597          -14.653830          0.449006                0.618170
369                          85.383076          -299.942005          0.981762                0.710806
370                          -141.430205          136.390337          0.939549                0.963821
371                          265.590060          -32.491296          0.765760                0.275090
372                          252.460041          199.907076          0.278847                0.383193
373                          -147.210310          -242.521363          0.300807                0.415718
374                          239.978324          -41.311444          0.042431                0.668499
375                          -186.664272          350.949436          0.105914                0.870410
376                          323.993988          1.809139          0.622119                0.428786
377                          153.565761          260.516545          0.958456                0.588660
378                          -111.785838          -167.682284          0.306627                0.740941
379                          111.570055          -340.139624          0.180185                0.735657
380                          4.367938          152.585841          0.778637                0.214556
381                          34.166793          87.587646          0.586437                0.706484
382                          186.781808          -175.638035          0.043364                0.138791
383                          -269.074095          298.916702          0.702256                0.480852
384                          344.107281          -71.238466          0.509540                0.151795
385                          -448.052755          -124.448704          0.106245                0.992017
386                          159.912064          272.312669          0.137370                0.333342
387                          -31.432417          -201.773614          0.994820                0.584012
388                          -278.986395          492.532197          0.265591                0.642087
389                          -350.556838          252.297285          0.216406                0.356813
390                          -359.740000          -39.615978          0.478255                0.924693
391                          -12.010213          162.141084          0.844843                0.002294
392                          -298.790021          -417.528158          0.979604                0.369682
393                          -74.034001          334.971186          0.451302                0.855849
394                          127.573696          379.013937          0.060820                0.878162
395                          -49.872265          -349.311227          0.354966                0.922298
396                          -61.492000          -193.892925          0.108513                0.756463
397                          294.797585          94.143205          0.588313                0.810479
398                          -252.547701          -153.540741          0.930779                0.480169
399                          -92.761166          -305.963906          0.067190                0.252960
