Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
180                          139.479439          -542.899034          0.801928                0.211082
181                          189.914780          278.428626          0.357149                0.620972
182                          106.546153          134.732976          0.097031                0.916510
183                          -121.756289          -86.441164          0.308977                0.062938
184                          -757.307352          428.895155          0.649391                0.446723
185                          325.112814          -31.203165          0.859712                0.048529
186                          323.108487          -365.268236          0.448927                0.103238
187                          -43.924249          -31.444709          0.710525                0.923233
188                          103.538198          -151.823310          0.643446                0.339704
189                          235.077499          -82.923191          0.398576                0.176226
190                          150.197018          -212.537003          0.264579                0.531850
191                          -57.654704          63.338144          0.156752                0.996352
192                          482.030736          -21.040782          0.809320                0.090442
193                          -49.709813          -244.294015          0.586060                0.998014
194                          165.934451          110.317637          0.286982                0.411943
195                          153.026762          47.785437          0.988006                0.264433
196                          -364.571245          201.141766          0.379147                0.261172
197                          -72.962038          214.114004          0.016349                0.273727
198                          14.438044          75.852776          0.520271                0.759266
199                          299.755428          -18.331670          0.554190                0.352340
200                          -73.936386          -106.678351          0.052279                0.715014
201                          -462.358430          249.586364          0.362444                0.568494
202                          18.297647          146.954547          0.463208                0.869406
203                          154.495443          -355.312386          0.246036                0.126540
204                          -120.382619          83.867772          0.127782                0.463910
205                          -404.571576          -157.722894          0.413947                0.744086
206                          131.795262          18.198976          0.169881                0.403380
207                          -257.271079          33.573453          0.522279                0.260414
208                          73.227661          37.741119          0.195865                0.827407
209                          -25.712315          128.039483          0.011186                0.177941
210                          496.041193          494.170154          0.246145                0.669652
211                          -421.498218          107.660110          0.984587                0.605332
212                          -80.046437          -390.604540          0.614629                0.113567
213                          263.266063          42.687776          0.734504                0.585186
214                          174.092104          -105.567868          0.218044                0.889060
215                          374.190808          16.562736          0.062415                0.938484
216                          9.001002          -94.649874          0.998833                0.548553
217                          -43.235643          38.002395          0.565635                0.567564
218                          -362.369177          -73.189338          0.164966                0.168504
219                          38.924724          170.283164          0.578152                0.724013
220                          -208.157253          44.844563          0.789884                0.808263
221                          -18.308617          312.464776          0.124813                0.046406
222                          -200.137732          52.782479          0.187942                0.537296
223                          11.635664          -342.508142          0.792701                0.698168
224                          363.625682          -143.752661          0.152203                0.644380
225                          69.003880          -304.490857          0.527702                0.278965
226                          415.023405          337.213821          0.959583                0.870916
227                          -504.454782          21.373161          0.287961                0.771210
228                          -246.565746          122.278816          0.409069                0.526726
229                          46.826647          -235.402059          0.363591                0.174358
230                          293.388751          5.115877          0.759285                0.609858
231                          61.606900          95.241275          0.105194                0.835649
232                          -282.325159          -496.202268          0.570745                0.681652
233                          -0.562492          226.227492          0.132159                0.495001
234                          301.642114          240.504787          0.578849                0.607553
235                          -9.851512          -157.478486          0.019101                0.755093
236                          -284.132710          -135.654055          0.685757                0.506179
237                          61.641245          202.701942          0.853061                0.775752
238                          -237.802634          -1.752418          0.385417                0.761242
239                          -145.696510          -74.089637          0.383473                0.558937
240                          -564.824440          -208.878707          0.457528                0.064108
241                          -239.268462          -212.145952          0.841874                0.663130
242                          114.486830          90.617586          0.694392                0.293550
243                          60.669073          -85.964113          0.555630                0.881473
244                          10.128242          225.674755          0.633602                0.009926
245                          86.967956          258.826562          0.402314                0.230174
246                          94.702781          -169.675969          0.877604                0.903716
247                          -92.927085          -52.434291          0.996004                0.900238
248                          12.060637          -120.606894          0.023049                0.113538
249                          -421.721358          29.104812          0.819939                0.552753
250                          -220.857628          -356.321454          0.033370                0.957002
251                          10.020048          -301.074104          0.453185                0.575815
252                          92.958170          127.781781          0.372400                0.472711
253                          73.882014          -549.132439          0.056948                0.129594
254                          -244.449787          141.948406          0.106239                0.011967
255                          118.260349          -459.167905          0.250927                0.005024
256                          167.996730          132.550103          0.003346                0.528197
257                          6.150023          -447.954915          0.209913                0.667390
258                          48.138847          -229.753978          0.491533                0.469250
259                          -223.258216          230.546222          0.764294                0.192429
260                          -165.658060          500.009149          0.913359                0.166673
261                          278.550332          349.238434          0.912720                0.301169
262                          -61.683137          -158.247925          0.401885                0.256131
263                          -228.085368          -275.519812          0.479466                0.332542
264                          82.942369          224.787000          0.531111                0.578410
265                          179.123505          -31.236024          0.086172                0.890085
266                          -119.562428          -62.400695          0.787969                0.309856
267                          -78.919616          -24.577812          0.204354                0.982246
268                          115.949772          451.054882          0.628356                0.963690
269                          176.204420          18.236422          0.620515                0.553305
270                          112.641146          131.366449          0.032860                0.336734
271                          -771.932842          256.429527          0.606981                0.266258
272                          418.445794          304.539872          0.941339                0.201305
273                          -117.340474          -384.556422          0.617290                0.612240
274                          64.546294          -104.533918          0.697201                0.069028
275                          -85.940910          173.290622          0.278238                0.584045
276                          377.652271          -100.411074          0.205525                0.208965
277                          391.902951          -154.561833          0.663145                0.372520
278                          148.848441          -167.373087          0.323139                0.146666
279                          299.620392          266.562348          0.875052                0.184497
280                          51.800496          169.633853          0.924754                0.507290
281                          158.240466          270.318231          0.392971                0.834979
282                          319.644508          -54.138860          0.075984                0.374216
283                          -22.450952          -106.399497          0.600106                0.206357
284                          -191.015582          -61.910261          0.975496                0.601341
285                          216.503261          119.595030          0.537890                0.176087
286                          -228.033231          118.581645          0.357738                0.414587
287                          -229.036188          545.111599          0.673286                0.998620
288                          -160.096846          -30.698818          0.577579                0.383257
289                          197.837002          151.934686          0.288895                0.297837
290                          99.769262          150.323327          0.571541                0.221485
291                          116.216016          287.024728          0.224422                0.204231
292                          27.511846          146.309066          0.255632                0.110041
293                          -85.827529          -476.991959          0.428722                0.648657
294                          -293.313125          329.401335          0.004952                0.583344
295                          335.690594          -496.777265          0.913315                0.253281
296                          236.354107          -380.054134          0.194516                0.463718
297                          -135.023477          22.081278          0.841584                0.750244
298                          219.413014          47.431681          0.233827                0.220689
299                          -299.598844          -6.176783          0.662186                0.342720
300                          -0.593009          -62.159979          0.110604                0.219970
301                          -520.182535          281.857462          0.196181                0.927733
302                          -19.762350          115.600498          0.795376                0.292111
303                          -269.613851          151.479920          0.955222                0.555082
304                          -165.887923          438.189716          0.830143                0.367764
305                          -85.084720          37.238586          0.666632                0.224561
306                          -103.629698          86.674231          0.802122                0.232047
307                          134.523448          108.479402          0.223619                0.948853
308                          -722.349475          -263.719394          0.329699                0.870386
309                          24.827451          -6.340863          0.179314                0.531509
310                          123.333392          -221.604032          0.083759                0.580107
311                          -232.939686          82.340400          0.879479                0.246925
312                          189.089452          -307.102537          0.679833                0.669194
313                          16.410492          -226.710476          0.937737                0.209531
314                          -54.313139          -183.812976          0.646496                0.138734
315                          149.690230          -328.816005          0.291436                0.431667
316                          -252.775614          -673.064685          0.329416                0.181604
317                          62.161765          -169.033769          0.618844                0.914369
318                          17.906312          -197.331702          0.310440                0.036220
319                          223.433479          146.614285          0.320333                0.172462
320                          -64.699978          221.999374          0.316021                0.620949
321                          267.569788          -162.555870          0.013314                0.120768
322                          -333.071752          -447.817117          0.725506                0.004655
323                          -80.503918          294.381808          0.292217                0.482906
324                          -33.549309          24.132125          0.022342                0.620009
325                          195.636177          304.779311          0.985178                0.470045
326                          65.240489          606.657962          0.990268                0.337454
327                          -66.923538          -121.272754          0.138767                0.023768
328                          -187.470347          -50.729948          0.980624                0.987926
329                          58.122972          41.054249          0.477412                0.780772
330                          396.325414          -233.865908          0.809779                0.356599
331                          -561.591892          -66.179337          0.820116                0.402062
332                          114.818000          -232.213354          0.851045                0.130588
333                          246.604488          10.186957          0.760585                0.028365
334                          38.071208          -158.810341          0.678189                0.488394
335                          -297.335104          70.836321          0.877691                0.885075
336                          -131.958234          -191.190239          0.600448                0.472655
337                          -107.871820          69.114494          0.921989                0.348505
338                          182.974334          -311.092257          0.647608                0.822906
339                          -83.463559          -179.278081          0.000490                0.335851
340                          -484.669784          182.923050          0.908673                0.491497
341                          150.415862          201.468572          0.567407                0.510926
342                          -512.526506          -249.699902          0.485097                0.692440
343                          359.962274          179.055831          0.844435                0.079281
344                          -405.074776          -359.117810          0.502118                0.705451
345                          -25.729161          94.487564          0.389839                0.993758
346                          193.227609          -313.493257          0.046954                0.414413
347                          -182.017981          -119.592007          0.730059                0.644399
348                          -192.069094          138.597296          0.604211                0.680868
349                          -53.738027          400.290564          0.915196                0.948751
350                          161.409978          329.821136          0.445821                0.504765
351                          -85.429154          211.455076          0.726063                0.777069
352                          346.202740          37.849629          0.404236                0.326312
353                          -220.679109          37.090112          0.296383                0.334444
354                          -125.011987          -7.512595          0.399847                0.021559
355                          82.642004          206.262442          0.441532                0.332840
356                          134.684228          225.990721          0.351312                0.977036
357                          -329.558861          392.372885          0.948644                0.019085
358                          -224.846499          -121.422694          0.054408                0.183168
359                          -269.120252          88.778797          0.780719                0.337349
360                          -239.316119          218.894271          0.680758                0.472569
361                          388.930372          264.413390          0.004420                0.354163
362                          -182.916586          -309.868609          0.739094                0.869769
363                          -163.402902          -249.018080          0.298882                0.796779
364                          -334.892258          -199.279672          0.797783                0.314676
365                          59.955556          140.316768          0.751234                0.170185
366                          -193.315120          19.458183          0.131947                0.731750
367                          -137.047961          -92.320257          0.588549                0.963168
368                          -105.506625          105.016298          0.918002                0.920549
369                          2.658163          118.081637          0.267593                0.297814
370                          -173.723571          521.770921          0.712855                0.652245
371                          34.191952          25.858950          0.626446                0.778822
372                          -104.991286          326.408232          0.668568                0.743226
373                          77.426565          248.727355          0.129513                0.766337
374                          -193.822242          41.787847          0.350026                0.659010
375                          81.464549          -254.715513          0.490670                0.500907
376                          -124.873468          266.785739          0.115061                0.058912
377                          194.116335          -330.698101          0.476749                0.555192
378                          422.156861          -558.938242          0.416172                0.841138
379                          -156.271222          -241.503916          0.560502                0.871952
380                          190.673502          132.963597          0.816608                0.319570
381                          -73.868713          509.286191          0.270000                0.632549
382                          64.506698          -168.510107          0.824083                0.957031
383                          -36.442216          129.581857          0.860445                0.826545
384                          -279.208763          -339.079857          0.833707                0.113692
385                          51.794601          -293.197557          0.425910                0.260960
386                          -38.723307          -142.255178          0.996134                0.195963
387                          217.186220          220.490528          0.609393                0.119887
388                          317.785557          203.015045          0.712700                0.649827
389                          145.752689          -118.109462          0.499598                0.163215
390                          94.916872          398.763601          0.482821                0.085264
391                          -202.955178          88.341933          0.090922                0.304253
392                          -64.678757          238.459406          0.049611                0.599739
393                          -135.989472          64.536401          0.534185                0.630599
394                          167.372740          -210.446114          0.185845                0.753070
395                          -110.700747          47.655258          0.931145                0.478532
396                          -196.891707          320.061883          0.618390                0.821057
397                          -123.102571          -154.991395          0.112809                0.864166
398                          210.320510          -117.665388          0.866136                0.650803
399                          121.640471          2.068244          0.154405                0.778592
