Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          274.149107          -113.661024          0.722898                0.168130
129                          237.552335          29.759944          0.710530                0.490482
130                          290.840447          -186.075561          0.451129                0.172349
131                          -27.816259          106.194860          0.385421                0.225522
132                          -141.531270          -80.289650          0.064238                0.419403
133                          -148.123341          197.130030          0.623585                0.532876
134                          235.977419          354.301101          0.140462                0.298801
135                          96.603599          89.527103          0.534429                0.893747
136                          -20.572892          -13.245803          0.176866                0.236539
137                          -68.824676          240.025915          0.413921                0.681807
138                          65.180599          -184.266497          0.359443                0.499280
139                          -487.927502          -140.353975          0.164570                0.669965
140                          -206.549179          -266.568253          0.839234                0.992545
141                          -81.651958          -667.341805          0.177639                0.415793
142                          199.944607          135.534010          0.888845                0.448529
143                          -135.734517          143.299005          0.360732                0.140183
144                          147.971433          0.050468          0.046115                0.409345
145                          -19.301131          228.881437          0.772583                0.769598
146                          311.963351          122.288000          0.327920                0.380454
147                          -353.738959          -313.691152          0.563240                0.479876
148                          -49.128740          17.866307          0.144502                0.813280
149                          -333.747323          340.827465          0.848637                0.444459
150                          -144.344396          215.273053          0.724583                0.624790
151                          28.278514          -129.120369          0.666537                0.377312
152                          106.131207          -80.342384          0.239815                0.230834
153                          -170.394223          281.513625          0.876955                0.188746
154                          81.171995          7.652721          0.504601                0.288009
155                          140.030510          176.204081          0.023181                0.792642
156                          134.189118          -245.630848          0.888853                0.124540
157                          -270.388677          -307.202955          0.875881                0.259302
158                          28.567922          74.348988          0.073774                0.148430
159                          170.328589          293.249130          0.529989                0.643995
160                          -34.563365          381.467380          0.018104                0.962893
161                          171.525841          152.780053          0.666762                0.350001
162                          217.782280          -97.520147          0.689111                0.638465
163                          -63.873986          -508.422749          0.535825                0.484424
164                          -303.451492          308.924658          0.482478                0.163564
165                          -17.783889          293.438751          0.491572                0.958585
166                          -216.390580          724.049287          0.822551                0.724161
167                          13.772324          -271.003879          0.980437                0.689356
168                          -184.698093          117.028279          0.338674                0.293944
169                          208.137933          51.762712          0.196864                0.937015
170                          -275.238978          -30.906835          0.596056                0.854089
171                          -157.800484          -93.095743          0.786385                0.859124
172                          32.507058          333.699544          0.734132                0.457560
173                          76.745144          -25.051208          0.383476                0.588190
174                          427.270629          -5.114825          0.892574                0.895143
175                          74.585130          -4.270984          0.890208                0.683482
176                          -36.251264          74.726873          0.308085                0.725054
177                          -183.442368          -111.087207          0.188369                0.140135
178                          -38.136595          -316.973918          0.544914                0.658299
179                          -297.944599          91.561454          0.124997                0.702094
180                          -157.950388          16.759362          0.077075                0.046709
181                          -364.304364          -111.459343          0.900103                0.424533
182                          41.366145          -130.004966          0.721165                0.286016
183                          104.553457          189.689285          0.852205                0.406395
184                          -415.530102          282.243372          0.422837                0.553177
185                          -7.098804          -316.312005          0.404868                0.455010
186                          227.675027          -139.957073          0.496826                0.387470
187                          393.957721          -207.639923          0.973877                0.167012
188                          472.654414          227.073029          0.133822                0.402141
189                          104.852753          140.741550          0.825654                0.506208
190                          -350.986201          -275.236162          0.376372                0.860478
191                          -152.290634          -112.960230          0.055025                0.773350
192                          -17.832494          167.397498          0.511594                0.889904
193                          -33.120352          177.191252          0.904163                0.292951
194                          229.426518          -394.195671          0.899285                0.183210
195                          79.347738          -278.048568          0.163868                0.867554
196                          111.089439          51.293454          0.955655                0.784046
197                          -454.610058          148.109479          0.381648                0.010991
198                          -116.060788          741.876261          0.200983                0.000193
199                          -109.798206          120.481857          0.399970                0.205070
200                          -26.423259          366.602106          0.193687                0.119734
201                          75.095324          34.388147          0.798947                0.957165
202                          -49.801763          -213.025051          0.399514                0.003605
203                          -32.414656          -385.370799          0.075860                0.770682
204                          -330.371182          97.375246          0.652667                0.316574
205                          -64.527360          -287.968032          0.127854                0.703864
206                          193.414781          -47.643116          0.746801                0.698339
207                          -32.434226          -352.049036          0.060757                0.170322
208                          -366.030453          198.724252          0.662084                0.462067
209                          -166.482555          143.237853          0.299174                0.145730
210                          30.657173          136.747552          0.874173                0.905600
211                          378.419993          -233.602759          0.217597                0.727100
212                          123.416633          380.256055          0.245333                0.449610
213                          116.668031          -352.659715          0.832470                0.166247
214                          -94.365643          79.767525          0.469416                0.125502
215                          -277.830641          -103.292107          0.609930                0.244662
216                          109.045266          72.666697          0.663001                0.729014
217                          -49.410871          -86.480496          0.086855                0.811165
218                          -613.078529          -298.616873          0.194648                0.533262
219                          152.037409          -47.422341          0.194562                0.263543
220                          -154.189670          378.980230          0.802269                0.101720
221                          380.006839          666.679319          0.846641                0.392024
222                          98.991081          347.625869          0.337615                0.724256
223                          -68.235997          -209.533676          0.474139                0.231582
224                          387.713790          339.955924          0.227370                0.010624
225                          66.112215          194.131088          0.288001                0.846767
226                          223.343767          369.516643          0.154359                0.758341
227                          -18.128430          -214.204193          0.388928                0.395688
228                          260.901708          26.893446          0.654141                0.521141
229                          -188.185659          300.689946          0.129825                0.203980
230                          -142.204383          41.337231          0.889341                0.586853
231                          -75.522481          165.497287          0.027162                0.893488
232                          13.288893          643.725930          0.875076                0.086896
233                          239.060026          -306.504303          0.224823                0.582129
234                          -185.952709          86.751889          0.531804                0.191984
235                          -527.571811          324.048607          0.358650                0.745142
236                          -142.526555          -117.326425          0.999314                0.130045
237                          227.592699          528.593578          0.954120                0.912911
238                          -296.992560          122.376657          0.309875                0.643008
239                          49.955737          -138.199649          0.818297                0.237113
240                          -29.641902          222.497398          0.171024                0.781366
241                          97.612302          170.044184          0.878136                0.618870
242                          -316.449812          -60.010956          0.382623                0.986031
243                          660.570711          -266.082843          0.212538                0.674531
244                          305.524158          349.620901          0.483396                0.611028
245                          -56.296094          -78.285120          0.694184                0.507902
246                          61.488522          43.182988          0.226234                0.465080
247                          -120.844085          -439.870661          0.558064                0.594132
248                          -343.117064          -248.858286          0.549278                0.584379
249                          256.747030          38.797851          0.639189                0.315749
250                          46.701661          -379.783240          0.489085                0.205317
251                          -58.077118          195.195761          0.007675                0.407918
252                          230.235600          122.807980          0.728491                0.637465
253                          -220.094439          -62.548165          0.153743                0.361241
254                          100.828129          498.825251          0.816983                0.282050
255                          238.233507          210.688559          0.982049                0.916505
256                          -144.121135          632.546759          0.190719                0.535603
257                          -109.430385          -39.035965          0.208301                0.026502
258                          230.811972          89.154732          0.575425                0.950084
259                          88.067543          -129.272976          0.911542                0.189620
260                          -24.768492          62.928909          0.998650                0.585346
261                          -85.704692          -311.384166          0.140114                0.054857
262                          7.182039          -76.304019          0.036586                0.074407
263                          -23.143960          12.096744          0.200339                0.513631
264                          84.132365          -231.892095          0.283120                0.491740
265                          334.979120          -5.009056          0.578524                0.665022
266                          30.757019          57.275819          0.758924                0.198259
267                          77.683972          -39.723989          0.519980                0.736671
268                          404.068854          181.547160          0.906465                0.505879
269                          -336.140804          -109.611895          0.896170                0.839044
270                          58.915524          12.473992          0.601319                0.674013
271                          -80.074187          -185.629061          0.109630                0.162621
272                          384.412028          -499.927399          0.669134                0.674484
273                          -142.444644          -299.266043          0.906236                0.854320
274                          -244.801177          118.084964          0.456778                0.161152
275                          -320.672805          -90.205665          0.093183                0.321285
276                          164.828018          125.618524          0.389891                0.675631
277                          -372.051399          156.253159          0.320700                0.137661
278                          -165.864643          -143.873526          0.076312                0.985875
279                          -8.620070          -96.308535          0.397249                0.165673
280                          -40.605467          1.669253          0.174816                0.693255
281                          105.462981          616.420645          0.689965                0.307793
282                          -270.272089          -344.198244          0.452689                0.131913
283                          110.295829          326.478430          0.649686                0.931167
284                          124.635723          -43.294675          0.219771                0.279135
285                          104.275902          155.807701          0.336713                0.253136
286                          7.426009          -17.906527          0.679632                0.738155
287                          -15.163676          -94.374655          0.573370                0.811533
288                          86.669637          -27.098853          0.385810                0.679534
289                          408.029782          -357.807717          0.414202                0.457875
290                          183.062435          203.132588          0.638465                0.400431
291                          -112.255357          290.552006          0.647251                0.726631
292                          -108.384413          -205.154372          0.630622                0.465480
293                          240.863983          -60.295963          0.438168                0.970529
294                          154.215903          -2.317235          0.032266                0.067025
295                          -92.073283          -34.463284          0.926228                0.201525
296                          301.957714          162.568488          0.374924                0.445252
297                          -175.135983          -192.792458          0.081176                0.089986
298                          213.188542          218.142196          0.651524                0.240478
299                          170.766961          96.980437          0.903079                0.444657
300                          -541.784779          204.208238          0.165408                0.268159
301                          178.310950          -78.633372          0.324599                0.191479
302                          -321.185027          3.976998          0.787948                0.573757
303                          -188.161871          -122.707667          0.910782                0.949688
304                          -276.430133          339.445432          0.691474                0.249084
305                          -86.132022          89.091658          0.964653                0.773088
306                          211.980918          -219.780490          0.423200                0.677136
307                          262.476767          -367.975764          0.736551                0.083028
308                          -528.898392          -118.364610          0.951714                0.605995
309                          281.300517          195.281836          0.089103                0.413644
310                          146.556632          502.358652          0.530904                0.519186
311                          457.639574          40.383420          0.342626                0.452026
312                          -240.511489          181.581094          0.560530                0.293247
313                          147.461246          24.154801          0.962755                0.712481
314                          -43.882785          -151.261662          0.127549                0.897264
315                          114.298474          535.037018          0.075237                0.144682
316                          -37.686796          -103.602489          0.891105                0.960689
317                          88.033638          -236.280862          0.339605                0.843720
318                          -10.981293          217.160268          0.533244                0.720603
319                          -31.045838          -160.826888          0.053200                0.049932
320                          120.042290          -94.077064          0.514972                0.721116
321                          401.241297          -486.692985          0.381013                0.952981
322                          90.330654          -147.929396          0.291065                0.022865
323                          -58.826879          -150.549509          0.615739                0.448917
324                          23.264919          -15.950142          0.999997                0.156542
325                          -223.329842          304.538041          0.862358                0.511308
326                          -540.321768          283.175052          0.413775                0.462677
327                          -241.516978          185.034410          0.317843                0.307513
328                          203.099068          -363.513495          0.126599                0.729670
329                          78.470341          92.637676          0.252445                0.114586
330                          75.399115          136.052406          0.679847                0.155811
331                          -247.971479          612.735776          0.235593                0.065376
332                          -341.016704          -494.721717          0.495793                0.913587
333                          231.077511          275.494468          0.462576                0.113366
334                          -417.444471          509.720316          0.236634                0.326015
335                          -104.001458          -81.415345          0.984454                0.047429
336                          132.700339          80.257686          0.202119                0.549628
337                          -1.450448          -552.442908          0.800934                0.491057
338                          227.036958          25.119108          0.641417                0.264021
339                          404.800354          -16.167383          0.016211                0.135626
340                          267.417770          -260.758623          0.760951                0.355530
341                          471.660154          -177.094946          0.268459                0.542781
342                          -43.895606          55.864701          0.705124                0.644724
343                          -43.316351          82.107656          0.113772                0.927501
344                          75.099518          474.063148          0.916779                0.110223
345                          -34.939471          62.682875          0.979550                0.505346
346                          274.249627          -382.554512          0.397963                0.156917
347                          -75.333776          -188.540889          0.561101                0.563769
348                          -280.860485          553.246484          0.443739                0.598124
349                          -169.854095          -18.062851          0.796340                0.006781
350                          -71.494535          -7.308670          0.319489                0.923918
351                          -569.557101          159.568479          0.784140                0.825542
352                          -426.028434          -167.589264          0.117300                0.617514
353                          235.564689          -160.404606          0.464218                0.077129
354                          117.737618          304.661493          0.888310                0.260974
355                          -163.392395          -240.295644          0.327064                0.614323
356                          162.164934          505.614236          0.076724                0.035796
357                          -319.628346          110.323688          0.054288                0.393185
358                          176.164822          -374.922527          0.276566                0.680695
359                          29.351043          -79.473095          0.165635                0.304189
360                          -72.743673          -267.079848          0.164120                0.185221
361                          32.233666          -568.071066          0.692474                0.880333
362                          -52.384768          80.860444          0.699094                0.930074
363                          293.269239          -29.644019          0.443595                0.201262
364                          -27.601725          -542.247335          0.521944                0.387512
365                          -0.444671          133.382152          0.939940                0.480856
366                          39.141195          -301.967545          0.985101                0.829789
367                          217.659278          -1.409498          0.432513                0.243748
368                          20.537196          -285.164893          0.309456                0.491928
369                          210.547958          -30.774056          0.201741                0.841690
370                          65.330507          137.181324          0.306754                0.673212
371                          -56.993061          -379.553434          0.041802                0.141995
372                          -118.765989          263.455039          0.198458                0.059007
373                          42.966112          -122.200228          0.193538                0.581741
374                          450.846279          16.883347          0.812658                0.540842
375                          -340.210042          24.936114          0.896081                0.422827
376                          374.205554          32.526470          0.368377                0.676541
377                          -258.742841          -128.749605          0.969638                0.988793
378                          46.418917          302.041193          0.950035                0.569841
379                          154.109139          28.404391          0.384814                0.367425
380                          -211.734696          -218.134080          0.151854                0.772884
381                          -474.090165          -329.329675          0.705329                0.291387
382                          555.105182          -243.346341          0.324096                0.644272
383                          340.696383          -24.236920          0.085464                0.344206
384                          197.645032          204.206884          0.832492                0.447161
385                          208.739947          -123.073063          0.915275                0.470009
386                          -405.220770          353.603379          0.029988                0.451583
387                          340.613176          252.655209          0.314191                0.942564
388                          -504.754893          377.713006          0.060058                0.274515
389                          -31.025560          -3.592110          0.783701                0.884948
390                          -436.685134          403.669801          0.052713                0.564720
391                          -219.683742          -212.248541          0.987591                0.925674
392                          -59.889329          111.336731          0.591763                0.391394
393                          -259.763347          161.792446          0.836694                0.907955
394                          -238.942507          -174.687107          0.617995                0.468889
395                          198.771236          176.131529          0.739014                0.744623
396                          -234.440907          -23.677809          0.731098                0.531877
397                          -119.498730          367.104976          0.045023                0.830746
398                          208.706296          150.936254          0.821317                0.626803
399                          -216.987558          -238.344817          0.977149                0.224215
