Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
311                          114.069433          -43.036516          0.293391                0.681979
312                          30.829883          -67.693916          0.621718                0.602505
313                          -49.682681          220.823812          0.182737                0.873928
314                          -153.202276          -544.811711          0.772134                0.150859
315                          -339.015447          110.951025          0.786745                0.859584
316                          139.761358          -358.389091          0.352153                0.648284
317                          -250.200762          293.233283          0.204085                0.449793
318                          -98.191816          365.116132          0.283657                0.734177
319                          -445.899771          16.688978          0.934615                0.892065
320                          136.586560          -156.990153          0.069659                0.951513
321                          190.449727          -320.986122          0.065587                0.477755
322                          -88.076717          -209.884744          0.002351                0.478129
323                          38.685731          204.685274          0.299768                0.017470
324                          -246.399442          555.605299          0.702942                0.542123
325                          -207.673009          -230.438596          0.514634                0.857434
326                          202.674630          -274.095181          0.133744                0.242172
327                          -174.397588          151.688141          0.025010                0.809600
328                          -269.387317          -53.624464          0.937966                0.777091
329                          -141.753022          -297.652221          0.352977                0.717195
330                          -231.581607          74.895515          0.923291                0.110416
331                          146.381651          100.745145          0.754670                0.714307
332                          -522.416495          108.017752          0.477076                0.451748
333                          564.806378          16.233097          0.841199                0.588131
334                          -54.153787          -170.672703          0.614616                0.994333
335                          133.992045          797.658630          0.913864                0.477486
336                          66.220698          -199.967511          0.799937                0.300824
337                          -17.180835          -236.715541          0.055214                0.023944
338                          421.961260          200.007910          0.326746                0.867522
339                          71.588878          -58.390832          0.876086                0.973871
340                          484.963849          413.401266          0.814068                0.895646
341                          180.919543          -11.677963          0.636124                0.850335
342                          -135.891823          600.987367          0.055922                0.628415
343                          -50.513629          45.152416          0.966613                0.509589
344                          300.536852          274.804521          0.578948                0.608675
345                          50.013881          -276.704785          0.151247                0.859188
346                          239.309232          177.534391          0.719088                0.401430
347                          -60.167687          -25.491161          0.333707                0.065298
348                          -126.657060          -509.425116          0.756134                0.850609
349                          482.867950          -361.762096          0.826028                0.903106
350                          -15.030091          393.754638          0.865521                0.612332
351                          196.644102          -12.751169          0.941406                0.036484
352                          203.819931          136.809520          0.880971                0.575885
353                          165.796790          -55.079048          0.022334                0.256214
354                          -235.792360          739.479220          0.509903                0.383743
355                          402.941835          -22.377292          0.482440                0.438209
356                          -108.708612          -71.350651          0.520846                0.611615
357                          -203.889680          -75.720810          0.040220                0.938219
358                          -3.062340          223.313443          0.940870                0.593303
359                          -177.399529          106.304996          0.110112                0.695672
360                          271.397329          -428.367169          0.184514                0.701780
361                          307.483648          271.623686          0.437318                0.186406
362                          -228.549967          32.297492          0.811460                0.463488
363                          -125.945661          211.272910          0.472021                0.317285
364                          -303.862111          -94.949048          0.220380                0.780584
365                          110.689595          -325.908232          0.311862                0.529706
366                          297.132635          -268.579404          0.133425                0.839211
367                          264.651092          -191.530729          0.739145                0.307270
368                          -47.091826          -127.862690          0.209265                0.141485
369                          15.879168          49.182398          0.787961                0.270310
370                          104.754624          -63.283126          0.832558                0.571251
371                          -170.928384          -131.788762          0.210973                0.779427
372                          -172.133704          -419.383906          0.636688                0.234251
373                          132.866976          -41.826589          0.029795                0.788972
374                          -154.805421          -132.966558          0.488883                0.524285
375                          -260.054733          61.711241          0.062216                0.224950
376                          -11.864045          176.726466          0.604050                0.195352
377                          -236.771622          -76.925957          0.345825                0.321735
378                          -137.325095          39.706752          0.965802                0.337860
379                          -456.479261          33.242299          0.456053                0.195799
380                          -181.413330          -337.256351          0.403487                0.512991
381                          294.300037          192.316357          0.875463                0.739414
382                          47.689058          -65.698861          0.604099                0.461443
383                          -449.217787          249.013697          0.180671                0.135288
384                          164.216207          86.646830          0.614643                0.109873
385                          -193.198408          161.157830          0.165313                0.623805
386                          -299.702605          18.985889          0.621281                0.554712
387                          38.305327          53.707319          0.375445                0.448066
388                          -253.493825          -408.528817          0.837181                0.793581
389                          -197.069407          -35.779894          0.718109                0.138738
390                          30.825235          205.192359          0.882360                0.787701
391                          108.984554          14.960230          0.796157                0.311786
392                          76.141622          330.214973          0.206965                0.135947
393                          -217.518800          -244.648873          0.211143                0.738896
394                          -353.682433          -90.878969          0.428150                0.033791
395                          143.425375          463.719705          0.145968                0.194330
396                          72.169210          -92.691010          0.066134                0.533058
397                          181.265425          -86.783465          0.375927                0.149073
398                          328.665373          -332.221515          0.176882                0.154389
399                          147.430725          -326.923745          0.320734                0.935290
