Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          97.907305          -585.746600          0.576911                0.334239
69                          -319.947739          -186.431479          0.768523                0.344935
70                          -267.258943          106.080005          0.868480                0.567114
71                          -83.711804          21.324780          0.757142                0.223108
72                          389.432310          127.559194          0.119567                0.618169
73                          96.231576          -382.960441          0.704603                0.647169
74                          133.544838          347.751898          0.859136                0.958953
75                          9.315450          -117.259678          0.628058                0.331578
76                          -53.423304          -155.330837          0.670418                0.907743
77                          -68.107280          -113.735402          0.777719                0.359759
78                          305.343841          233.732667          0.961988                0.822958
79                          42.505038          -431.209277          0.709178                0.915894
80                          -231.710179          94.878577          0.656643                0.107896
81                          -694.659501          201.336261          0.199797                0.665939
82                          -398.335896          265.458922          0.108646                0.370627
83                          -33.784758          481.290976          0.223619                0.469610
84                          -4.341292          110.869100          0.819605                0.309098
85                          308.378113          -229.625008          0.223144                0.806308
86                          -538.671899          -30.982045          0.691514                0.779090
87                          38.858063          291.498264          0.164022                0.681531
88                          -246.069509          -344.708523          0.376615                0.867546
89                          22.603295          -92.970207          0.582266                0.818392
90                          166.151228          364.750294          0.267919                0.659925
91                          50.365124          -32.571373          0.288906                0.879566
92                          4.416533          -202.183507          0.144995                0.762319
93                          119.372629          213.034681          0.600395                0.715725
94                          404.358931          -467.459290          0.420709                0.001378
95                          -345.564837          188.518955          0.153587                0.292196
96                          98.211787          -259.668822          0.793147                0.163100
97                          231.214689          231.820726          0.797986                0.475846
98                          43.759576          -77.072839          0.519828                0.935628
99                          -94.464512          -181.160083          0.746991                0.098387
100                          73.699501          -370.656252          0.321880                0.685339
101                          19.878663          27.773438          0.635718                0.267689
102                          -9.549950          -303.855908          0.114926                0.181708
103                          163.570490          103.616773          0.846920                0.315806
104                          -706.950076          -83.890926          0.761436                0.522619
105                          98.275128          -26.900545          0.720330                0.416310
106                          16.050016          -75.616679          0.077170                0.995240
107                          30.230129          401.199602          0.718198                0.547946
108                          393.894879          36.302356          0.621120                0.339899
109                          26.777651          183.505904          0.308390                0.420271
110                          46.971130          -187.711153          0.303778                0.923266
111                          15.109206          25.797356          0.416784                0.565775
112                          333.798708          155.688889          0.355710                0.306065
113                          248.243250          -179.408204          0.071064                0.936672
114                          53.714208          -307.732527          0.401426                0.804509
115                          -357.600495          -78.978784          0.062646                0.721840
116                          319.627088          109.286103          0.852149                0.627313
117                          177.141588          -163.958625          0.009404                0.424603
118                          -209.727790          351.546030          0.754558                0.858176
119                          493.047445          -48.961878          0.667746                0.977498
120                          -133.156830          62.637519          0.296111                0.227398
121                          5.606414          -10.491143          0.077192                0.423221
122                          -252.516245          -7.042195          0.317976                0.403762
123                          306.248285          -444.511754          0.169884                0.504480
124                          211.021960          134.562985          0.591545                0.761147
125                          130.765559          179.178598          0.529521                0.844713
126                          -27.636547          550.889654          0.795406                0.560685
127                          -284.719376          -53.663988          0.262669                0.792914
128                          274.149107          -113.661024          0.186329                0.975994
129                          237.552335          29.759944          0.112096                0.540789
130                          290.840447          -186.075561          0.942776                0.857801
131                          -27.816259          106.194860          0.338399                0.405037
132                          -141.531270          -80.289650          0.824989                0.283679
133                          -148.123341          197.130030          0.373193                0.866111
134                          235.977419          354.301101          0.539366                0.897724
135                          96.603599          89.527103          0.697731                0.045087
136                          -20.572892          -13.245803          0.142089                0.214148
137                          -68.824676          240.025915          0.297577                0.087555
138                          65.180599          -184.266497          0.469626                0.187790
139                          -487.927502          -140.353975          0.339761                0.432706
140                          -212.396577          583.820852          0.486782                0.021104
141                          -81.651958          -667.341805          0.039611                0.287696
142                          199.944607          135.534010          0.226838                0.677640
143                          -135.734517          143.299005          0.131282                0.382420
144                          147.971433          0.050468          0.296250                0.409431
145                          -19.301131          228.881437          0.739956                0.156507
146                          311.963351          122.288000          0.855273                0.587174
147                          -353.738959          -313.691152          0.965268                0.949602
148                          -49.128740          17.866307          0.061453                0.843482
149                          -333.747323          340.827465          0.284459                0.020605
150                          -144.344396          215.273053          0.480578                0.988695
151                          28.278514          -129.120369          0.714340                0.159043
152                          106.131207          -80.342384          0.419223                0.095021
153                          -170.394223          281.513625          0.588915                0.664625
154                          81.171995          7.652721          0.641817                0.300945
155                          140.030510          176.204081          0.259893                0.090503
156                          134.189118          -245.630848          0.115690                0.709318
157                          -253.509514          -320.817378          0.437829                0.724653
158                          28.567922          74.348988          0.122066                0.274112
159                          170.328589          293.249130          0.817918                0.139713
160                          -34.563365          381.467380          0.959677                0.607738
161                          171.525841          152.780053          0.956715                0.608265
162                          217.782280          -97.520147          0.057257                0.473614
163                          -63.873986          -508.422749          0.427850                0.624969
164                          -303.451492          308.924658          0.969513                0.685780
165                          -17.783889          293.438751          0.461509                0.454624
166                          -216.390580          724.049287          0.456757                0.948118
167                          13.772324          -271.003879          0.003718                0.231242
168                          -184.698093          117.028279          0.026455                0.491773
169                          65.319233          -448.206670          0.548707                0.024516
170                          -275.238978          -30.906835          0.130783                0.801843
171                          -157.800484          -93.095743          0.519634                0.701752
172                          -99.536856          703.534067          0.789083                0.021656
173                          76.745144          -25.051208          0.513208                0.545843
174                          427.270629          -5.114825          0.614846                0.886497
175                          74.585130          -4.270984          0.016289                0.676262
176                          -36.251264          74.726873          0.246805                0.851375
177                          -183.442368          -111.087207          0.878272                0.952350
178                          -38.136595          -316.973918          0.480447                0.122476
179                          -54.853045          224.970508          0.621342                0.856872
180                          -157.950388          16.759362          0.810071                0.075040
181                          -364.304364          -111.459343          0.284271                0.236119
182                          41.366145          -130.004966          0.791091                0.066251
183                          104.553457          189.689285          0.028946                0.727052
184                          -415.530102          282.243372          0.720411                0.030290
185                          -7.098804          -316.312005          0.392868                0.920306
186                          227.675027          -139.957073          0.881695                0.150882
187                          393.957721          -207.639923          0.639836                0.816011
188                          472.654414          227.073029          0.932812                0.785992
189                          104.852753          140.741550          0.002900                0.744122
190                          -350.986201          -275.236162          0.783054                0.395210
191                          -152.290634          -112.960230          0.797588                0.582399
192                          -17.832494          167.397498          0.481449                0.172878
193                          -33.120352          177.191252          0.848175                0.592480
194                          229.426518          -394.195671          0.287115                0.516849
195                          79.347738          -278.048568          0.298000                0.397532
196                          111.089439          51.293454          0.143444                0.870754
197                          -160.891784          -174.427313          0.944167                0.897876
198                          -116.060788          741.876261          0.004790                0.254285
199                          -109.798206          120.481857          0.214363                0.408736
200                          -20.709737          137.314751          0.152240                0.610252
201                          75.095324          34.388147          0.925891                0.015296
202                          -49.801763          -213.025051          0.315327                0.643500
203                          -32.414656          -385.370799          0.021066                0.119238
204                          -330.371182          97.375246          0.094196                0.481180
205                          -64.527360          -287.968032          0.018775                0.217073
206                          193.414781          -47.643116          0.073755                0.617802
207                          -32.434226          -352.049036          0.005929                0.575206
208                          -292.233876          359.951709          0.043334                0.797997
209                          -166.482555          143.237853          0.017747                0.387864
210                          30.657173          136.747552          0.925997                0.136763
211                          378.419993          -233.602759          0.857290                0.332210
212                          123.416633          380.256055          0.453960                0.092407
213                          116.668031          -352.659715          0.029689                0.570099
214                          -94.365643          79.767525          0.309897                0.260344
215                          -277.830641          -103.292107          0.140276                0.070053
216                          109.045266          72.666697          0.847335                0.851852
217                          -49.410871          -86.480496          0.003330                0.664976
218                          -347.255099          -55.241509          0.457851                0.302743
219                          152.037409          -47.422341          0.451571                0.183379
220                          -154.189670          378.980230          0.541622                0.742361
221                          512.050754          296.844796          0.489017                0.519000
222                          98.991081          347.625869          0.504953                0.311894
223                          -68.235997          -209.533676          0.358791                0.877379
224                          387.713790          339.955924          0.882774                0.585297
225                          66.112215          194.131088          0.399760                0.174933
226                          223.343767          369.516643          0.531906                0.382984
227                          -18.128430          -214.204193          0.358283                0.033590
228                          255.188186          256.180801          0.091959                0.695801
229                          -188.185659          300.689946          0.811710                0.712276
230                          -142.204383          41.337231          0.648954                0.656731
231                          -75.522481          165.497287          0.899496                0.173250
232                          13.288893          643.725930          0.897540                0.175072
233                          239.060026          -306.504303          0.628938                0.064004
234                          -185.952709          86.751889          0.217463                0.338633
235                          -527.571811          324.048607          0.466825                0.292925
236                          -142.526555          -117.326425          0.758383                0.931713
237                          227.592699          528.593578          0.338851                0.806463
238                          -296.992560          122.376657          0.807829                0.849878
239                          49.955737          -138.199649          0.902744                0.003496
240                          -29.641902          222.497398          0.120916                0.157483
241                          97.612302          170.044184          0.043143                0.906318
242                          -316.449812          -60.010956          0.847685                0.884587
243                          660.570711          -266.082843          0.329188                0.224736
244                          305.524158          349.620901          0.999864                0.202039
245                          -56.296094          -78.285120          0.599019                0.375566
246                          -12.308055          -118.044469          0.330176                0.538077
247                          -120.844085          -439.870661          0.353785                0.850560
248                          -343.117064          -248.858286          0.969262                0.163701
249                          256.747030          38.797851          0.073203                0.381334
250                          46.701661          -379.783240          0.568031                0.563319
251                          -58.077118          195.195761          0.909500                0.737883
252                          230.235600          122.807980          0.117688                0.845064
253                          122.051384          28.097634          0.657660                0.688102
254                          100.828129          498.825251          0.987426                0.125280
255                          238.233507          210.688559          0.384767                0.272660
256                          -144.121135          632.546759          0.947092                0.604880
257                          -82.568861          -121.442417          0.053588                0.867646
258                          230.811972          89.154732          0.965597                0.100794
259                          88.067543          -129.272976          0.060414                0.971093
260                          -24.768492          62.928909          0.956781                0.691723
261                          -85.704692          -311.384166          0.995236                0.528483
262                          7.182039          -76.304019          0.048727                0.945421
263                          -23.143960          12.096744          0.161215                0.534080
264                          84.132365          -231.892095          0.425340                0.099742
265                          334.979120          -5.009056          0.144784                0.656555
266                          30.757019          57.275819          0.810916                0.295080
267                          77.683972          -39.723989          0.651300                0.669520
268                          404.068854          181.547160          0.589516                0.812772
269                          -336.140804          -109.611895          0.327947                0.653753
270                          58.915524          12.473992          0.700912                0.695100
271                          -80.074187          -185.629061          0.974270                0.848828
272                          384.412028          -499.927399          0.318957                0.829390
273                          -224.240559          -299.979636          0.573263                0.347626
274                          -244.801177          118.084964          0.042958                0.360767
275                          -320.672805          -90.205665          0.551107                0.168798
276                          164.828018          125.618524          0.668522                0.887980
277                          -372.051399          156.253159          0.691772                0.401796
278                          -165.864643          -143.873526          0.795929                0.742666
279                          -8.620070          -96.308535          0.382677                0.002870
280                          -40.605467          1.669253          0.106176                0.696076
281                          111.310379          -233.968460          0.871538                0.870635
282                          -270.272089          -344.198244          0.995812                0.550069
283                          110.295829          326.478430          0.836134                0.483057
284                          124.635723          -43.294675          0.430460                0.205948
285                          104.275902          155.807701          0.512984                0.516519
286                          7.426009          -17.906527          0.692185                0.707885
287                          -15.163676          -94.374655          0.547737                0.651999
288                          86.669637          -27.098853          0.532319                0.633725
289                          -560.284859          502.114984          0.558325                0.337573
290                          183.062435          203.132588          0.947920                0.743813
291                          -112.255357          290.552006          0.457491                0.217789
292                          -108.384413          -205.154372          0.447405                0.118680
293                          240.863983          -60.295963          0.845333                0.868603
294                          127.354379          80.089217          0.262686                0.155976
295                          -92.073283          -34.463284          0.770584                0.143267
296                          301.957714          162.568488          0.885363                0.720063
297                          -175.135983          -192.792458          0.785120                0.764084
298                          213.188542          218.142196          0.011905                0.609233
299                          170.766961          96.980437          0.191749                0.608596
300                          -357.644928          578.045320          0.457075                0.034657
301                          178.310950          -78.633372          0.626021                0.058554
302                          -321.185027          3.976998          0.245006                0.580480
303                          -290.522012          -3.875947          0.477351                0.876177
304                          -276.430133          339.445432          0.224188                0.822893
305                          -86.132022          89.091658          0.819053                0.923692
306                          211.980918          -219.780490          0.781540                0.305612
307                          262.476767          -367.975764          0.180250                0.460990
308                          -528.898392          -118.364610          0.057647                0.405908
309                          281.300517          195.281836          0.564622                0.743755
310                          264.060873          458.732478          0.890950                0.344209
311                          457.639574          40.383420          0.116235                0.520291
312                          -240.511489          181.581094          0.153962                0.600197
313                          147.461246          24.154801          0.212029                0.753313
314                          -43.882785          -151.261662          0.053369                0.641567
315                          114.298474          535.037018          0.268451                0.049126
316                          -37.686796          -103.602489          0.827398                0.785556
317                          88.033638          -236.280862          0.488419                0.444303
318                          -10.981293          217.160268          0.514680                0.087698
319                          -188.116056          386.337255          0.823708                0.394694
320                          120.042290          -94.077064          0.717896                0.562085
321                          544.059996          13.276396          0.059285                0.130260
322                          90.330654          -147.929396          0.443763                0.772800
323                          -58.826879          -150.549509          0.516296                0.194423
324                          23.264919          -15.950142          0.039324                0.129579
325                          -223.329842          304.538041          0.484834                0.026109
326                          -540.321768          283.175052          0.500398                0.941366
327                          -241.516978          185.034410          0.909575                0.620301
328                          203.099068          -363.513495          0.469924                0.115175
329                          78.470341          92.637676          0.385094                0.271184
330                          75.399115          136.052406          0.807304                0.385799
331                          -491.063034          479.326722          0.816413                0.101165
332                          -465.585367          -350.464040          0.849136                0.158580
333                          231.077511          275.494468          0.853197                0.579071
334                          -307.389134          125.858842          0.655000                0.755068
335                          -104.001458          -81.415345          0.808646                0.909802
336                          132.700339          80.257686          0.426440                0.685298
337                          -1.450448          -552.442908          0.798482                0.557189
338                          227.036958          25.119108          0.025208                0.306483
339                          195.511055          369.296141          0.700499                0.108296
340                          250.538607          -247.144200          0.193980                0.930078
341                          471.660154          -177.094946          0.065769                0.243414
342                          -298.395333          44.581088          0.630921                0.739160
343                          -43.316351          82.107656          0.040549                0.066298
344                          75.099518          474.063148          0.043730                0.911595
345                          -34.939471          62.682875          0.920487                0.611307
346                          274.249627          -382.554512          0.861564                0.510234
347                          -75.333776          -188.540889          0.433754                0.245053
348                          -280.860485          553.246484          0.968963                0.533350
349                          -169.854095          -18.062851          0.509213                0.976247
350                          53.074128          -151.566346          0.268824                0.830278
351                          -569.557101          159.568479          0.821342                0.095282
352                          -426.028434          -167.589264          0.397127                0.334216
353                          235.564689          -160.404606          0.862425                0.805976
354                          117.737618          304.661493          0.087338                0.775984
355                          -163.392395          -240.295644          0.050860                0.208120
356                          319.235152          -41.549908          0.527864                0.273874
357                          -319.628346          110.323688          0.513978                0.579680
358                          176.164822          -374.922527          0.574360                0.046914
359                          29.351043          -79.473095          0.215251                0.169846
360                          -72.743673          -267.079848          0.041151                0.733740
361                          32.233666          -568.071066          0.746963                0.920047
362                          -52.384768          80.860444          0.610541                0.066763
363                          293.269239          -29.644019          0.939347                0.151151
364                          -27.601725          -542.247335          0.475285                0.470879
365                          -0.444671          133.382152          0.939189                0.706330
366                          39.141195          -301.967545          0.051267                0.319333
367                          217.659278          -1.409498          0.800452                0.241365
368                          20.537196          -285.164893          0.344172                0.009876
369                          210.547958          -30.774056          0.557658                0.789668
370                          65.330507          137.181324          0.417191                0.905108
371                          -322.816490          -622.928798          0.645888                0.226113
372                          -118.765989          263.455039          0.997692                0.504360
373                          42.966112          -122.200228          0.266169                0.375170
374                          450.846279          16.883347          0.574783                0.569382
375                          -340.210042          24.936114          0.320979                0.464980
376                          374.205554          32.526470          0.000946                0.731525
377                          -258.742841          -128.749605          0.532250                0.771150
378                          255.708216          -83.422331          0.028503                0.080421
379                          154.109139          28.404391          0.645326                0.415441
380                          -116.559720          111.312193          0.793931                0.404143
381                          -474.090165          -329.329675          0.903912                0.734677
382                          555.105182          -243.346341          0.262464                0.232912
383                          340.696383          -24.236920          0.661389                0.303236
384                          -96.073243          526.743677          0.835591                0.155843
385                          208.739947          -123.073063          0.268135                0.261962
386                          -405.220770          353.603379          0.344989                0.049326
387                          340.613176          252.655209          0.889974                0.369660
388                          -504.754893          377.713006          0.206804                0.913014
389                          -31.025560          -3.592110          0.731254                0.878876
390                          -436.685134          403.669801          0.314526                0.247096
391                          -219.683742          -212.248541          0.616231                0.566882
392                          -59.889329          111.336731          0.490524                0.579601
393                          -259.763347          161.792446          0.397582                0.181454
394                          -238.942507          -174.687107          0.214079                0.173592
395                          198.771236          176.131529          0.075023                0.042362
396                          -234.440907          -23.677809          0.334791                0.491851
397                          -119.498730          367.104976          0.843018                0.451312
398                          208.706296          150.936254          0.174121                0.881950
399                          -669.188719          54.870858          0.610346                0.821309
