Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
279                          -158.156652          80.741114          0.378315                0.721094
280                          189.403123          -289.906327          0.102708                0.967802
281                          -170.018713          39.468498          0.914763                0.773674
282                          -186.059421          -79.262348          0.138580                0.561483
283                          -10.171052          -82.432227          0.524119                0.991288
284                          90.587963          -246.472225          0.674440                0.500322
285                          -128.524921          -251.378702          0.647347                0.676369
286                          337.594015          211.561719          0.341097                0.246004
287                          171.945939          -14.007957          0.384104                0.987673
288                          -81.380346          -352.973096          0.976340                0.249875
289                          -30.259094          212.380475          0.489591                0.179534
290                          135.749868          465.042698          0.821077                0.730014
291                          -129.013065          240.206212          0.403218                0.237451
292                          -335.052066          409.655052          0.731881                0.633346
293                          -486.751834          -142.194853          0.360569                0.926407
294                          359.339198          -90.477283          0.802908                0.537115
295                          398.074539          -365.518506          0.890691                0.859144
296                          -172.771454          -198.356593          0.125582                0.551924
297                          333.670087          469.853051          0.378247                0.887574
298                          -241.803433          -66.980578          0.466725                0.298228
299                          -106.131694          -46.924494          0.447492                0.694299
300                          57.768788          80.469081          0.380038                0.835300
301                          -165.746825          189.325675          0.273038                0.408799
302                          -350.475425          462.348564          0.335757                0.110365
303                          -60.620584          99.469500          0.902853                0.188782
304                          -263.336760          -284.496765          0.361908                0.134749
305                          -362.476939          145.361429          0.326239                0.267320
306                          -91.413216          304.556094          0.485102                0.746533
307                          -39.872023          443.014164          0.313707                0.639298
308                          328.185990          -29.633282          0.452440                0.359070
309                          186.608266          583.209863          0.965819                0.446110
310                          100.549620          -179.101380          0.362436                0.836144
311                          25.799305          50.031879          0.753528                0.775594
312                          403.838771          -34.592867          0.813472                0.534248
313                          -603.299780          -401.487272          0.654758                0.436835
314                          173.781844          215.427436          0.297002                0.193977
315                          222.596645          -128.608709          0.931453                0.625886
316                          -54.779322          286.094153          0.860851                0.948705
317                          404.303898          193.787440          0.735096                0.441744
318                          232.489704          189.569274          0.182843                0.278570
319                          181.254865          -163.917901          0.721897                0.139775
320                          350.214609          212.838757          0.757691                0.686643
321                          95.804183          337.874178          0.276496                0.717836
322                          -91.775082          -270.022198          0.499054                0.236518
323                          -483.160064          101.581184          0.428959                0.365304
324                          -269.849791          333.427296          0.943347                0.907781
325                          255.390731          -170.421645          0.874770                0.880090
326                          -259.388556          -184.707972          0.491085                0.220213
327                          16.303590          211.347822          0.009528                0.182025
328                          -328.289062          -60.062493          0.351076                0.506315
329                          95.531714          4.286053          0.241640                0.394591
330                          -67.032666          113.502074          0.846617                0.598492
331                          -71.582801          229.263760          0.737818                0.465876
332                          -185.976205          74.210645          0.074476                0.207767
333                          28.758470          -471.938455          0.870716                0.624483
334                          -113.333769          -57.722513          0.631868                0.493512
335                          38.671349          -30.766589          0.579666                0.963361
336                          122.296481          -70.263782          0.582670                0.774703
337                          224.053823          -6.409267          0.927424                0.145842
338                          175.793153          -337.883226          0.625923                0.218011
339                          -9.669779          15.163440          0.578239                0.448218
340                          79.288991          -106.607784          0.183563                0.565187
341                          -2.184880          596.498856          0.239269                0.481662
342                          351.561719          204.448880          0.308704                0.652198
343                          438.881356          14.380592          0.054320                0.978841
344                          -292.546112          -23.049104          0.052162                0.499294
345                          -551.994769          145.931520          0.134709                0.131168
346                          -162.812554          32.951275          0.367071                0.493601
347                          291.430446          -114.074916          0.902457                0.200111
348                          -44.231434          -371.815448          0.249377                0.489210
349                          -244.580806          -185.620100          0.686322                0.134070
350                          -172.765463          -26.110726          0.761519                0.533669
351                          195.582301          340.033080          0.991378                0.854538
352                          -326.979446          733.848998          0.070094                0.329180
353                          -63.239312          -274.067422          0.270927                0.071237
354                          382.902469          -74.127480          0.054969                0.792310
355                          -190.919217          -104.723913          0.884069                0.863815
356                          -42.224505          139.137630          0.722260                0.222819
357                          479.067120          -275.457196          0.187966                0.360321
358                          24.485405          190.723876          0.887432                0.376970
359                          -40.852482          212.678322          0.310326                0.538624
360                          153.214757          34.199364          0.971246                0.638536
361                          -185.933440          -100.847177          0.962430                0.550383
362                          -46.964213          -447.563254          0.913355                0.923213
363                          95.317847          384.744440          0.943648                0.621575
364                          36.187019          -105.422967          0.261866                0.586788
365                          219.553803          -10.432850          0.511031                0.569642
366                          -314.127390          -110.771981          0.232646                0.891912
367                          -148.736506          -415.397336          0.453699                0.268229
368                          334.739255          287.050644          0.300203                0.455261
369                          -71.503361          -260.421202          0.674636                0.417424
370                          -276.374733          -454.743635          0.299355                0.352259
371                          -203.666644          -264.368359          0.966495                0.829311
372                          -247.388399          539.235316          0.284464                0.259425
373                          121.035256          -273.923076          0.841798                0.764776
374                          21.897928          -159.323553          0.112816                0.325646
375                          145.694367          16.176105          0.324584                0.464967
376                          57.455309          36.711373          0.984342                0.495258
377                          4.438574          -414.912035          0.661637                0.898498
378                          -210.240946          -501.230127          0.166916                0.476522
379                          -208.067543          -269.570123          0.040350                0.563180
380                          -7.787359          194.251960          0.881261                0.818398
381                          338.486406          229.885217          0.046019                0.785693
382                          -330.281453          138.066768          0.983967                0.283096
383                          120.164347          64.139973          0.000179                0.874657
384                          28.577550          349.567694          0.211727                0.917327
385                          -523.270075          -542.843429          0.393842                0.441533
386                          195.925304          101.785989          0.911440                0.500771
387                          270.242090          45.364265          0.080325                0.611498
388                          102.976054          -186.211788          0.380929                0.432891
389                          47.323220          -186.991855          0.632606                0.499356
390                          356.538530          -43.531984          0.981774                0.827435
391                          222.153303          -56.051190          0.173861                0.522635
392                          104.452021          -220.178410          0.105410                0.707982
393                          84.095882          -33.477909          0.056774                0.300584
394                          -215.866192          190.112206          0.155975                0.208075
395                          416.253409          -135.674831          0.098136                0.852470
396                          112.781156          -107.002645          0.714043                0.046667
397                          147.963898          -91.360599          0.253883                0.907621
398                          221.348657          25.683210          0.874000                0.818125
399                          348.660203          -340.394200          0.933090                0.868658
