Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          461.015066          -69.382352          0.806630                0.076935
42                          -110.598721          111.712260          0.122070                0.825009
43                          410.005461          108.070783          0.159968                0.645740
44                          400.868892          -610.465649          0.478030                0.082742
45                          647.724390          -143.810941          0.280601                0.888215
46                          -61.297859          -106.141786          0.211661                0.242736
47                          508.223242          -165.793686          0.849654                0.852181
48                          -274.496149          615.884643          0.021128                0.316630
49                          -217.950692          81.296806          0.819315                0.555377
50                          -222.952737          527.261594          0.268088                0.900288
51                          -32.284244          -458.286027          0.266670                0.324831
52                          -112.988370          -369.883636          0.472845                0.802241
53                          -101.463176          -114.331781          0.559774                0.587485
54                          -120.937683          -287.784911          0.766791                0.004906
55                          -302.418188          -86.259109          0.566183                0.363487
56                          -91.406881          -267.410938          0.466223                0.957798
57                          -218.964127          19.075296          0.475838                0.909012
58                          -313.794936          318.568255          0.454124                0.711028
59                          -13.459388          319.765748          0.036235                0.629548
60                          -36.899541          301.467245          0.922620                0.798061
61                          -174.992198          796.052602          0.752490                0.806506
62                          -295.043713          -88.958576          0.336750                0.031272
63                          -250.798857          -37.435568          0.538501                0.563281
64                          -258.723132          -529.396822          0.792825                0.538715
65                          -0.815466          -185.936078          0.422326                0.439060
66                          -59.173722          -347.160049          0.291150                0.145383
67                          136.814240          -294.468302          0.866592                0.847472
68                          105.870672          -69.872131          0.927569                0.669866
69                          221.326907          328.175822          0.840101                0.301376
70                          -177.675045          -200.861875          0.209020                0.975802
71                          50.645093          -129.537601          0.035635                0.095465
72                          -51.893647          314.463054          0.045743                0.986430
73                          210.692908          -252.871914          0.346573                0.111473
74                          19.537707          218.068726          0.432609                0.224109
75                          -266.115049          -170.402923          0.655509                0.287022
76                          90.823620          -36.957032          0.301767                0.339916
77                          -160.547064          33.706588          0.494768                0.261281
78                          414.848415          -22.287626          0.572878                0.870810
79                          244.919424          -119.396264          0.095818                0.128822
80                          291.388139          35.326975          0.362247                0.409681
81                          585.319761          -193.676988          0.444477                0.108374
82                          -142.473088          255.960482          0.209883                0.631430
83                          467.416938          67.776922          0.106832                0.629563
84                          61.927404          283.317700          0.064923                0.511219
85                          212.166512          349.211326          0.151005                0.637505
86                          99.928073          -90.394658          0.470367                0.575877
87                          -490.818215          233.735549          0.749894                0.689470
88                          19.902101          300.188302          0.395423                0.463469
89                          249.560543          13.738205          0.310853                0.600361
90                          -332.169229          -20.880838          0.002571                0.789777
91                          -163.092258          468.506255          0.682905                0.642677
92                          398.567886          -112.180534          0.659977                0.750634
93                          268.464362          305.376818          0.697807                0.816275
94                          350.032556          207.711871          0.439406                0.380264
95                          -50.261311          -556.815547          0.636099                0.044155
96                          25.409046          53.171845          0.889591                0.722061
97                          6.714479          40.445326          0.191453                0.590927
98                          -30.293765          -292.838904          0.403064                0.168566
99                          -177.920433          -190.407759          0.955838                0.783197
100                          383.336375          181.335037          0.605177                0.375145
101                          -171.144827          -186.415309          0.023020                0.713494
102                          -225.666251          560.606599          0.855306                0.878734
103                          62.555542          174.053975          0.916281                0.695174
104                          308.125649          -4.426495          0.446364                0.729572
105                          283.112030          -58.832730          0.844738                0.209358
106                          -89.387504          -11.761920          0.673129                0.387609
107                          101.976423          -81.566883          0.143940                0.521752
108                          -81.789870          -38.228651          0.773313                0.797306
109                          -141.238390          76.805996          0.210143                0.452777
110                          435.850977          -4.714806          0.432216                0.095130
111                          450.053898          244.881619          0.353998                0.595147
112                          -72.314190          -265.847202          0.125971                0.815316
113                          200.547512          162.499899          0.382302                0.014393
114                          1.845171          242.632686          0.099235                0.566323
115                          76.735830          173.166746          0.371634                0.459866
116                          -72.997139          -2.329729          0.536640                0.716894
117                          -197.371403          170.044030          0.229200                0.217969
118                          -27.474090          94.826166          0.278167                0.486525
119                          268.244351          -37.638982          0.582009                0.074587
120                          107.211633          146.283164          0.574854                0.865091
121                          -123.922775          -82.752836          0.942689                0.281339
122                          -320.043455          -107.756096          0.331826                0.332134
123                          416.077857          245.328238          0.202742                0.451838
124                          591.150292          463.373529          0.362541                0.414692
125                          173.981010          15.762268          0.500774                0.288134
126                          -5.392685          104.602250          0.605357                0.248459
127                          85.745361          -83.144498          0.769663                0.460599
128                          106.658231          -272.682468          0.052340                0.689931
129                          -132.107235          -47.418318          0.284938                0.488314
130                          -81.446479          -447.288540          0.868919                0.054981
131                          138.272084          187.367132          0.713571                0.666218
132                          44.333792          162.713972          0.536935                0.865311
133                          -123.557411          269.617366          0.734656                0.638672
134                          27.259768          332.359510          0.759341                0.104713
135                          -83.597623          42.890167          0.477960                0.996603
136                          -202.996315          -297.943831          0.011962                0.490227
137                          220.653556          -112.980434          0.352573                0.329047
138                          -77.083064          -163.543899          0.498808                0.634263
139                          68.634622          435.995751          0.164113                0.240628
140                          -26.484005          -14.090696          0.448903                0.318090
141                          121.970711          472.236791          0.814471                0.197704
142                          185.363603          22.036425          0.177073                0.403172
143                          -70.268877          175.736860          0.814989                0.183970
144                          12.577515          78.936758          0.630770                0.708799
145                          -472.228999          -274.484467          0.311274                0.028735
146                          -386.241898          210.236606          0.019808                0.164836
147                          46.587796          181.809400          0.394131                0.982019
148                          16.446542          -427.468622          0.454976                0.267192
149                          -113.015798          488.770869          0.331919                0.489857
150                          -54.731179          287.913908          0.072203                0.309081
151                          353.785772          -118.548102          0.459259                0.067793
152                          -76.418341          35.139654          0.852685                0.579922
153                          -368.094191          14.932278          0.681767                0.413501
154                          -488.595044          86.978074          0.232941                0.994869
155                          34.341730          -37.055050          0.200657                0.150868
156                          419.819632          59.489367          0.920312                0.951653
157                          -412.115931          74.273089          0.734309                0.134937
158                          40.384923          -374.390417          0.807521                0.082565
159                          281.872960          -331.631418          0.246712                0.538152
160                          579.092975          -48.011993          0.407736                0.500161
161                          46.255852          -38.665016          0.536540                0.010666
162                          -162.487990          -119.135591          0.883627                0.830524
163                          -334.124615          162.163676          0.463581                0.395075
164                          -111.667573          -65.081151          0.026879                0.492546
165                          -338.634732          194.900065          0.659042                0.278076
166                          -74.958284          249.132800          0.023384                0.921839
167                          -407.048311          -371.922844          0.626290                0.932426
168                          33.984826          -203.726402          0.746936                0.234636
169                          -104.482827          -92.655830          0.939207                0.922522
170                          -129.911935          -153.415827          0.549960                0.767677
171                          -211.875236          -9.745359          0.321430                0.194477
172                          249.735010          174.761707          0.176749                0.686765
173                          111.923707          -186.596395          0.132275                0.281612
174                          70.161934          106.601690          0.291132                0.717206
175                          32.966257          -142.407621          0.768838                0.527372
176                          -13.383632          337.235662          0.108304                0.253736
177                          96.809786          200.273825          0.624469                0.548379
178                          164.118340          -217.830366          0.098827                0.020601
179                          -415.802103          -168.361734          0.227518                0.513977
180                          -445.359376          183.564619          0.432057                0.312727
181                          -7.096361          247.829949          0.251552                0.715017
182                          -41.130468          28.824543          0.725962                0.649471
183                          -341.846845          74.930178          0.729895                0.327549
184                          -220.727534          -482.620099          0.777737                0.292408
185                          -51.055482          -45.713696          0.495622                0.338185
186                          -18.495695          112.538911          0.676742                0.393794
187                          155.598189          547.116419          0.095249                0.325726
188                          37.477194          -286.691054          0.902811                0.926354
189                          -473.100357          -60.957435          0.738781                0.181246
190                          -133.404723          -175.342483          0.339931                0.541649
191                          -145.721370          -93.967733          0.669633                0.930870
192                          -191.698827          -243.121933          0.648775                0.659756
193                          -298.161357          49.484138          0.712571                0.889124
194                          -114.165377          -174.807531          0.544919                0.011496
195                          -163.813041          -53.855217          0.149369                0.999765
196                          -24.860334          -13.741942          0.918771                0.128454
197                          210.647664          -89.088001          0.841735                0.242358
198                          -226.194107          243.198892          0.638845                0.138188
199                          -91.581628          54.982953          0.091019                0.943466
200                          -191.660736          83.306665          0.465794                0.121724
201                          395.985255          -97.995443          0.220741                0.044296
202                          -19.935935          -376.279262          0.425128                0.348645
203                          -101.753126          -3.230123          0.358074                0.622222
204                          -164.812610          -124.403336          0.441533                0.388382
205                          -92.530397          -335.363306          0.600298                0.678912
206                          -14.571800          -212.265861          0.516551                0.703066
207                          389.366856          84.463671          0.885261                0.173634
208                          13.874580          49.378232          0.231685                0.624083
209                          161.931958          249.565601          0.102722                0.450330
210                          -209.119570          559.511488          0.744654                0.015310
211                          -194.867940          -304.309974          0.110737                0.743090
212                          -210.318019          32.169623          0.955832                0.649229
213                          126.559574          -45.002044          0.137439                0.586411
214                          105.779641          -99.614104          0.745956                0.350206
215                          -388.747101          244.185999          0.695153                0.469355
216                          -193.032453          -451.684112          0.415500                0.533648
217                          -88.201891          110.280113          0.717416                0.971334
218                          87.377033          195.030121          0.601874                0.040359
219                          -0.486572          182.722378          0.429685                0.674272
220                          74.837322          93.861199          0.268126                0.784521
221                          25.300746          335.447801          0.021221                0.677042
222                          -48.799639          481.444000          0.613105                0.339192
223                          -92.065908          -192.872874          0.518508                0.266488
224                          -448.903569          24.953014          0.432107                0.802380
225                          -232.966996          -532.031002          0.691729                0.574505
226                          -289.787435          -509.554193          0.714972                0.603419
227                          -232.177009          714.924466          0.951753                0.604236
228                          384.889617          238.718604          0.100887                0.235840
229                          -204.146280          -231.218220          0.122816                0.049613
230                          -87.065159          -617.573562          0.556692                0.802602
231                          -200.348834          133.631180          0.769908                0.471929
232                          91.354542          490.122310          0.762904                0.328318
233                          178.810954          170.260978          0.471968                0.616098
234                          -9.575236          -50.445374          0.320739                0.113999
235                          -196.450978          -237.781345          0.645029                0.712631
236                          -194.425313          214.304420          0.410627                0.742513
237                          427.296951          -340.043016          0.674981                0.518414
238                          -68.570245          20.946785          0.267859                0.761703
239                          -220.305445          -429.477048          0.534516                0.609205
240                          386.223036          -295.919283          0.933175                0.857409
241                          461.695359          -368.665355          0.095872                0.238105
242                          22.843738          133.792508          0.698686                0.532636
243                          254.246865          346.515258          0.258499                0.548919
244                          -287.002850          -144.257352          0.626268                0.588798
245                          -267.402621          483.105626          0.226014                0.063147
246                          139.339073          -143.051462          0.710053                0.872858
247                          -347.560651          14.515166          0.667123                0.963535
248                          -100.819012          403.318552          0.094124                0.088669
249                          -169.653156          -114.955207          0.769944                0.641376
250                          -29.489238          86.059833          0.331440                0.522074
251                          306.334124          243.207269          0.691843                0.273288
252                          4.111745          -100.241638          0.638517                0.537003
253                          -414.006514          -199.103608          0.937681                0.189957
254                          157.906655          -189.493227          0.970570                0.216427
255                          143.639329          -82.488098          0.972451                0.945795
256                          180.995269          53.094914          0.864104                0.757345
257                          127.967360          230.630833          0.823062                0.311136
258                          -290.351786          44.249980          0.924469                0.685284
259                          -611.514395          -134.932921          0.084968                0.415792
260                          159.640918          264.979574          0.514929                0.417479
261                          -15.249339          338.947123          0.257071                0.609680
262                          -8.362250          235.874458          0.357151                0.870889
263                          122.195238          -266.213807          0.733046                0.979912
264                          169.391600          -131.415016          0.121935                0.682435
265                          410.639049          102.066444          0.587525                0.618167
266                          -82.634622          -13.089992          0.112257                0.002974
267                          108.671911          29.066954          0.829009                0.833660
268                          -276.062074          386.110985          0.376154                0.121675
269                          -451.823168          364.271974          0.336095                0.201766
270                          283.206153          -34.304419          0.568592                0.258598
271                          61.300132          164.985428          0.218125                0.725479
272                          104.177340          54.361700          0.066554                0.112185
273                          110.753367          298.846341          0.108274                0.708322
274                          109.656805          93.459341          0.165286                0.233154
275                          -234.073227          -207.801900          0.515113                0.316089
276                          -87.763495          52.286410          0.873282                0.881529
277                          -151.944861          -20.870590          0.279031                0.335099
278                          -187.554757          -54.312328          0.054754                0.461349
279                          -439.327597          343.015426          0.019805                0.776668
280                          -354.655705          -135.147480          0.628153                0.506961
281                          -222.377898          -56.975466          0.493605                0.352467
282                          226.104410          -67.367903          0.826077                0.102065
283                          -258.374426          -114.149842          0.648381                0.792829
284                          149.504383          -31.752833          0.957633                0.458561
285                          -223.238921          -28.138689          0.755304                0.969711
286                          241.057322          -140.202165          0.980705                0.837588
287                          -304.025908          39.251676          0.368373                0.235855
288                          7.572997          -92.437649          0.884231                0.122393
289                          -235.033093          167.519121          0.429234                0.001959
290                          320.195160          69.673275          0.075995                0.202934
291                          226.819185          -75.291013          0.626186                0.174168
292                          -160.802724          114.083977          0.645921                0.140017
293                          406.228493          201.574650          0.961512                0.627853
294                          -311.208845          75.549096          0.404653                0.892015
295                          -35.513840          36.084574          0.884045                0.696790
296                          62.836984          -276.278983          0.094348                0.258477
297                          197.580944          -71.842486          0.097513                0.007769
298                          -120.287428          -21.865879          0.408867                0.038692
299                          -237.970885          -3.674814          0.127862                0.041657
300                          -55.123144          -138.454641          0.239182                0.869938
301                          -0.551107          73.190338          0.482796                0.317662
302                          166.619816          17.344537          0.167416                0.040219
303                          38.216906          762.036874          0.048216                0.703622
304                          165.905082          495.525790          0.331307                0.865855
305                          -385.635408          -207.617096          0.161494                0.484149
306                          -29.729292          -181.109268          0.003025                0.005243
307                          13.367189          -10.932860          0.677195                0.683142
308                          -542.129687          125.083634          0.017640                0.247038
309                          44.362968          -175.413204          0.153621                0.921243
310                          -468.828283          -290.488725          0.417763                0.011842
311                          195.037948          140.205815          0.396432                0.872824
312                          -5.697785          -239.443600          0.110934                0.075095
313                          -381.192309          -98.245555          0.357534                0.919461
314                          -192.044160          2.375119          0.403267                0.724683
315                          -42.748801          77.521755          0.799192                0.554344
316                          -112.090983          -482.541555          0.956715                0.386715
317                          405.363926          -313.368613          0.336771                0.821004
318                          -84.058986          180.800733          0.550837                0.470603
319                          -232.461891          -552.873274          0.554615                0.256828
320                          91.808342          312.403752          0.999956                0.881824
321                          -0.678405          362.058119          0.928487                0.899699
322                          -15.344798          74.396881          0.637973                0.817258
323                          644.152710          -115.797709          0.369742                0.595086
324                          33.669503          102.670478          0.041803                0.034710
325                          -231.847076          -411.699372          0.507258                0.318755
326                          -191.680790          128.700853          0.643565                0.582333
327                          62.889940          183.001712          0.850557                0.409580
328                          -239.919629          507.771379          0.771567                0.019148
329                          204.251824          -429.486766          0.871049                0.427046
330                          24.470671          122.886782          0.762806                0.616914
331                          -32.806584          -93.433715          0.664051                0.932866
332                          -79.635687          346.457890          0.809788                0.401252
333                          196.639871          176.831244          0.416100                0.198906
334                          98.071648          58.409955          0.556969                0.132276
335                          215.269480          135.400547          0.964820                0.666825
336                          186.500768          -91.680940          0.764020                0.110109
337                          328.126066          312.130348          0.250551                0.993076
338                          63.029921          -211.113416          0.885633                0.526775
339                          -20.846374          -132.746087          0.157432                0.493745
340                          311.354715          298.440089          0.512971                0.046792
341                          -9.199360          -103.257029          0.849196                0.889159
342                          -150.656848          48.115335          0.654730                0.616627
343                          210.306257          130.582035          0.419436                0.038877
344                          -224.063742          181.377704          0.877514                0.382173
345                          144.404953          341.118107          0.478807                0.900677
346                          -241.193625          177.592282          0.397440                0.584886
347                          584.457184          -353.700262          0.196121                0.516271
348                          252.698682          302.840837          0.117450                0.943102
349                          -116.569061          211.554826          0.815632                0.243582
350                          379.924681          57.940103          0.861554                0.654298
351                          -112.923216          -371.131310          0.143254                0.800174
352                          250.575691          -502.121174          0.476074                0.191180
353                          327.670500          360.603872          0.314259                0.438739
354                          339.404422          -463.321047          0.756218                0.602251
355                          393.551332          -18.480199          0.304330                0.196430
356                          -50.748675          -81.738049          0.539081                0.002487
357                          -63.329392          118.164189          0.200612                0.874155
358                          -185.685143          -81.192013          0.467388                0.895056
359                          -99.086038          118.450523          0.232459                0.552276
360                          -41.205772          -384.956980          0.295528                0.990611
361                          -339.948295          -75.945941          0.472438                0.850918
362                          166.589666          170.063577          0.785499                0.522802
363                          82.545728          171.018763          0.085657                0.007555
364                          -25.825838          6.909864          0.170600                0.503900
365                          97.285825          -183.871749          0.570600                0.072326
366                          -308.607035          -252.375356          0.178904                0.350079
367                          210.229875          212.124423          0.249537                0.914269
368                          -424.598077          8.710385          0.478001                0.380384
369                          -527.512883          -134.075579          0.465322                0.811664
370                          164.346334          -267.858193          0.905769                0.780563
371                          445.703526          345.152815          0.704704                0.180878
372                          366.561798          123.399177          0.751497                0.172787
373                          93.473234          32.657755          0.636674                0.448292
374                          -109.454235          -129.349436          0.565577                0.319822
375                          127.642327          -102.603387          0.010654                0.780639
376                          126.716580          5.609311          0.631443                0.200509
377                          -338.930331          93.415009          0.859259                0.137888
378                          23.779302          -154.374527          0.644792                0.187485
379                          326.834389          -252.312957          0.253109                0.948372
380                          50.724394          -23.988646          0.784833                0.852743
381                          -456.415429          -291.392133          0.830392                0.786788
382                          -357.414487          293.230196          0.968958                0.814711
383                          -3.911146          472.481367          0.494055                0.914709
384                          164.610827          -79.828595          0.144642                0.870847
385                          232.101947          -123.309514          0.755043                0.633095
386                          342.957633          152.084680          0.045735                0.458345
387                          -211.999690          77.159661          0.917849                0.656504
388                          -71.305749          -57.351634          0.785322                0.546854
389                          -14.119288          8.487744          0.286307                0.210653
390                          271.508486          326.796283          0.982394                0.131525
391                          -258.517115          396.496040          0.697667                0.230234
392                          78.179467          -306.851096          0.364262                0.131837
393                          135.253157          -444.091948          0.512478                0.731615
394                          -82.483122          -548.874621          0.714770                0.428056
395                          -157.122890          -146.750946          0.299048                0.034106
396                          399.456260          16.213120          0.550277                0.454169
397                          349.139760          66.707937          0.644723                0.364977
398                          202.653772          188.008532          0.605563                0.984985
399                          12.976077          -447.453444          0.359068                0.125476
