Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          135.876678          -86.263996          0.028522                0.837217
165                          15.606224          -238.749393          0.647995                0.361406
166                          -575.152269          321.342136          0.752253                0.367003
167                          -487.706947          164.553491          0.574721                0.013219
168                          -202.927889          -90.030030          0.976677                0.140198
169                          342.184442          -300.376636          0.220824                0.188343
170                          138.541559          51.571087          0.662895                0.842457
171                          -76.757188          -368.669452          0.043147                0.413115
172                          160.621886          224.421144          0.505456                0.996864
173                          18.043968          -379.535822          0.139377                0.629979
174                          420.901680          -417.427806          0.193468                0.104522
175                          105.289581          -3.601360          0.863002                0.299284
176                          -478.841701          327.169207          0.496174                0.877869
177                          -46.538871          -92.481813          0.355979                0.923953
178                          -276.081497          -182.384747          0.260359                0.247190
179                          109.771588          -120.978067          0.983528                0.592959
180                          -249.478675          -35.531112          0.363493                0.877518
181                          60.030704          109.151258          0.489044                0.120043
182                          -146.774143          128.215819          0.209025                0.024483
183                          -173.129892          -85.075826          0.562001                0.553923
184                          116.810972          129.437939          0.868304                0.971779
185                          320.714948          220.814926          0.381759                0.015262
186                          20.824237          -65.286281          0.045558                0.164833
187                          90.971665          96.092869          0.640990                0.325091
188                          -312.718071          -196.190062          0.912536                0.221493
189                          -113.966367          716.296054          0.818299                0.645040
190                          173.084138          -100.383683          0.798338                0.786064
191                          -75.934500          -141.574772          0.246209                0.017061
192                          -261.838308          -420.439566          0.724722                0.104921
193                          235.161125          317.092367          0.308610                0.987559
194                          342.438861          -160.188863          0.834103                0.162503
195                          126.434091          367.153904          0.724719                0.720103
196                          191.091928          -250.214301          0.409107                0.229036
197                          -103.862027          -446.263918          0.647752                0.440332
198                          -392.905494          0.913048          0.477658                0.906625
199                          299.947290          230.284830          0.472484                0.552858
200                          315.770928          342.630317          0.342489                0.611625
201                          219.068709          193.443954          0.321651                0.058564
202                          -277.069511          -41.604054          0.699237                0.694693
203                          -166.099694          -321.043826          0.357046                0.518753
204                          197.572079          -97.848610          0.149521                0.872494
205                          -261.802546          -68.395764          0.942148                0.101739
206                          -56.356042          575.622186          0.758748                0.550963
207                          -200.277714          -121.946599          0.929650                0.418928
208                          108.707069          -194.924394          0.186332                0.761198
209                          -60.491964          147.364343          0.717486                0.606364
210                          17.030411          356.081052          0.935543                0.405846
211                          88.910175          -275.365093          0.342054                0.837149
212                          56.895022          173.220420          0.042447                0.965542
213                          135.112180          -268.012245          0.837609                0.232287
214                          -399.443488          173.324512          0.686760                0.007636
215                          115.630725          44.823746          0.769437                0.784039
216                          -178.630819          -393.913625          0.833965                0.004404
217                          -63.297464          25.925185          0.068541                0.029578
218                          87.549171          -57.291609          0.146078                0.718693
219                          467.350788          -470.570052          0.126372                0.555152
220                          132.559532          -247.255041          0.697630                0.517095
221                          -75.220552          -80.052950          0.066594                0.103225
222                          289.644929          74.360371          0.563374                0.453936
223                          29.227907          -60.974488          0.866326                0.290807
224                          58.118001          -64.508584          0.898669                0.522993
225                          -122.236868          -133.351115          0.010389                0.398232
226                          -316.419447          -779.218534          0.688675                0.518858
227                          -4.374396          -361.834826          0.918026                0.398239
228                          115.871054          -11.707438          0.064265                0.874179
229                          391.780498          -253.641129          0.649580                0.784884
230                          -118.541730          -7.492526          0.885665                0.633514
231                          91.132400          -121.073241          0.200485                0.041620
232                          178.298995          116.820373          0.790406                0.395147
233                          251.079341          613.778684          0.180102                0.683911
234                          -257.453100          301.666431          0.118425                0.669690
235                          -35.676614          -30.039711          0.237479                0.019066
236                          60.440719          223.283866          0.221459                0.248215
237                          -47.606663          127.539744          0.413437                0.104417
238                          -5.264140          -129.854903          0.974500                0.548016
239                          -445.580271          41.697704          0.872595                0.974746
240                          60.167943          -356.978972          0.890122                0.387527
241                          -52.926674          64.801571          0.398759                0.982172
242                          32.896640          12.761577          0.784844                0.384303
243                          -121.633548          -150.645257          0.008921                0.981214
244                          -333.081131          -314.540137          0.800802                0.633712
245                          151.077567          509.850406          0.687656                0.181888
246                          262.933459          -137.453388          0.329430                0.733059
247                          -209.724851          -2.208829          0.174995                0.990173
248                          191.207280          214.079682          0.939275                0.184054
249                          27.349944          150.193790          0.349556                0.594921
250                          -186.271927          144.567726          0.247122                0.966914
251                          -4.680223          -45.962946          0.952460                0.985140
252                          -346.604450          223.905584          0.291592                0.318476
253                          -302.078311          580.497105          0.683372                0.959029
254                          -341.930505          -140.573174          0.618119                0.298418
255                          -193.451715          6.244005          0.272637                0.353319
256                          -303.171356          -448.828601          0.759572                0.577781
257                          150.938827          69.630031          0.746348                0.500569
258                          -130.793046          403.403508          0.618072                0.758327
259                          -121.552338          94.430561          0.809990                0.954098
260                          -242.816247          118.495795          0.249835                0.202648
261                          -183.909176          35.241664          0.273155                0.713825
262                          -37.859801          125.763037          0.772083                0.609485
263                          -528.370237          196.862513          0.127082                0.542794
264                          113.210073          203.792576          0.251939                0.204372
265                          8.470000          -110.488604          0.792164                0.467238
266                          -6.921497          -155.284328          0.363224                0.456078
267                          110.818965          71.421679          0.049896                0.271462
268                          270.152170          12.455106          0.777468                0.140587
269                          436.949462          -215.526340          0.622287                0.982982
270                          -60.987033          297.042343          0.087196                0.991436
271                          72.630029          244.101155          0.929919                0.725639
272                          251.422747          52.103424          0.688296                0.538301
273                          -29.484790          186.567828          0.028618                0.809872
274                          404.020774          64.168824          0.966652                0.274128
275                          -165.944896          119.809666          0.063644                0.243017
276                          429.514996          -424.999169          0.511945                0.671086
277                          212.461571          -266.741649          0.891169                0.624230
278                          207.332217          -303.205031          0.368992                0.837565
279                          -4.422332          -62.229970          0.462091                0.114438
280                          455.354583          26.660264          0.645561                0.282275
281                          -11.288330          -107.365418          0.617608                0.092705
282                          -138.881102          58.751465          0.303870                0.495104
283                          -322.449742          -130.207351          0.578471                0.066515
284                          123.272748          27.150348          0.021667                0.824200
285                          -370.967364          393.720373          0.713296                0.660444
286                          358.425597          -257.552767          0.423876                0.048269
287                          -227.859896          33.722891          0.622281                0.594086
288                          -70.442519          47.942336          0.184531                0.200827
289                          -101.771121          38.147176          0.690069                0.320891
290                          -87.790534          -194.958449          0.574069                0.519542
291                          -387.681230          -28.921156          0.736605                0.243480
292                          156.837948          394.139451          0.847149                0.474667
293                          146.457652          575.764355          0.620472                0.163965
294                          -614.545248          261.256250          0.190755                0.633881
295                          258.817964          -369.317411          0.396954                0.976917
296                          -44.653210          277.287378          0.102405                0.606987
297                          176.613704          -43.027640          0.679499                0.256261
298                          205.561072          444.697196          0.383901                0.302440
299                          -123.533730          -135.466916          0.501540                0.843418
300                          150.050060          265.403073          0.468227                0.078798
301                          -19.266785          -292.859929          0.285384                0.505177
302                          -258.431970          -356.099320          0.179086                0.659487
303                          -1.567485          279.199963          0.790302                0.600553
304                          -3.625075          -283.223418          0.874958                0.806455
305                          3.931000          282.664684          0.208771                0.962324
306                          -135.172638          -31.041503          0.519771                0.754843
307                          -132.889846          -115.915550          0.818649                0.228105
308                          127.550978          -76.800497          0.873385                0.374751
309                          125.271176          338.049069          0.982753                0.124660
310                          5.287245          24.596455          0.027388                0.705133
311                          148.391976          378.720756          0.740817                0.768682
312                          408.947532          239.660693          0.815350                0.934943
313                          -370.133130          -211.307812          0.316036                0.169481
314                          -17.650027          -84.840497          0.345992                0.239036
315                          127.436743          108.848782          0.847172                0.429173
316                          209.890684          161.151672          0.508329                0.329309
317                          -255.559276          11.055264          0.142694                0.957709
318                          243.556216          135.627100          0.915235                0.629900
319                          -412.441267          183.726096          0.935686                0.945521
320                          -180.269497          -191.034131          0.424384                0.633830
321                          89.036414          -218.380518          0.981734                0.214896
322                          385.128643          -328.339020          0.396294                0.715230
323                          345.430130          -359.680467          0.449629                0.909469
324                          -114.722276          -678.139554          0.116535                0.438075
325                          421.056961          -283.227246          0.746640                0.727604
326                          -164.925235          167.099247          0.460250                0.591026
327                          -312.001615          -93.497699          0.282220                0.215871
328                          -14.126542          63.686234          0.878814                0.975340
329                          -20.384154          -115.955305          0.120751                0.182896
330                          -92.468741          7.161735          0.403292                0.789625
331                          -83.159473          341.948370          0.739508                0.523013
332                          -350.418113          132.058396          0.670926                0.932860
333                          1.372420          132.445190          0.672918                0.718162
334                          -215.625651          231.561887          0.494232                0.180201
335                          -133.781699          18.546429          0.175879                0.722089
336                          346.506271          388.516462          0.651638                0.112409
337                          75.096991          -263.783204          0.445386                0.415720
338                          156.091171          18.419638          0.295478                0.361492
339                          -98.612669          -46.965014          0.569554                0.087924
340                          317.939943          -68.730118          0.814921                0.122745
341                          -9.846901          118.777288          0.365411                0.150952
342                          -245.553869          -183.803766          0.604776                0.910473
343                          -200.532477          -325.839020          0.071018                0.735474
344                          -180.723604          -49.766582          0.862959                0.130203
345                          -64.327094          -66.276332          0.979705                0.601902
346                          39.391254          154.453784          0.679056                0.383213
347                          235.525655          -161.126376          0.809686                0.666605
348                          -552.607615          -117.115922          0.246298                0.122791
349                          464.842025          -152.117229          0.669064                0.926019
350                          86.787443          -122.189606          0.181252                0.239641
351                          -118.726038          -351.825540          0.146114                0.380361
352                          -93.470103          76.900457          0.348500                0.265062
353                          276.689040          259.299190          0.829740                0.729542
354                          -456.400760          -70.429219          0.907329                0.172878
355                          -82.338877          -6.357758          0.170653                0.257400
356                          92.511816          230.013531          0.949454                0.162798
357                          -27.723712          -42.380205          0.812483                0.778516
358                          178.837078          171.009667          0.160079                0.377679
359                          -104.041488          -144.531195          0.348103                0.581893
360                          -618.234188          251.570610          0.979150                0.468323
361                          105.416890          72.879494          0.579053                0.217504
362                          294.060118          65.571762          0.690900                0.319186
363                          491.646762          -138.356457          0.104751                0.742193
364                          -154.393232          528.044074          0.787682                0.498255
365                          -218.427641          -391.630093          0.729349                0.423837
366                          294.760696          -109.444336          0.108546                0.538559
367                          10.491505          -158.627976          0.980710                0.182754
368                          -471.954150          -34.275813          0.759526                0.544933
369                          -551.248759          -132.757099          0.991091                0.395783
370                          -63.767739          -364.960050          0.675781                0.198426
371                          -3.773292          266.544273          0.236275                0.799631
372                          -39.699615          -95.714839          0.455355                0.338918
373                          -432.349073          -108.587401          0.131321                0.976421
374                          -62.304379          138.117258          0.770078                0.197382
375                          454.635945          -92.376068          0.991290                0.174827
376                          285.298560          -254.829442          0.442621                0.636198
377                          -408.109167          -218.855916          0.854650                0.604388
378                          321.963765          -326.189415          0.030254                0.448693
379                          52.363554          263.998870          0.044521                0.961289
380                          -359.716870          187.520175          0.624397                0.521874
381                          -98.730619          198.056274          0.394334                0.420308
382                          573.809121          60.452593          0.794937                0.138497
383                          40.998496          -408.490198          0.272262                0.412301
384                          -37.891015          -154.897915          0.091043                0.398486
385                          -658.511085          72.736243          0.297070                0.570484
386                          428.667405          180.176707          0.179321                0.031410
387                          -48.026931          347.351437          0.044533                0.023237
388                          123.111103          -139.477239          0.758167                0.045117
389                          -145.554886          147.743602          0.072001                0.208166
390                          392.323909          -146.439771          0.185431                0.659250
391                          25.196461          -216.318690          0.895421                0.617754
392                          280.763507          -104.528881          0.959547                0.539152
393                          -113.399380          -167.979332          0.714604                0.484446
394                          -193.030073          90.784921          0.068941                0.332929
395                          -29.999281          -267.030097          0.784714                0.835668
396                          158.702520          48.629216          0.913635                0.964918
397                          12.468430          -42.548793          0.416411                0.005714
398                          -270.602324          123.912509          0.697377                0.607912
399                          -317.387815          280.575049          0.560482                0.267054
