Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
311                          25.921911          183.705681          0.426770                0.837631
312                          -327.577423          -80.222815          0.298401                0.421684
313                          -133.064697          645.228290          0.248279                0.323206
314                          -174.544407          -7.426531          0.403000                0.615784
315                          -288.207025          -220.096571          0.652087                0.743923
316                          -47.437644          -108.852433          0.247218                0.865582
317                          -128.085810          170.928371          0.018067                0.182790
318                          -387.723533          -75.612640          0.581739                0.794239
319                          349.607467          605.035405          0.834330                0.450779
320                          112.583390          -219.311475          0.615394                0.238146
321                          -74.809473          304.112929          0.780971                0.273011
322                          -155.782329          429.936300          0.373949                0.582439
323                          -41.910389          427.622038          0.348908                0.697033
324                          -458.731467          22.205677          0.067083                0.246734
325                          197.016885          -154.144415          0.847578                0.866193
326                          87.809013          -164.379153          0.720751                0.362511
327                          253.549011          22.456197          0.451301                0.642199
328                          2.235608          -208.107605          0.437142                0.818499
329                          252.698310          185.664303          0.152503                0.042059
330                          175.216353          187.780785          0.038728                0.405408
331                          291.633642          201.253916          0.630763                0.064919
332                          138.376529          -155.029060          0.450030                0.833720
333                          -64.496061          -43.627404          0.160948                0.557302
334                          -142.150296          -459.119329          0.756677                0.094889
335                          179.390346          -166.051385          0.460823                0.956937
336                          511.722040          104.263917          0.317087                0.376946
337                          -331.222164          150.743789          0.827955                0.977751
338                          55.149295          -481.753749          0.186123                0.105822
339                          -77.725855          -84.576872          0.615493                0.089014
340                          -38.216157          -225.927182          0.722756                0.930265
341                          -250.041610          151.155498          0.019271                0.367267
342                          32.055170          238.665843          0.122836                0.439172
343                          125.434151          -79.599083          0.729440                0.611344
344                          69.772171          126.402602          0.717574                0.397988
345                          -432.558770          357.255425          0.981703                0.097161
346                          2.639583          -247.531169          0.557202                0.866346
347                          -300.441254          68.402926          0.079558                0.678876
348                          326.818910          373.687580          0.097451                0.300289
349                          152.124132          -199.121786          0.201199                0.382198
350                          -102.442122          70.949724          0.109308                0.015128
351                          -337.289206          544.418652          0.990892                0.832809
352                          373.578649          140.662490          0.681764                0.101387
353                          1.906072          36.458805          0.473337                0.532581
354                          106.563657          120.019487          0.078949                0.794778
355                          91.270512          228.562892          0.391027                0.982532
356                          194.167841          -183.592713          0.912162                0.050090
357                          -342.605027          -63.973561          0.769917                0.055587
358                          151.753903          395.905889          0.517073                0.138941
359                          77.512608          155.660932          0.384201                0.802149
360                          -282.130981          71.622460          0.966459                0.870513
361                          -36.421830          -29.305497          0.268552                0.220142
362                          -92.404482          -260.005717          0.875437                0.275844
363                          -66.686845          -168.060690          0.443999                0.825168
364                          -260.535637          -360.066311          0.937414                0.556937
365                          487.026010          -41.578273          0.687152                0.907610
366                          169.510458          -15.031091          0.670177                0.668874
367                          -33.264695          159.972154          0.730046                0.361213
368                          -143.091099          51.227423          0.138943                0.313690
369                          -268.773961          52.466504          0.934116                0.812201
370                          159.496791          -129.955920          0.746407                0.650712
371                          298.144473          -337.547649          0.540860                0.345687
372                          187.307304          209.482845          0.973200                0.832680
373                          179.069579          -31.364848          0.432550                0.136842
374                          -26.575997          -200.323006          0.068748                0.391835
375                          39.751753          -429.255848          0.015696                0.208718
376                          -202.456144          275.136710          0.311999                0.975320
377                          2.465102          11.419334          0.513715                0.550249
378                          133.122256          281.272285          0.521194                0.762112
379                          168.494072          32.384137          0.288111                0.868388
380                          -100.124363          104.344754          0.906504                0.392391
381                          121.382571          -111.207576          0.428320                0.876955
382                          -195.740074          -346.848750          0.130127                0.306074
383                          -133.712304          -376.316404          0.705858                0.544253
384                          231.207953          160.747430          0.922256                0.718419
385                          334.649209          66.167363          0.302090                0.297092
386                          159.093568          0.485359          0.844294                0.791597
387                          -152.176450          225.910999          0.124675                0.395968
388                          27.880905          183.704707          0.151388                0.950444
389                          -151.854699          271.276886          0.112935                0.432791
390                          197.172032          303.130688          0.207448                0.004964
391                          198.473622          34.074623          0.497448                0.029378
392                          59.065012          262.373369          0.839264                0.692984
393                          582.945989          -158.684068          0.743128                0.213822
394                          189.627032          150.443630          0.377802                0.319000
395                          85.895845          81.904253          0.017198                0.406987
396                          -10.325106          -354.734957          0.602838                0.304982
397                          -559.185358          -73.945909          0.092063                0.941584
398                          20.888818          -334.738258          0.375703                0.664818
399                          -542.027221          179.702111          0.947847                0.121235
