Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
180                          -20.678669          -144.809357          0.089591                0.562895
181                          -746.588807          -406.527368          0.790873                0.567161
182                          -550.735222          -18.618809          0.488724                0.021626
183                          -157.347442          9.523244          0.821067                0.210444
184                          -152.144896          150.065704          0.004475                0.030104
185                          354.545784          -118.301081          0.441301                0.883523
186                          -96.812141          92.522115          0.948300                0.197876
187                          -38.637615          294.719819          0.456475                0.599052
188                          178.269365          -261.484741          0.440565                0.075992
189                          80.755101          -412.305141          0.121435                0.140964
190                          190.770820          65.306414          0.193705                0.019426
191                          -340.695681          -252.883454          0.166455                0.509301
192                          9.537495          -190.533442          0.536768                0.496243
193                          -488.966307          42.466196          0.483100                0.509910
194                          -255.640207          -49.068302          0.984174                0.770173
195                          158.644666          220.337027          0.734488                0.184417
196                          54.418380          70.208661          0.702940                0.978519
197                          -87.147527          -55.002789          0.187349                0.318464
198                          281.080768          244.254163          0.809931                0.796662
199                          50.466123          -553.119416          0.376395                0.464777
200                          -262.853632          -135.146462          0.704626                0.111718
201                          213.565484          -309.524819          0.169336                0.543614
202                          -111.163297          278.818124          0.596943                0.567375
203                          -26.488577          -35.647759          0.982399                0.737435
204                          33.377581          -163.302694          0.898366                0.824478
205                          -202.682696          -123.698918          0.178828                0.491393
206                          332.132385          212.291854          0.454614                0.546440
207                          -508.833217          128.101487          0.662367                0.291952
208                          -143.306034          23.462441          0.392235                0.350682
209                          611.522258          46.768474          0.717497                0.657931
210                          -180.767811          -33.327208          0.718551                0.945229
211                          -362.596172          -229.340000          0.931523                0.334430
212                          270.024025          -145.016380          0.649021                0.236845
213                          640.461578          158.080858          0.626335                0.824521
214                          62.525970          -52.752622          0.750121                0.696038
215                          79.220635          19.862074          0.279612                0.566318
216                          71.145555          163.952905          0.845747                0.576568
217                          -55.692640          -28.047242          0.649565                0.200858
218                          63.251562          -110.177784          0.941381                0.265783
219                          163.718417          -9.312758          0.197372                0.589080
220                          52.252475          -213.743754          0.445008                0.409287
221                          64.220999          -49.078800          0.332202                0.376103
222                          93.738750          -74.905821          0.297785                0.975767
223                          76.876317          -32.051407          0.894665                0.823651
224                          58.042659          -355.297394          0.130799                0.691415
225                          344.550272          211.728725          0.320276                0.314458
226                          186.264572          -29.537053          0.602829                0.517245
227                          -396.200050          87.668738          0.488760                0.571927
228                          140.968770          -171.785527          0.858241                0.808964
229                          -22.495161          139.935253          0.745686                0.044192
230                          2.999969          -49.919575          0.128084                0.256762
231                          60.287119          -138.791030          0.941010                0.581688
232                          -286.653262          -175.683264          0.149400                0.402190
233                          69.871797          368.462193          0.712234                0.729509
234                          275.599346          -42.944160          0.952341                0.001516
235                          377.892562          60.157452          0.636304                0.241382
236                          -43.253961          -28.692384          0.648988                0.746028
237                          -33.813868          -1.869033          0.913073                0.653307
238                          400.386585          378.616570          0.443413                0.702866
239                          207.803382          15.501751          0.631614                0.119275
240                          389.977919          0.553959          0.163788                0.256171
241                          205.560911          -5.071313          0.102085                0.011307
242                          -371.790291          204.155976          0.435758                0.520275
243                          -192.381122          305.403227          0.266381                0.404719
244                          -160.995120          65.723489          0.076061                0.001604
245                          -186.995654          -90.516244          0.870195                0.209074
246                          -262.697396          -8.784371          0.011063                0.396395
247                          -329.286454          87.067046          0.026679                0.810494
248                          124.108976          167.053150          0.981699                0.311619
249                          236.874101          235.687034          0.902183                0.755280
250                          -15.472936          199.022722          0.646410                0.763667
251                          -259.953748          217.097313          0.682381                0.871704
252                          -79.130011          265.430502          0.760385                0.876518
253                          104.488526          -322.075956          0.119982                0.139857
254                          -254.973578          68.778488          0.172454                0.721945
255                          24.157399          -271.865061          0.627115                0.325164
256                          -126.213607          293.258726          0.928687                0.026793
257                          144.985140          19.060113          0.050015                0.282527
258                          521.608342          4.463824          0.227823                0.179229
259                          -423.033336          -94.794278          0.558693                0.078857
260                          -62.744891          -263.819654          0.211099                0.148711
261                          -272.879938          -289.992345          0.498743                0.614775
262                          259.256634          -44.642124          0.462972                0.306616
263                          88.035844          112.240419          0.316611                0.330543
264                          110.651715          37.177050          0.072548                0.775116
265                          -13.612842          -255.528523          0.976379                0.679808
266                          -179.107418          -213.155195          0.075350                0.125403
267                          -178.526208          -388.487575          0.359951                0.585137
268                          -614.644351          171.896423          0.672563                0.003747
269                          -10.767486          248.458064          0.384579                0.982698
270                          -5.506121          360.617389          0.684773                0.769868
271                          183.088715          -184.592424          0.768983                0.951064
272                          -269.245551          -157.830966          0.547868                0.093056
273                          401.655821          234.730975          0.386213                0.269143
274                          -268.948997          135.814302          0.727939                0.489854
275                          -166.136186          198.558825          0.065028                0.513356
276                          398.405083          121.548827          0.997860                0.325492
277                          -344.254158          -172.457265          0.680830                0.364521
278                          -121.046522          138.971396          0.240571                0.890811
279                          89.903940          -142.291030          0.997256                0.131412
280                          346.155072          414.828728          0.836973                0.027451
281                          75.076955          27.113312          0.584239                0.111224
282                          47.448077          358.751860          0.716212                0.810735
283                          351.857253          -353.674148          0.132319                0.956983
284                          89.225250          -352.379061          0.673030                0.891916
285                          320.075868          416.434471          0.633167                0.353037
286                          90.017082          -75.146750          0.767213                0.686231
287                          153.357067          -34.126866          0.686992                0.890395
288                          -0.533146          235.205953          0.332693                0.722671
289                          294.021865          81.615726          0.264147                0.046884
290                          565.894879          84.072821          0.295300                0.003552
291                          -101.586029          190.074768          0.131910                0.418630
292                          224.390003          -246.829220          0.340666                0.867135
293                          -134.136029          107.895080          0.884164                0.692680
294                          -82.869274          203.286672          0.877359                0.162809
295                          -186.001191          238.465465          0.133560                0.540634
296                          324.438362          -306.995928          0.324493                0.712522
297                          284.510990          79.891457          0.076576                0.402176
298                          -92.340066          188.862635          0.060937                0.482677
299                          222.059761          392.025492          0.891057                0.699071
300                          -31.912118          124.146087          0.850548                0.798123
301                          -25.941054          106.187473          0.297797                0.899024
302                          178.043851          284.605643          0.785518                0.061339
303                          64.366805          94.013525          0.849337                0.836289
304                          -154.759814          130.104928          0.708888                0.744060
305                          37.115607          -309.930785          0.961614                0.329434
306                          -53.126508          434.317638          0.599355                0.631265
307                          9.110425          -204.416538          0.649133                0.475233
308                          342.750616          -178.800664          0.568908                0.893337
309                          187.758026          -379.826651          0.758099                0.499171
310                          9.465687          160.755416          0.699848                0.197936
311                          142.599143          -181.151574          0.056266                0.475985
312                          482.730787          -161.880076          0.397827                0.035051
313                          39.073380          -206.438172          0.806351                0.054750
314                          346.757166          80.129576          0.661906                0.430500
315                          269.724559          -415.316454          0.447309                0.844510
316                          -90.799646          -169.229756          0.107278                0.978614
317                          30.192811          -180.352730          0.672622                0.078088
318                          -458.280594          317.216610          0.273433                0.720802
319                          296.397371          103.355039          0.377331                0.564438
320                          -191.706387          -48.918339          0.687484                0.331807
321                          201.592202          195.970942          0.310193                0.085109
322                          60.666438          204.013282          0.641806                0.223975
323                          294.342375          -90.036163          0.104360                0.402389
324                          67.927682          -62.032654          0.127140                0.672554
325                          131.390946          128.606383          0.070819                0.875113
326                          -275.568968          -254.106954          0.420323                0.246810
327                          97.474580          2.548945          0.646914                0.636025
328                          -312.565439          -240.827069          0.226004                0.325143
329                          -74.637863          200.158818          0.652803                0.664608
330                          314.276725          189.379002          0.418339                0.989114
331                          -143.913157          -56.959455          0.617214                0.759609
332                          9.890250          503.276645          0.365800                0.654775
333                          491.654805          -706.007162          0.219013                0.059425
334                          -66.002949          -91.495398          0.204679                0.946204
335                          -313.190731          -320.015284          0.437001                0.651970
336                          107.955058          -21.822154          0.628866                0.608635
337                          54.688172          150.683555          0.084053                0.044203
338                          -268.129347          -279.803862          0.219598                0.832722
339                          -161.659037          77.691480          0.838972                0.745237
340                          329.195468          -1.379730          0.470850                0.690456
341                          -287.305945          -194.779302          0.250187                0.217063
342                          92.186393          -43.008623          0.059721                0.321727
343                          543.631869          -32.904119          0.239220                0.073182
344                          -48.608222          -45.844513          0.199880                0.128432
345                          124.677171          -249.392662          0.874426                0.877558
346                          605.465931          355.644896          0.027613                0.293818
347                          -331.697630          179.213092          0.039987                0.459429
348                          -383.336120          12.215980          0.653894                0.376342
349                          -276.742405          246.615728          0.247116                0.921685
350                          -239.457363          295.600089          0.306917                0.147137
351                          -521.434579          -116.093096          0.992811                0.021413
352                          -420.994053          157.624918          0.645561                0.141369
353                          216.872468          -73.421809          0.634314                0.718102
354                          105.030867          68.933474          0.934404                0.007068
355                          183.437512          -524.636775          0.941800                0.120596
356                          -9.017975          452.125297          0.278311                0.003970
357                          221.013920          -60.811182          0.373261                0.648161
358                          254.505933          199.130102          0.171646                0.178000
359                          -72.926348          -30.869617          0.629854                0.144420
360                          -7.241229          533.232832          0.224761                0.584292
361                          214.714668          -116.812873          0.466167                0.581119
362                          157.374785          3.459258          0.543478                0.462412
363                          31.647781          -357.386271          0.346127                0.762299
364                          -44.653890          22.507106          0.668034                0.376557
365                          -268.874490          418.832134          0.511250                0.784937
366                          377.158568          245.924781          0.123203                0.432390
367                          -435.611835          177.554120          0.140562                0.765393
368                          -40.344591          44.208626          0.360524                0.787063
369                          440.493071          177.567848          0.088833                0.169328
370                          242.276055          143.462310          0.562547                0.435387
371                          -91.432087          14.537358          0.642848                0.494149
372                          -286.233481          498.339184          0.285474                0.640717
373                          91.038280          53.899606          0.413158                0.425548
374                          348.194680          52.291705          0.696207                0.712915
375                          110.799555          -362.566822          0.859565                0.359095
376                          -518.337042          519.179353          0.182086                0.779429
377                          -380.951470          -281.116928          0.962935                0.290362
378                          289.520660          239.366613          0.522468                0.849961
379                          -254.575560          -9.817074          0.130984                0.833581
380                          109.725966          -166.707818          0.840261                0.684684
381                          37.089937          103.451218          0.585192                0.515910
382                          55.706960          -110.629143          0.629816                0.061036
383                          -45.201314          -205.456638          0.093446                0.513880
384                          137.544593          -117.929350          0.741209                0.993263
385                          -110.290489          49.529063          0.956584                0.555764
386                          -211.480881          -42.713069          0.790600                0.868723
387                          84.858303          83.862486          0.826289                0.561405
388                          -432.816967          94.844335          0.337394                0.154514
389                          -145.806041          -100.421479          0.630321                0.405194
390                          341.687221          -114.212014          0.802010                0.579361
391                          113.765497          249.320376          0.773912                0.074326
392                          -214.248735          -330.585297          0.201292                0.467164
393                          -1.302703          -336.975036          0.076039                0.922921
394                          380.156117          -122.025590          0.553763                0.465680
395                          -125.786126          -336.699731          0.161125                0.533918
396                          113.219348          -163.352435          0.067967                0.318678
397                          -64.203694          116.794948          0.264792                0.185528
398                          342.928024          166.277997          0.598679                0.259755
399                          65.539527          162.006990          0.773599                0.028040
