Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          -455.595601          -341.077007          0.797466                0.129220
77                          302.343467          414.072270          0.186773                0.520169
78                          -167.309558          -303.826530          0.017726                0.494703
79                          245.174482          -197.385481          0.918318                0.929376
80                          38.869253          234.138703          0.057566                0.608198
81                          -202.775371          11.353283          0.816934                0.289716
82                          -78.470241          -87.550755          0.339904                0.756213
83                          -113.727467          -69.028220          0.470708                0.460633
84                          -88.803505          -49.383786          0.962057                0.631084
85                          19.277710          -277.023852          0.611522                0.522057
86                          -126.884516          -104.930318          0.982947                0.089660
87                          -234.128192          204.420019          0.247216                0.595698
88                          26.860360          6.156115          0.567027                0.117059
89                          -350.206111          -307.495259          0.253941                0.300337
90                          125.683261          171.287529          0.856141                0.714930
91                          -101.109469          -236.027962          0.200403                0.963670
92                          155.851156          -156.952995          0.815029                0.470166
93                          -13.049261          -569.438335          0.583807                0.099063
94                          152.650083          -53.077701          0.882571                0.371716
95                          -112.001611          149.800055          0.326925                0.503625
96                          72.225556          -191.820238          0.527287                0.692018
97                          -56.461701          -61.324960          0.725361                0.224149
98                          -197.955287          -34.015648          0.156806                0.941685
99                          248.377483          51.671547          0.165294                0.118886
100                          94.087419          365.202951          0.612070                0.834495
101                          -100.078887          -124.168068          0.077974                0.310471
102                          300.421760          188.995719          0.240264                0.008563
103                          274.414658          -31.622439          0.721942                0.732601
104                          -146.881371          160.702379          0.127276                0.027712
105                          -145.330193          -17.739680          0.564586                0.584521
106                          -35.668253          -199.744626          0.414784                0.937737
107                          109.234545          244.776254          0.538021                0.186330
108                          -183.802889          101.805232          0.210914                0.351229
109                          -83.930840          365.687088          0.965007                0.561503
110                          108.099989          88.917992          0.080174                0.420594
111                          12.463919          -232.747634          0.402632                0.887626
112                          364.029361          69.061138          0.707621                0.420781
113                          204.078872          -9.309461          0.433359                0.202752
114                          -131.246032          -255.899714          0.365406                0.404392
115                          107.446605          -286.959803          0.881038                0.529302
116                          332.216810          291.213312          0.877440                0.918917
117                          28.238523          120.618282          0.746709                0.035660
118                          114.712227          43.466888          0.279635                0.880887
119                          27.822441          -353.165026          0.233426                0.766018
120                          60.689155          -147.822751          0.413294                0.081339
121                          -212.481893          -188.284125          0.711183                0.369304
122                          304.376000          -353.261556          0.127276                0.345074
123                          -151.072534          -36.373755          0.997945                0.527312
124                          239.781222          252.669189          0.238299                0.434380
125                          -13.257497          92.608758          0.709165                0.781664
126                          121.235487          -101.944191          0.582130                0.828050
127                          447.560166          -318.125907          0.195848                0.066912
128                          -166.846931          -340.011926          0.727908                0.708870
129                          123.953823          -250.986488          0.739490                0.463716
130                          296.411958          173.264474          0.213040                0.772249
131                          166.676139          356.210181          0.996439                0.063181
132                          -314.023331          -53.323143          0.223979                0.815804
133                          67.797542          344.501339          0.733205                0.255269
134                          128.361251          201.110281          0.314968                0.864476
135                          395.573139          334.787149          0.191785                0.774950
136                          34.947831          51.064242          0.819431                0.565286
137                          98.508242          -58.173717          0.516137                0.449621
138                          -48.859787          172.506452          0.298368                0.955732
139                          285.011040          -121.365420          0.701366                0.517231
140                          -411.221032          -0.980835          0.643735                0.710969
141                          162.873092          466.428506          0.228590                0.523446
142                          42.838250          -461.539443          0.621415                0.079840
143                          352.272889          174.736209          0.705202                0.249281
144                          111.190939          -343.937640          0.950461                0.215807
145                          95.404768          249.008688          0.345755                0.137045
146                          -186.514641          -159.115726          0.779910                0.084756
147                          36.601817          -4.076638          0.413860                0.051765
148                          -108.020208          252.944919          0.952050                0.232778
149                          -124.505373          -136.644995          0.779026                0.188044
150                          117.082516          -69.553446          0.852917                0.466397
151                          4.791280          -33.033094          0.195962                0.333726
152                          -509.710025          -368.252447          0.298799                0.981196
153                          253.680213          -411.863336          0.480444                0.400747
154                          111.970465          82.104237          0.539635                0.281611
155                          154.784485          -218.886828          0.729545                0.441362
156                          -436.144349          250.643228          0.718643                0.493284
157                          -151.470846          218.849224          0.541240                0.891201
158                          -206.168875          -379.017459          0.531719                0.897515
159                          69.459641          -66.706281          0.256204                0.411918
160                          306.278037          -318.351557          0.553688                0.872322
161                          -19.802950          306.832268          0.548816                0.261602
162                          -177.406285          47.283744          0.155714                0.744355
163                          -229.497805          196.864915          0.621528                0.207017
164                          -178.195575          215.197681          0.494905                0.295570
165                          14.646237          -103.369969          0.158534                0.928993
166                          168.572264          498.569251          0.757969                0.903682
167                          -447.012210          -46.754292          0.086270                0.954830
168                          -205.172391          208.152414          0.534952                0.726737
169                          70.353461          337.135396          0.705077                0.900422
170                          -357.704854          -257.488014          0.433135                0.095137
171                          -181.852309          -113.979016          0.317645                0.373857
172                          -193.255745          -457.131768          0.324896                0.161068
173                          288.278971          -320.205088          0.429138                0.170313
174                          -307.907469          667.000507          0.544979                0.780949
175                          34.845442          119.462229          0.112241                0.161252
176                          -142.972524          420.794763          0.430536                0.847198
177                          475.063035          56.258889          0.961929                0.348857
178                          1.236792          -183.555541          0.722056                0.595366
179                          605.571791          151.104785          0.692434                0.238408
180                          269.751013          64.742513          0.435201                0.152373
181                          -273.288854          310.031352          0.651081                0.247609
182                          253.411723          -137.393241          0.938075                0.303660
183                          217.441823          185.376650          0.349581                0.732517
184                          268.664861          -88.313328          0.304017                0.254396
185                          207.741895          -175.044121          0.069175                0.217055
186                          -58.321277          -354.988812          0.720654                0.873951
187                          305.230649          -281.870045          0.655964                0.517172
188                          -45.164932          -15.563535          0.061598                0.696954
189                          -276.999912          228.253996          0.376980                0.508880
190                          -167.048723          -454.354756          0.230825                0.661822
191                          -322.452360          19.344930          0.321026                0.047822
192                          331.115941          -245.075704          0.432736                0.637654
193                          -298.469666          316.944050          0.739520                0.111850
194                          357.148810          221.157935          0.376620                0.522216
195                          61.562686          -31.546770          0.744021                0.412666
196                          -223.659932          -204.119344          0.464823                0.492600
197                          218.951618          772.134032          0.087213                0.085625
198                          -112.339348          319.928870          0.817801                0.854658
199                          -489.139717          278.247688          0.548199                0.381775
200                          -700.843003          19.405967          0.005620                0.781083
201                          145.507849          50.548601          0.944900                0.677009
202                          121.101493          221.822337          0.096406                0.827191
203                          246.708950          0.940383          0.941848                0.610259
204                          -238.577776          -26.383922          0.917411                0.868725
205                          -8.242774          400.027266          0.624213                0.304509
206                          338.825725          124.206620          0.551444                0.332436
207                          164.888308          62.337148          0.148509                0.311928
208                          -52.639690          171.981414          0.068723                0.008750
209                          159.826902          -4.464334          0.243972                0.459422
210                          261.525427          -343.692227          0.927296                0.373452
211                          -443.627734          332.243983          0.357672                0.059409
212                          166.211905          321.108202          0.585337                0.699812
213                          177.942607          -291.692584          0.866184                0.205330
214                          -70.062406          -96.154337          0.753589                0.479434
215                          112.153184          -207.812608          0.441083                0.721957
216                          -107.082938          131.242170          0.567399                0.703032
217                          -447.689499          221.209578          0.108331                0.115214
218                          -1.630136          3.930908          0.216552                0.841418
219                          -164.525032          -217.697916          0.296571                0.730025
220                          -208.312302          -33.791978          0.424809                0.488009
221                          234.723933          -333.684962          0.959566                0.303301
222                          -394.779317          -85.840192          0.870456                0.783134
223                          -97.635963          -31.740922          0.909867                0.505525
224                          96.515992          393.274473          0.741186                0.318439
225                          -270.744417          608.172513          0.912789                0.689856
226                          62.477035          278.643048          0.625815                0.636887
227                          -581.749056          -113.261510          0.271395                0.706783
228                          104.545354          469.378293          0.655713                0.079489
229                          -323.671942          -86.424476          0.457899                0.478525
230                          -133.935469          -91.246608          0.556956                0.756848
231                          223.743363          -247.826830          0.131518                0.231740
232                          -364.463672          -242.930029          0.508245                0.531183
233                          387.891690          -79.530592          0.211367                0.339464
234                          -43.579711          -287.272688          0.956732                0.441085
235                          -536.903393          -228.910585          0.907302                0.894770
236                          -269.598351          425.691263          0.427647                0.579635
237                          245.892228          15.833223          0.006975                0.339291
238                          -396.417005          163.507058          0.691292                0.728286
239                          -1.616257          31.185803          0.738271                0.956787
240                          47.381174          203.271386          0.505989                0.156072
241                          -351.998890          -95.882083          0.143341                0.428900
242                          -162.968621          -667.354811          0.346806                0.875047
243                          -221.128467          453.902242          0.733887                0.499181
244                          333.296105          197.495857          0.329258                0.890084
245                          63.459996          281.753622          0.655494                0.156330
246                          274.981449          -272.394705          0.303536                0.251767
247                          -29.181857          118.916144          0.067216                0.389626
248                          162.595445          197.783399          0.111205                0.713158
249                          -135.325188          260.090831          0.130008                0.288522
250                          -77.239728          -74.294292          0.470461                0.493300
251                          -197.271505          116.592755          0.581181                0.602699
252                          -155.799764          331.732035          0.605591                0.892196
253                          -364.074597          -59.353316          0.302846                0.462903
254                          -71.975927          140.832465          0.185462                0.626178
255                          -186.783151          169.889146          0.130897                0.958395
256                          82.543556          -219.013740          0.746157                0.196723
257                          -242.737815          63.623812          0.876436                0.286252
258                          -113.954271          -61.409278          0.751325                0.803315
259                          50.382058          282.549584          0.376227                0.487619
260                          -309.497360          -228.371414          0.375382                0.033760
261                          -117.740659          -184.869427          0.140888                0.699405
262                          101.504234          0.250909          0.986386                0.789431
263                          -7.690447          -96.022158          0.493285                0.676861
264                          -191.321885          48.435982          0.818190                0.503224
265                          -416.582825          -339.305498          0.514176                0.653171
266                          -88.140464          -351.166189          0.570513                0.884535
267                          -362.670949          171.555368          0.351723                0.397773
268                          103.364352          79.736931          0.026838                0.723668
269                          -251.453185          -198.677426          0.096229                0.395068
270                          254.913531          -67.121878          0.693557                0.295106
271                          201.637855          203.580815          0.914982                0.749308
272                          -294.392811          -36.989019          0.953812                0.354144
273                          -113.950376          -135.206556          0.347016                0.345768
274                          -283.934219          56.363028          0.439289                0.456018
275                          -81.241342          422.465672          0.860543                0.480611
276                          245.051633          -196.557629          0.874520                0.707770
277                          53.740218          409.513759          0.508818                0.809732
278                          -117.647616          407.824087          0.207022                0.968038
279                          -9.485140          222.204916          0.729205                0.096656
280                          -124.831289          -307.260535          0.561206                0.488728
281                          262.376232          400.996250          0.107761                0.618715
282                          89.350110          210.041819          0.574950                0.905328
283                          -434.286945          -335.637162          0.398616                0.282932
284                          165.039793          -10.908003          0.800873                0.784929
285                          -380.025715          -262.589344          0.231630                0.986082
286                          -142.400945          195.723535          0.705534                0.171049
287                          -125.891078          7.090496          0.028799                0.285433
288                          19.830234          231.677445          0.113482                0.756544
289                          -51.235489          -24.399818          0.659500                0.180866
290                          155.085967          587.788161          0.505148                0.997299
291                          206.846653          -168.567116          0.498290                0.509634
292                          65.690270          189.913364          0.917135                0.020382
293                          -552.993370          272.642117          0.753290                0.611776
294                          -186.490615          413.517437          0.152650                0.753209
295                          -353.404550          -347.618208          0.971824                0.863730
296                          -140.846599          -397.665417          0.397788                0.375097
297                          -64.006035          -0.477227          0.020751                0.157365
298                          -160.794728          377.938672          0.957030                0.829114
299                          181.574416          -205.102397          0.803846                0.214990
300                          126.520208          -33.659479          0.771977                0.890083
301                          -149.124859          -86.417903          0.340200                0.126976
302                          163.545542          225.261245          0.608808                0.095505
303                          30.786151          196.548229          0.505512                0.419962
304                          111.929758          426.168839          0.514575                0.394435
305                          -281.596994          -67.149428          0.606149                0.422000
306                          318.827897          94.394862          0.848596                0.329965
307                          -95.061810          17.474572          0.380627                0.671258
308                          141.798380          146.341388          0.813282                0.193496
309                          -161.655266          42.824343          0.760076                0.045604
310                          283.283390          297.763666          0.885284                0.767490
311                          -389.460231          147.187793          0.010250                0.468615
312                          -5.371952          -33.709522          0.236703                0.780660
313                          26.004304          203.132589          0.630569                0.203378
314                          -188.561452          -6.246096          0.880422                0.899113
315                          -177.656360          -4.885540          0.928265                0.946584
316                          -119.194941          -157.214729          0.115734                0.320621
317                          543.838252          -152.868428          0.592489                0.389617
318                          -121.878197          183.795591          0.874862                0.229673
319                          -306.352280          -59.425373          0.840393                0.142080
320                          260.150553          106.168446          0.120991                0.143323
321                          8.667446          62.455487          0.492618                0.446169
322                          18.223462          -169.885488          0.693689                0.543670
323                          -262.582180          -89.626766          0.087770                0.216246
324                          -193.612549          -50.454252          0.588250                0.070338
325                          337.276948          108.691845          0.703116                0.579511
326                          -101.635561          -114.973742          0.481442                0.388084
327                          -105.869101          -91.789942          0.809702                0.218049
328                          -55.046290          -185.311000          0.847033                0.005118
329                          105.981456          61.581582          0.294348                0.376811
330                          157.733532          119.337804          0.556989                0.932642
331                          -19.770431          551.910654          0.910466                0.170160
332                          91.941100          -38.262504          0.565361                0.203222
333                          -394.431191          451.955540          0.111109                0.861977
334                          17.480187          -94.553464          0.601981                0.334895
335                          -641.754254          221.642381          0.088281                0.694507
336                          102.707019          82.242217          0.283777                0.624038
337                          78.424459          -80.473696          0.278654                0.053206
338                          102.691051          336.506711          0.077825                0.918254
339                          -686.282917          -215.266212          0.723552                0.833041
340                          -22.834329          109.886375          0.626545                0.114114
341                          -370.366204          15.869818          0.911863                0.581238
342                          277.024964          -49.132899          0.491030                0.715244
343                          -270.230256          -194.961931          0.682330                0.291241
344                          334.727296          56.147585          0.359118                0.490188
345                          -220.043032          -178.182544          0.343486                0.410749
346                          307.714893          -146.874940          0.435988                0.388118
347                          -151.594633          -244.358703          0.805042                0.883703
348                          -11.190368          -98.982889          0.035069                0.591408
349                          125.016507          -449.092352          0.579467                0.162160
350                          389.055614          212.967091          0.024242                0.065797
351                          -225.643584          220.131299          0.940012                0.134508
352                          -661.852259          157.261295          0.901597                0.912183
353                          361.413884          148.186332          0.034495                0.268105
354                          240.450270          -390.111613          0.418213                0.818420
355                          26.933670          754.241814          0.162344                0.244455
356                          -162.053738          137.890581          0.109234                0.087212
357                          -210.268069          -113.095109          0.500804                0.839513
358                          185.831723          -73.457975          0.898186                0.493147
359                          -317.445884          -468.946924          0.773345                0.911775
360                          285.512447          -186.318176          0.344100                0.121334
361                          -364.362628          -142.049852          0.817120                0.236262
362                          127.158837          -285.972634          0.015494                0.612761
363                          164.490396          77.109004          0.638181                0.125827
364                          232.117290          245.102094          0.747131                0.466982
365                          -210.073522          318.241515          0.598920                0.500711
366                          218.908546          -251.850975          0.818019                0.356474
367                          -72.980008          -121.757622          0.187409                0.369271
368                          67.990316          -32.997848          0.158406                0.999423
369                          14.040958          145.744386          0.518942                0.138090
370                          301.853223          -145.052964          0.585595                0.461896
371                          229.979504          -278.867498          0.731537                0.279545
372                          191.106038          47.237596          0.935043                0.373004
373                          225.391607          -90.231196          0.147294                0.841595
374                          35.098760          -123.337528          0.283907                0.006206
375                          -15.147408          -142.353417          0.183952                0.139652
376                          -162.837418          258.727869          0.433462                0.988425
377                          118.469497          25.836715          0.276126                0.328131
378                          -441.651102          204.331717          0.661930                0.487825
379                          60.275375          4.333262          0.844650                0.450008
380                          286.536826          -23.811993          0.245892                0.001088
381                          79.493597          -63.842876          0.760258                0.951129
382                          -109.701713          -163.105341          0.370103                0.169157
383                          -51.243102          -37.688146          0.377256                0.814592
384                          180.317768          198.831735          0.429594                0.907304
385                          -178.263858          130.372790          0.268242                0.112665
386                          77.179474          85.532801          0.202784                0.332627
387                          204.157827          -431.715898          0.682090                0.349331
388                          -83.829326          -66.005658          0.789545                0.295062
389                          -431.494571          -29.409582          0.191285                0.759327
390                          -20.957474          49.017277          0.057086                0.707695
391                          108.673712          -73.436468          0.347309                0.465680
392                          455.642637          83.911487          0.559701                0.132124
393                          323.907049          228.407521          0.716844                0.952145
394                          417.844181          -5.624871          0.725213                0.015487
395                          -41.910169          134.227842          0.865674                0.872742
396                          -533.311500          -25.711170          0.936950                0.285684
397                          73.515235          -426.493952          0.666816                0.311504
398                          495.948492          173.033154          0.202722                0.384630
399                          79.362039          -54.684263          0.549847                0.699104
