Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          -313.815099          -64.468671          0.522281                0.615877
128                          -236.110237          164.586823          0.443914                0.589637
129                          478.424016          -118.934047          0.043126                0.533248
130                          310.177052          -128.827542          0.849195                0.783883
131                          134.169224          -226.874841          0.912654                0.397579
132                          -54.401716          495.358288          0.007903                0.969886
133                          210.784511          390.249130          0.485721                0.760556
134                          317.683787          286.341141          0.821584                0.057205
135                          -237.195921          -157.471821          0.894375                0.249243
136                          123.457397          -348.575091          0.563409                0.864755
137                          134.263243          58.811077          0.550803                0.355444
138                          170.036166          -120.540351          0.177381                0.680693
139                          -66.142874          -199.427741          0.832164                0.448950
140                          -207.774698          359.512397          0.158590                0.099385
141                          67.192915          -385.945724          0.642107                0.031594
142                          38.652714          66.781846          0.107556                0.192688
143                          -59.211573          247.119246          0.728118                0.608530
144                          105.337758          467.101922          0.431733                0.060635
145                          -415.066087          -85.624915          0.467588                0.877712
146                          146.879230          -84.563851          0.497576                0.090084
147                          -171.981444          -8.037475          0.292423                0.156611
148                          91.567369          1.537028          0.845214                0.478512
149                          578.941047          334.923512          0.445801                0.497265
150                          -402.074028          65.193861          0.629908                0.755079
151                          -51.422376          -183.711312          0.748527                0.390044
152                          420.882704          123.274726          0.258025                0.117765
153                          28.267914          273.840172          0.039297                0.428164
154                          -215.505446          191.814865          0.151072                0.533739
155                          -591.265272          210.294813          0.293987                0.538140
156                          78.317106          112.449859          0.835499                0.187389
157                          -208.152618          -55.021699          0.149402                0.830483
158                          227.544633          -443.218553          0.501735                0.890231
159                          -292.575725          -235.147198          0.227196                0.980163
160                          -227.800049          259.501204          0.516991                0.144364
161                          -395.051899          -17.449561          0.172913                0.626296
162                          666.014485          93.149706          0.009327                0.804165
163                          -285.180765          110.411634          0.335188                0.478862
164                          56.447299          -241.767778          0.630201                0.355648
165                          607.286512          86.715031          0.981234                0.362526
166                          120.725809          -152.153608          0.293259                0.803189
167                          72.060219          -3.499317          0.060135                0.773028
168                          -568.420762          -558.995342          0.820496                0.331504
169                          -340.075605          -124.409274          0.470800                0.905114
170                          26.493631          -21.082278          0.378020                0.298191
171                          154.234317          -292.823814          0.756110                0.774017
172                          -22.411904          108.902906          0.734721                0.890748
173                          -414.573379          213.244883          0.787288                0.175359
174                          -265.204581          238.691985          0.435786                0.610774
175                          -102.282578          -142.209900          0.923128                0.966011
176                          386.210454          -307.072630          0.077020                0.237163
177                          12.783135          -131.824565          0.870332                0.381049
178                          -35.761736          118.576435          0.507967                0.315698
179                          -199.616648          -71.359607          0.562742                0.709443
180                          531.377978          -45.429884          0.628355                0.661396
181                          189.914780          278.428626          0.641302                0.503632
182                          106.546153          134.732976          0.817468                0.827538
183                          -121.756289          -86.441164          0.485694                0.478446
184                          -549.697490          517.746956          0.645666                0.396863
185                          180.639608          57.094486          0.488186                0.185818
186                          672.907573          179.923636          0.013427                0.783816
187                          -43.924249          -31.444709          0.413521                0.710612
188                          73.886195          179.933080          0.817010                0.269839
189                          235.077499          -82.923191          0.988107                0.615522
190                          379.260557          -194.490551          0.312748                0.176082
191                          362.291009          -233.667804          0.896576                0.918422
192                          478.313391          -185.818982          0.045641                0.926833
193                          -49.709813          -244.294015          0.249935                0.346164
194                          165.934451          110.317637          0.408987                0.157882
195                          153.026762          47.785437          0.022732                0.587545
196                          -364.571245          201.141766          0.914015                0.621239
197                          247.158104          384.023452          0.785663                0.391689
198                          -68.969887          22.784453          0.241910                0.032940
199                          299.755428          -18.331670          0.581055                0.228387
200                          -73.936386          -106.678351          0.552342                0.993684
201                          -462.358430          249.586364          0.236101                0.256130
202                          18.297647          146.954547          0.586932                0.863073
203                          271.296075          -405.678545          0.290693                0.724013
204                          -120.382619          83.867772          0.313787                0.031001
205                          -404.571576          -157.722894          0.678343                0.677606
206                          131.795262          18.198976          0.061045                0.526436
207                          -257.271079          33.573453          0.782681                0.487429
208                          73.227661          37.741119          0.691011                0.082603
209                          49.170600          93.098139          0.174885                0.886200
210                          496.041193          494.170154          0.600242                0.011098
211                          -421.498218          107.660110          0.134530                0.333301
212                          -80.046437          -390.604540          0.073377                0.472404
213                          263.266063          42.687776          0.514638                0.873829
214                          174.092104          -105.567868          0.395208                0.175239
215                          181.664870          -470.446318          0.592593                0.050476
216                          128.035351          -19.890216          0.987062                0.052763
217                          -43.235643          38.002395          0.273287                0.824526
218                          -362.369177          -73.189338          0.714723                0.673617
219                          38.924724          170.283164          0.841351                0.875422
220                          -208.157253          44.844563          0.382381                0.111490
221                          -18.308617          312.464776          0.001015                0.159209
222                          -200.137732          52.782479          0.834664                0.894197
223                          366.090446          -526.565294          0.069742                0.759947
224                          363.625682          -143.752661          0.610943                0.672363
225                          69.003880          -304.490857          0.994288                0.220079
226                          415.023405          337.213821          0.765859                0.151066
227                          -504.454782          21.373161          0.876974                0.915729
228                          -259.864763          172.967199          0.674414                0.610598
229                          46.826647          -235.402059          0.680220                0.582633
230                          268.463252          -195.757222          0.579797                0.265741
231                          51.679133          -205.104565          0.472303                0.234261
232                          -79.983693          -216.175808          0.687873                0.746563
233                          -0.562492          226.227492          0.128356                0.024691
234                          301.642114          240.504787          0.618472                0.233782
235                          -9.851512          -157.478486          0.952487                0.690266
236                          -284.132710          -135.654055          0.764528                0.588923
237                          -54.063150          10.984997          0.139469                0.930312
238                          -237.802634          -1.752418          0.777459                0.749392
239                          -145.696510          -74.089637          0.398313                0.057963
240                          -564.824440          -208.878707          0.638337                0.651726
241                          -239.268462          -212.145952          0.224005                0.228656
242                          114.486830          90.617586          0.468521                0.906282
243                          60.669073          -85.964113          0.965857                0.300207
244                          -148.277335          233.725319          0.077280                0.567632
245                          145.306409          -616.904782          0.990041                0.627680
246                          459.756840          103.637335          0.163557                0.988460
247                          -92.927085          -52.434291          0.367656                0.545692
248                          -388.889912          149.243864          0.974967                0.058300
249                          -421.721358          29.104812          0.968373                0.749552
250                          104.231961          -117.479713          0.554978                0.028054
251                          10.020048          -301.074104          0.520938                0.540032
252                          92.958170          127.781781          0.000959                0.336737
253                          73.882014          -549.132439          0.556519                0.416508
254                          -244.449787          141.948406          0.453335                0.971784
255                          118.260349          -459.167905          0.050571                0.900254
256                          122.327251          153.975119          0.542244                0.872876
257                          6.150023          -447.954915          0.251498                0.638439
258                          48.138847          -229.753978          0.817034                0.915716
259                          45.521733          189.924632          0.406133                0.728431
260                          -165.658060          500.009149          0.793224                0.547600
261                          278.550332          349.238434          0.796203                0.662626
262                          -61.683137          -158.247925          0.984800                0.186101
263                          -228.085368          -275.519812          0.937215                0.469551
264                          82.942369          224.787000          0.091945                0.098359
265                          179.123505          -31.236024          0.297357                0.678875
266                          -119.562428          -62.400695          0.979520                0.887920
267                          -78.919616          -24.577812          0.670720                0.816057
268                          115.949772          451.054882          0.412377                0.013602
269                          176.204420          18.236422          0.811962                0.676614
270                          491.793376          -264.415441          0.862728                0.109928
271                          -771.932842          256.429527          0.387379                0.000166
272                          127.901633          364.127753          0.125159                0.028474
273                          -117.340474          -384.556422          0.823865                0.011973
274                          64.546294          -104.533918          0.133646                0.362197
275                          -85.940910          173.290622          0.697128                0.755790
276                          -265.908313          314.921610          0.770156                0.104350
277                          224.674171          44.948253          0.747710                0.001931
278                          177.506538          -62.997505          0.394204                0.250188
279                          299.620392          266.562348          0.901005                0.986920
280                          51.800496          169.633853          0.275015                0.654308
281                          -83.020338          -69.118385          0.462950                0.662798
282                          -46.091828          177.313146          0.970407                0.442742
283                          -22.450952          -106.399497          0.448299                0.486912
284                          -191.015582          -61.910261          0.683900                0.182720
285                          216.503261          119.595030          0.001827                0.984756
286                          -228.033231          118.581645          0.815838                0.216404
287                          225.682797          562.682969          0.200770                0.993438
288                          10.312896          -123.073084          0.455268                0.655172
289                          197.837002          151.934686          0.626615                0.325178
290                          178.516707          46.884967          0.120350                0.499322
291                          116.216016          287.024728          0.010243                0.145015
292                          27.511846          146.309066          0.441660                0.099344
293                          -2.419598          -423.923635          0.224367                0.662588
294                          -293.313125          329.401335          0.021648                0.810667
295                          335.690594          -496.777265          0.183165                0.894207
296                          236.354107          -380.054134          0.792679                0.893894
297                          -135.023477          22.081278          0.928591                0.899552
298                          219.413014          47.431681          0.717439                0.541409
299                          -416.399476          44.189376          0.636379                0.300954
300                          -325.682599          -301.001720          0.091607                0.319260
301                          -407.630419          314.429415          0.186212                0.980406
302                          -19.762350          115.600498          0.661749                0.073771
303                          -269.613851          151.479920          0.132165                0.579348
304                          -150.322856          37.671457          0.804930                0.848172
305                          -85.084720          37.238586          0.091312                0.476358
306                          -300.667733          11.342892          0.101406                0.818115
307                          -282.048393          -194.373927          0.429043                0.170408
308                          -741.520433          257.622657          0.380551                0.849773
309                          24.827451          -6.340863          0.347191                0.488634
310                          123.333392          -221.604032          0.917707                0.081680
311                          -232.939686          82.340400          0.304403                0.803688
312                          189.089452          -307.102537          0.958405                0.592649
313                          -83.545100          172.625059          0.713524                0.077080
314                          -54.313139          -183.812976          0.279245                0.895840
315                          -23.693660          -85.009122          0.205903                0.345681
316                          -252.775614          -673.064685          0.620215                0.630522
317                          62.161765          -169.033769          0.039165                0.771408
318                          -233.583353          99.440181          0.297848                0.039711
319                          223.433479          146.614285          0.831130                0.163828
320                          -328.731834          -102.140892          0.558163                0.136859
321                          267.569788          -162.555870          0.822549                0.021609
322                          87.281570          -688.627518          0.368242                0.891106
323                          127.913900          -10.423851          0.687381                0.099427
324                          -33.549309          24.132125          0.795490                0.783184
325                          195.636177          304.779311          0.308017                0.530881
326                          65.240489          606.657962          0.431407                0.439512
327                          -66.923538          -121.272754          0.686248                0.203754
328                          -187.470347          -50.729948          0.713000                0.644904
329                          58.122972          41.054249          0.870424                0.058369
330                          396.325414          -233.865908          0.489625                0.775260
331                          -561.591892          -66.179337          0.022783                0.954575
332                          -124.556922          36.013670          0.818119                0.467264
333                          485.979410          -258.040066          0.237352                0.190407
334                          38.071208          -158.810341          0.935617                0.414561
335                          -297.335104          70.836321          0.867191                0.364051
336                          -131.958234          -191.190239          0.708182                0.179878
337                          -107.871820          69.114494          0.192588                0.815839
338                          182.974334          -311.092257          0.884831                0.719384
339                          -83.463559          -179.278081          0.436132                0.123620
340                          -266.932219          -287.753959          0.958974                0.344372
341                          26.047903          142.132964          0.283276                0.387910
342                          -512.526506          -249.699902          0.019531                0.004037
343                          359.962274          179.055831          0.278403                0.290009
344                          -127.822584          -79.597932          0.388013                0.907205
345                          -25.729161          94.487564          0.215865                0.632658
346                          193.227609          -313.493257          0.353507                0.294656
347                          -182.017981          -119.592007          0.499303                0.835750
348                          -192.069094          138.597296          0.305491                0.618026
349                          -53.738027          400.290564          0.551834                0.655409
350                          161.409978          329.821136          0.537232                0.734927
351                          -85.429154          211.455076          0.148414                0.206871
352                          346.202740          37.849629          0.745166                0.582241
353                          -356.700959          -259.751755          0.457602                0.845150
354                          -125.011987          -7.512595          0.554550                0.970760
355                          82.642004          206.262442          0.000335                0.727531
356                          70.272836          236.968658          0.110514                0.421807
357                          -329.558861          392.372885          0.720255                0.672205
358                          -128.241450          102.608716          0.697361                0.740850
359                          -269.120252          88.778797          0.961001                0.937647
360                          -239.316119          218.894271          0.062567                0.952673
361                          388.930372          264.413390          0.634263                0.142056
362                          -114.890036          324.725871          0.732250                0.919999
363                          -163.402902          -249.018080          0.193995                0.112986
364                          -224.170462          -467.594467          0.595721                0.816012
365                          59.955556          140.316768          0.156637                0.118970
366                          -193.315120          19.458183          0.824802                0.863321
367                          -137.047961          -92.320257          0.661867                0.338923
368                          -2.844642          230.550859          0.551681                0.055056
369                          2.658163          118.081637          0.285567                0.096250
370                          15.798387          513.010001          0.858557                0.165510
371                          102.461678          -210.547470          0.049985                0.287624
372                          -207.653268          200.873670          0.611559                0.525895
373                          77.426565          248.727355          0.653051                0.448164
374                          -193.822242          41.787847          0.039452                0.941568
375                          217.782219          -278.552570          0.809631                0.644273
376                          -124.873468          266.785739          0.270701                0.862845
377                          201.490068          -317.182535          0.830861                0.395257
378                          43.004631          -163.156352          0.202464                0.176819
379                          -156.271222          -241.503916          0.503838                0.238967
380                          -22.210071          -9.139099          0.103057                0.960273
381                          -73.868713          509.286191          0.770519                0.076205
382                          58.268120          -101.087202          0.239168                0.045559
383                          334.846934          263.633989          0.241672                0.929348
384                          -279.208763          -339.079857          0.945772                0.820926
385                          51.794601          -293.197557          0.776131                0.278436
386                          57.096720          61.061956          0.058252                0.921460
387                          407.755084          -110.420475          0.748538                0.343936
388                          691.973828          -0.717002          0.557303                0.938678
389                          -50.981210          45.292042          0.810776                0.802490
390                          495.362308          -504.218717          0.478476                0.728735
391                          -202.955178          88.341933          0.718593                0.901597
392                          -64.678757          238.459406          0.612270                0.212137
393                          -256.002030          -25.572534          0.870792                0.508459
394                          167.372740          -210.446114          0.317575                0.330090
395                          -110.700747          47.655258          0.182616                0.800764
396                          -196.891707          320.061883          0.287061                0.985230
397                          -123.102571          -154.991395          0.280423                0.816155
398                          210.320510          -117.665388          0.288266                0.855181
399                          262.470945          175.559853          0.770453                0.770164
