Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
356                          376.188820          -86.065960          0.112632                0.100145
357                          -59.257526          -200.665129          0.593987                0.577129
358                          203.567381          -209.805497          0.595061                0.821594
359                          -181.766412          41.155497          0.747742                0.578798
360                          115.373508          -343.108849          0.113733                0.903048
361                          -324.854382          -212.356780          0.495852                0.817300
362                          -52.709110          139.494593          0.893715                0.253856
363                          140.947974          -351.505111          0.780870                0.656064
364                          -307.261472          -10.844262          0.849738                0.204526
365                          -415.869026          -84.839287          0.693169                0.215999
366                          227.963779          194.133388          0.841462                0.255050
367                          -132.505948          -8.444253          0.110426                0.085533
368                          -155.470392          -38.901662          0.055112                0.081138
369                          21.768696          -174.631842          0.787879                0.910107
370                          -289.099408          181.403118          0.155173                0.630573
371                          106.856639          100.368438          0.490928                0.388098
372                          -559.239483          42.153555          0.847114                0.886464
373                          -424.134061          -187.653605          0.094856                0.527834
374                          224.480859          -293.496709          0.421422                0.008292
375                          -84.871085          354.032330          0.184742                0.754967
376                          57.918004          471.783596          0.665754                0.952424
377                          79.533995          89.188907          0.324649                0.850402
378                          54.762171          -497.078754          0.423024                0.162205
379                          322.783201          -284.177698          0.025379                0.083381
380                          -162.696656          261.959887          0.754075                0.573867
381                          18.596047          89.876557          0.384700                0.001475
382                          30.068948          -10.927300          0.570652                0.235603
383                          168.287908          -540.280256          0.524767                0.167993
384                          0.566237          -151.660315          0.656936                0.393404
385                          367.656068          -83.282616          0.881628                0.848968
386                          7.364435          175.197463          0.154975                0.945503
387                          -141.766417          -37.857347          0.027561                0.033886
388                          201.094916          618.994309          0.629800                0.808929
389                          -236.740467          197.680280          0.232924                0.798801
390                          98.351377          -27.222836          0.669437                0.022651
391                          25.196461          -216.318690          0.773807                0.247122
392                          134.551909          -12.461252          0.058126                0.621001
393                          -267.072657          -144.949277          0.418006                0.467426
394                          -94.945611          199.079001          0.486340                0.008169
395                          91.823549          420.489296          0.155771                0.632027
396                          119.503301          152.561987          0.043551                0.713635
397                          289.655679          -238.418086          0.369432                0.743522
398                          -59.720137          175.852175          0.531998                0.340172
399                          -55.808276          520.053460          0.379329                0.198284
